ID,Size,Predicted %,Actual value
839,78,0.003465982731185191,NO
840,45,0.0010013498905938002,NO
841,69,0.0010070755638397638,NO
842,42,0.0010026714496240005,NO
843,32,0.0010093770983552334,NO
844,27,0.001014290998139453,NO
845,34,0.0012906788477213401,NO
846,84,0.0037199757166423678,NO
847,221,0.00198284255648092,NO
848,35,0.0010066823311711047,NO
849,50,0.001000217148805345,NO
850,54,0.0010001010852127364,NO
851,363,0.00997050970806645,YES
852,33,0.0010093770983552334,NO
853,29,0.0013254086528908901,NO
854,210,0.001801758183842761,NO
855,55,0.0010002881756043958,NO
856,231,0.0029744806474489615,YES
857,192,0.0015981429151764336,NO
858,578,0.7197657701218579,YES
859,152,0.0012707191350984604,NO
860,33,0.0010093770983552334,NO
861,51,0.001711126069572636,NO
862,115,0.0011003358520762403,NO
863,125,0.003044348310386771,NO
864,82,0.0013699432397663793,NO
865,57,0.001000588228788013,NO
866,27,0.001014290998139453,NO
867,291,0.003884801388490569,YES
868,98,0.0010526898590185068,NO
869,113,0.001090407396492756,NO
870,36,0.0010066823311711047,NO
871,64,0.001003787832119821,NO
872,272,0.6490976470129267,NO
873,41,0.0010026714496240005,NO
874,55,0.0010002881756043958,NO
875,90,0.32413499137671464,YES
876,40,0.0010035027622651174,NO
877,104,0.0010680834537558025,NO
878,31,0.0010108983136620075,NO
879,30,0.0012997349340571139,NO
880,51,0.0010000655778192042,NO
881,70,0.0017483705418711141,NO
882,69,0.0010070755638397638,NO
883,259,0.0027593289759261157,NO
884,67,0.0010058649241555964,NO
885,176,0.0019107662627953633,YES
886,256,0.0026777606588280225,NO
887,61,0.9984501117783436,YES
888,107,0.0010765931433655432,NO
889,28,0.001014290998139453,NO
890,134,0.0015231704181195213,NO
891,80,0.0010188054910565984,NO
892,252,0.04736258574636488,NO
893,210,0.03284045719564795,YES
894,29,0.0010125360941579062,NO
895,114,0.01992756884070438,NO
896,61,0.0013560773466511863,NO
897,74,0.001346040914370642,NO
898,87,0.0010307516387610166,NO
899,573,0.6434052660027973,YES
900,50,0.001000217148805345,NO
901,27,0.001014290998139453,NO
902,97,0.0010491722030870514,NO
903,84,0.001025609154242827,NO
904,74,0.0010114009122226557,NO
905,19,0.0010273164383242815,NO
906,147,0.0012436292886525875,NO
907,64,0.001003787832119821,NO
908,29,0.0010125360941579062,NO
909,56,0.0010002881756043958,NO
910,94,0.005458705388767787,NO
911,71,0.001008401467907166,NO
912,208,0.001781219436353372,NO
913,37,0.001005507862890965,NO
914,73,0.001373429041325106,NO
915,63,0.0010029206748986461,NO
916,91,0.0010363876582942314,NO
917,37,0.001005507862890965,NO
918,89,0.0013744397609581423,NO
919,53,0.0010000268943169703,NO
920,71,0.0024727482579715602,NO
921,145,0.00206681360544506,NO
922,30,0.0012997349340571139,NO
923,61,0.0010021673719234757,NO
924,32,0.0010093770983552334,NO
925,69,0.0010070755638397638,NO
926,66,0.0013305828112150186,NO
927,180,0.023784766566597743,NO
928,142,0.0016200901295447215,NO
929,89,0.0013744397609581423,NO
930,134,0.0019841717588641966,NO
931,73,0.0010098430871687963,NO
932,59,0.001001001346293673,NO
933,122,0.001121982902138598,NO
934,232,0.7662677017107423,NO
935,174,0.0014241324827975437,NO
936,25,0.0013699060021479482,NO
937,61,0.0010021673719234757,NO
938,32,0.0010093770983552334,NO
939,115,0.0038064825225102065,NO
940,32,0.0010093770983552334,NO
941,97,0.0010491722030870514,NO
942,43,0.0010019539067662826,NO
943,78,0.0014192151164954304,NO
944,98,0.0010526898590185068,NO
945,70,0.0010070755638397638,NO
946,27,0.001014290998139453,NO
947,95,0.0010457843127922523,NO
948,122,0.011206499501798443,NO
949,50,0.001000217148805345,NO
950,23,0.001020264644795596,NO
951,28,0.0013752807822010806,NO
952,586,0.934371000776399,NO
953,239,0.0030623975468921888,NO
954,42,0.0010026714496240005,NO
955,80,0.0017322360290100364,NO
956,72,0.009988637625078161,NO
957,134,0.06993456128104222,NO
958,93,0.001039393151247703,NO
959,40,0.0010035027622651174,NO
960,102,0.0010601194327173706,NO
961,67,0.0010058649241555964,NO
962,44,0.0010013498905938002,NO
963,84,0.001025609154242827,NO
964,45,0.0010013498905938002,NO
965,58,0.0016380296904286247,NO
966,172,0.0829036873510561,NO
967,106,0.009024158188277492,YES
968,31,0.0010108983136620075,NO
969,49,0.001000217148805345,NO
970,29,0.0010125360941579062,NO
971,58,0.001834009079059291,NO
972,78,0.0017402642327745738,NO
973,38,0.0010044481264762004,NO
974,72,0.0010098430871687963,NO
975,59,0.0018833801353007739,NO
976,121,0.001121982902138598,NO
977,165,0.001773369228312999,NO
978,433,0.03984240544623599,NO
979,58,0.001001001346293673,NO
980,74,0.0033677534471461003,NO
981,45,0.0010013498905938002,NO
982,107,0.0017752133409463231,NO
983,141,0.0016200901295447215,NO
984,57,0.001000588228788013,NO
985,43,0.0010019539067662826,NO
986,183,0.0039105018666467485,NO
987,25,0.0010181546130085008,NO
988,62,0.0010021673719234757,NO
989,76,0.0010130754737312877,NO
990,133,0.0015644244866803133,NO
991,41,0.00134542080683838,NO
992,128,0.0015341977442722382,NO
993,50,0.001000217148805345,NO
994,23,0.001020264644795596,NO
995,179,0.0014635449782519452,NO
996,173,0.0018938044105237422,NO
997,66,0.0010047691375754172,NO
998,176,0.009583527939208242,NO
999,40,0.0010035027622651174,NO
1000,84,0.001025609154242827,NO
1001,48,0.0010004816585529406,NO
1002,80,0.0032576509417779737,NO
1003,156,0.0012898331410093888,NO
1004,48,0.0025560362799622255,NO
1005,101,0.0010601194327173706,NO
1006,40,0.0010035027622651174,NO
1007,121,0.001505455766429407,NO
1008,69,0.0010070755638397638,NO
1009,41,0.0010026714496240005,NO
1010,70,0.0010070755638397638,NO
1011,32,0.0010093770983552334,NO
1012,55,0.0010002881756043958,NO
1013,26,0.0010161636244877593,NO
1014,78,0.002623974702904705,NO
1015,113,0.001090407396492756,NO
1016,386,0.018679080454530105,YES
1017,240,0.0023202522198910746,YES
1018,66,0.0010047691375754172,NO
1019,35,0.0010066823311711047,NO
1020,61,0.013087374389229437,YES
1021,49,0.001000217148805345,NO
1022,57,0.001000588228788013,NO
1023,28,0.0013610069258686804,NO
1024,135,0.0019083379618883493,NO
1025,81,0.0010209531173134812,NO
1026,108,0.0014411592868311036,NO
1027,94,0.0010425250068793956,NO
1028,70,0.0013481327778128687,NO
1029,61,0.0010021673719234757,NO
1030,28,0.0013374507032029139,NO
1031,344,0.05956290882150846,YES
1032,64,0.001003787832119821,NO
1033,39,0.0010044481264762004,NO
1034,89,0.0010335074862863284,NO
1035,83,0.0012694326596750594,NO
1036,44,0.0013920566714024144,NO
1037,34,0.001007971930209479,NO
1038,119,0.013365363956149526,NO
1039,23,0.001020264644795596,NO
1040,163,0.999906512332287,NO
1041,29,0.0012924963785941924,NO
1042,64,0.001335912279614435,NO
1043,130,0.001959385450191404,NO
1044,27,0.001014290998139453,NO
1045,49,0.001000217148805345,NO
1046,54,0.0018339488030835807,NO
1047,73,0.001741879098999797,NO
1048,50,0.0015972391321612104,NO
1049,69,0.0010070755638397638,NO
1050,47,0.0012730091885017108,NO
1051,72,0.0010098430871687963,NO
1052,25,0.0010181546130085008,NO
1053,245,0.00241932675281975,NO
1054,223,0.0020077378861727627,NO
1055,152,0.0012707191350984604,NO
1056,57,0.001000588228788013,NO
1057,30,0.0010125360941579062,NO
1058,59,0.001001001346293673,NO
1059,45,0.0010013498905938002,NO
1060,25,0.0010181546130085008,NO
1061,114,0.0010952985797600325,NO
1062,57,0.0017205027579612147,NO
1063,228,0.002774832328310077,NO
1064,28,0.001014290998139453,NO
1065,58,0.005315369998132404,NO
1066,99,0.0010526898590185068,NO
1067,40,0.0017507405079937967,NO
1068,380,0.017346813519347106,NO
1069,35,0.0010066823311711047,YES
1070,70,0.0013481327778128687,NO
1071,30,0.0012997349340571139,NO
1072,39,0.0010044481264762004,NO
1073,34,0.001007971930209479,NO
1074,92,0.005636673508179387,NO
1075,50,0.001342128664388686,NO
1076,352,0.23891921710477312,YES
1077,58,0.001001001346293673,NO
1078,77,0.0010148673427225225,NO
1079,66,0.0010047691375754172,NO
1080,40,0.0010035027622651174,NO
1081,38,0.0010044481264762004,NO
1082,308,0.9344643265264727,YES
1083,404,0.01907262882101772,NO
1084,63,0.0010029206748986461,NO
1085,79,0.0010167771309131971,NO
1086,27,0.001014290998139453,NO
1087,34,0.001007971930209479,NO
1088,32,0.0010093770983552334,NO
1089,27,0.001014290998139453,NO
1090,90,0.0017756094302526044,NO
1091,35,0.0010066823311711047,NO
1092,53,0.018462489528315314,NO
1093,66,0.0021920625966010327,NO
1094,216,0.12442235693358522,YES
1095,147,0.01842560539070573,NO
1096,70,0.0010070755638397638,NO
1097,35,0.0010066823311711047,NO
1098,70,0.4122889397404245,NO
1099,32,0.0010093770983552334,NO
1100,191,0.4278735500174031,NO
1101,86,0.0010281191639519313,NO
1102,23,0.001020264644795596,NO
1103,103,0.001064033955072119,NO
1104,50,0.001000217148805345,NO
1105,31,0.0010108983136620075,NO
1106,112,0.0013797087217234296,NO
1107,87,0.003977582111118119,NO
1108,93,0.003008445592987208,NO
1109,54,0.0010001010852127364,NO
1110,318,0.15291619384419616,YES
1111,35,0.0010066823311711047,NO
1112,648,1.0,NO
1113,32,0.0010093770983552334,NO
1114,87,0.0010307516387610166,NO
1115,81,0.0010209531173134812,NO
1116,62,0.0010021673719234757,YES
1117,367,0.9999999993968195,NO
1118,84,0.001358325156024599,NO
1119,83,0.0010232207456471194,NO
1120,41,0.0010026714496240005,NO
1121,29,0.0010125360941579062,NO
1122,104,0.00850712550648476,NO
1123,58,0.001001001346293673,NO
1124,121,0.01888372126774828,NO
1125,110,0.0014635316020785419,NO
1126,193,0.0015981429151764336,NO
1127,35,0.0010066823311711047,NO
1128,189,0.13405018705562408,NO
1129,40,0.0010035027622651174,NO
1130,288,0.012757922822509453,NO
1131,34,0.001007971930209479,NO
1132,65,0.001003787832119821,NO
1133,560,0.5338918615622483,NO
1134,128,0.0011461229291006892,NO
1135,308,0.014245034952987621,NO
1136,294,0.980129489496868,NO
1137,89,0.0010335074862863284,NO
1138,104,0.001815848164507987,NO
1139,129,0.029366830225400417,YES
1140,105,0.0010680834537558025,NO
1141,155,0.0017305747002502123,NO
1142,126,0.001139846749011291,NO
1143,73,0.0010098430871687963,NO
1144,73,0.0010098430871687963,NO
1145,50,0.001000217148805345,NO
1146,203,0.9136099422330503,NO
1147,122,0.001121982902138598,NO
1148,69,0.0010070755638397638,NO
1149,119,0.011989475758971272,NO
1150,49,0.001000217148805345,NO
1151,45,0.0010013498905938002,NO
1152,95,0.0010457843127922523,NO
1153,74,0.0010114009122226557,NO
1154,112,0.001090407396492756,YES
1155,39,0.014966211173910017,NO
1156,73,0.0010098430871687963,NO
1157,147,0.0020419406141112396,YES
1158,54,0.0016993388516725178,NO
1159,178,0.005171716650344436,NO
1160,67,0.0010058649241555964,NO
1161,52,0.0010000268943169703,NO
1162,53,0.0019215820768789117,NO
1163,26,0.0010161636244877593,NO
1164,75,0.0010130754737312877,NO
1165,130,0.0019724788516936125,NO
1166,32,0.0010093770983552334,NO
1167,58,0.001001001346293673,NO
1168,58,0.001001001346293673,NO
1169,63,0.0020414952415325417,NO
1170,191,0.0015818831839197593,NO
1171,43,0.0010019539067662826,NO
1172,153,0.0017049405058293503,YES
1173,75,0.0010130754737312877,NO
1174,76,0.0010130754737312877,NO
1175,110,0.0010810563460664385,NO
1176,30,0.0010125360941579062,NO
1177,253,0.9975095556961537,NO
1178,32,0.00152846641955438,NO
1179,37,0.0017046728326264554,NO
1180,56,0.0010002881756043958,NO
1181,76,0.0010130754737312877,NO
1182,65,0.0013469182947119668,NO
1183,72,0.0010098430871687963,NO
1184,126,0.0015045259119596944,NO
1185,36,0.0010066823311711047,NO
1186,46,0.0010008591965596544,NO
1187,34,0.001007971930209479,NO
1188,314,0.9009217705815653,YES
1189,96,0.0014032505043506925,NO
1190,50,0.001000217148805345,NO
1191,259,0.0036916131914263247,NO
1192,37,0.001005507862890965,NO
1193,76,0.0010130754737312877,NO
1194,31,0.0010108983136620075,NO
1195,70,0.0010070755638397638,NO
1196,41,0.0013344270117480717,NO
1197,64,0.001003787832119821,NO
1198,74,0.0010114009122226557,NO
1199,273,0.004087784243405912,NO
1200,64,0.001003787832119821,NO
1201,67,0.0010058649241555964,NO
1202,61,0.0010021673719234757,NO
1203,28,0.001014290998139453,NO
1204,29,0.0010125360941579062,NO
1205,51,0.0010000655778192042,NO
1206,80,0.0036073458301697867,NO
1207,103,0.0017220934021040918,NO
1208,40,0.0010035027622651174,NO
1209,49,0.001000217148805345,NO
1210,534,0.8747402375679453,NO
1211,201,0.0017032952719665526,NO
1212,112,0.001090407396492756,YES
1213,63,0.001448830490005841,NO
1214,213,0.003188077788031343,NO
1215,90,0.0010335074862863284,NO
1216,294,0.006841296548583035,NO
1217,841,0.9997832155751452,NO
1218,107,0.03232761694198352,NO
1219,41,0.0010026714496240005,NO
1220,55,0.0010002881756043958,NO
1221,45,0.0013436480987564416,NO
1222,210,0.002409270681631029,NO
1223,88,0.0013593532278305311,NO
1224,41,0.0010026714496240005,NO
1225,110,0.0017568083107413351,NO
1226,199,0.0016667464913351707,NO
1227,39,0.0010044481264762004,NO
1228,99,0.0010526898590185068,NO
1229,58,0.0016196310792657403,NO
1230,40,0.0010035027622651174,NO
1231,83,0.0010232207456471194,NO
1232,72,0.0010098430871687963,NO
1233,111,0.0010856605504165455,NO
1234,64,0.001003787832119821,NO
1235,78,0.01681408051237547,NO
1236,66,0.0010047691375754172,NO
1237,88,0.0013707760650401484,NO
1238,210,0.001801758183842761,NO
1239,42,0.0010026714496240005,NO
1240,247,0.0031472289779060883,NO
1241,39,0.0010044481264762004,NO
1242,40,0.0010035027622651174,NO
1243,35,0.0013389187599501052,NO
1244,55,0.0010002881756043958,NO
1245,41,0.0010026714496240005,NO
1246,62,0.0010021673719234757,NO
1247,61,0.0010021673719234757,NO
1248,81,0.0010209531173134812,NO
1249,263,0.008249496816601296,YES
1250,121,0.006588838090455506,NO
1251,32,0.0010093770983552334,NO
1252,105,0.001449402754779424,NO
1253,55,0.0010002881756043958,NO
1254,319,0.01154346391929963,NO
1255,434,0.03143377798433999,NO
1256,251,0.0034100162826168345,NO
1257,73,0.0010098430871687963,NO
1258,37,0.001005507862890965,NO
1259,44,0.01626559682210381,NO
1260,101,0.001837939133147877,NO
1261,209,0.001801758183842761,YES
1262,65,0.0055334440439009985,NO
1263,117,0.0013749958147566486,NO
1264,195,0.0021704038706510343,NO
1265,47,0.006369209840251687,YES
1266,32,0.0010093770983552334,NO
1267,68,0.0010058649241555964,NO
1268,37,0.001005507862890965,NO
1269,89,0.0010335074862863284,NO
1270,35,0.0013177484694357796,NO
1271,48,0.0013424834719225846,NO
1272,171,0.0018351296408230067,NO
1273,169,0.006631383895947195,NO
1274,71,0.001008401467907166,NO
1275,127,0.00191205405014555,NO
1276,218,0.0025889952352415664,YES
1277,318,0.009388524043700195,NO
1278,63,0.0010029206748986461,NO
1279,136,0.001551015033490206,NO
1280,28,0.001014290998139453,NO
1281,98,0.006358086454711136,NO
1282,54,0.0010001010852127364,NO
1283,104,0.0010680834537558025,NO
1284,60,0.001001527667941971,NO
1285,41,0.0010026714496240005,NO
1286,41,0.0010026714496240005,NO
1287,47,0.0010004816585529406,NO
1288,108,0.0014411592868311036,NO
1289,80,0.0010188054910565984,NO
1290,134,0.0011728975762498965,NO
1291,63,0.0010029206748986461,NO
1292,385,0.013826131635028039,NO
1293,42,0.0010026714496240005,NO
1294,27,0.0012834234558318602,NO
1295,60,0.001001527667941971,NO
1296,76,0.0010130754737312877,YES
1297,65,0.001003787832119821,NO
1298,78,0.0010167771309131971,NO
1299,34,0.001007971930209479,NO
1300,43,0.001696547225550716,NO
1301,65,0.001003787832119821,NO
1302,89,0.001765260463894521,NO
1303,41,0.0010026714496240005,NO
1304,53,0.0010000268943169703,NO
1305,109,0.0019061304434506265,NO
1306,43,0.0010019539067662826,NO
1307,91,0.001378268729975049,NO
1308,28,0.001014290998139453,NO
1309,183,0.005231583026386916,NO
1310,189,0.3862895203467213,NO
1311,29,0.0010125360941579062,NO
1312,23,0.001020264644795596,NO
1313,141,0.0012103152000070606,NO
1314,32,0.0010093770983552334,NO
1315,103,0.005142733819037552,NO
1316,105,0.0018780712808642796,NO
1317,370,0.0225442167161439,NO
1318,104,0.008129844292450424,NO
1319,124,0.001133732836007116,NO
1320,69,0.0010070755638397638,NO
1321,38,0.0010044481264762004,NO
1322,41,0.0010026714496240005,NO
1323,64,0.001003787832119821,NO
1324,105,0.002824289975821982,NO
1325,78,0.003215659135523323,NO
1326,257,0.0071612998584843325,NO
1327,122,0.0014857486268771514,NO
