ID,Size,Predicted %,Actual value
806,170,0.9999381842379472,NO
807,56,0.0017478347245682832,NO
808,51,1.9946978948384974E-4,NO
809,39,7.171423211250908E-4,NO
810,30,2.0163136746052283E-4,NO
811,37,6.513032602967249E-4,NO
812,228,3.9793407599132967E-4,NO
813,34,2.0099407184408853E-4,NO
814,201,0.9809823439510128,YES
815,45,9.225116166218169E-4,NO
816,50,1.994987284759222E-4,NO
817,110,6.955319423945485E-4,NO
818,77,0.009178690330073179,NO
819,63,2.00032809975649E-4,NO
820,41,7.721512184137061E-4,NO
821,306,8.31893358303387E-4,NO
822,173,2.774863046040714E-4,NO
823,274,5.958824278892598E-4,NO
824,90,0.8340831097857038,NO
825,190,3.0395713775935865E-4,NO
826,74,2.0159035412947474E-4,NO
827,365,0.0017625885130180144,NO
828,75,0.007384207667272345,NO
829,313,9.013199706387167E-4,NO
830,67,2.004408329604881E-4,YES
831,31,2.012986849640729E-4,NO
832,258,5.127654658957469E-4,NO
833,28,2.0199225688610208E-4,NO
834,122,0.6992861583838792,NO
835,78,0.009407182953365126,NO
836,216,0.9999999992788571,NO
837,36,2.007174022854951E-4,NO
838,65,2.002230086419917E-4,NO
839,77,2.02333750978104E-4,NO
840,38,6.819070496636408E-4,NO
841,82,0.01430254954746308,NO
842,23,2.0324572037570937E-4,NO
843,40,7.310439702327428E-4,NO
844,41,7.721512184137061E-4,NO
845,25,4.54009398108989E-4,NO
846,26,4.670581355261517E-4,NO
847,127,0.5124641983963356,NO
848,33,2.0099407184408853E-4,NO
849,39,2.002474487688726E-4,NO
850,58,1.9962724179689137E-4,NO
851,82,2.0366304002375005E-4,NO
852,45,1.9963861288922668E-4,NO
853,117,0.2801503847061118,NO
854,41,2.000539711298153E-4,NO
855,48,0.0010729646882352308,NO
856,76,0.9999876679264548,NO
857,78,2.02333750978104E-4,NO
858,30,2.0163136746052283E-4,NO
859,103,2.1166052654900426E-4,NO
860,169,0.9999278049146608,NO
861,258,0.9999999999542215,NO
862,123,0.7255332187469826,NO
863,41,7.721512184137061E-4,NO
864,251,0.9999999999999867,NO
865,186,0.004522599813458392,NO
866,313,9.013199706387167E-4,NO
867,250,4.7397117642197393E-4,NO
868,51,0.0012819628334932093,NO
869,100,2.1001835789794795E-4,NO
870,233,0.9999999999956845,NO
871,117,0.5206989622711459,NO
872,110,2.1533701913350437E-4,NO
873,36,6.284676847565161E-4,NO
874,41,0.002750822826226309,NO
875,134,0.940212678371342,NO
876,43,8.334650015874156E-4,NO
877,77,0.009178690330073179,NO
878,40,2.000539711298153E-4,NO
879,90,0.03257594095387976,NO
880,540,1.0,NO
881,73,2.0159035412947474E-4,NO
882,84,0.017683109541659595,NO
883,76,0.007886869131430739,NO
884,54,0.001541670047832664,NO
885,34,5.908910064087097E-4,NO
886,38,2.002474487688726E-4,NO
887,376,0.02795306107136177,NO
888,65,0.0032927918135601006,NO
889,119,0.003042813068056527,NO
890,53,0.0014309777650841843,NO
891,42,1.998880495571924E-4,NO
892,237,0.2457910801662562,NO
893,97,0.07190707528049416,NO
894,55,0.0015675282064300574,NO
895,30,5.169341736101628E-4,NO
896,67,2.004408329604881E-4,NO
897,78,2.02333750978104E-4,NO
898,109,0.20607697327519153,NO
899,41,7.721512184137061E-4,NO
900,40,2.000539711298153E-4,NO
901,36,9.284991443159409E-4,NO
902,116,2.1845007976383055E-4,NO
903,586,0.10222889180807097,NO
904,34,5.908910064087097E-4,NO
905,69,2.0068637265788515E-4,NO
906,27,4.7761431844543144E-4,NO
907,153,2.5001821829730744E-4,NO
908,381,0.9946029537591098,NO
909,78,2.02333750978104E-4,NO
910,94,0.0487302208084985,NO
911,362,0.0016791082526935975,NO
912,32,5.436047180310325E-4,NO
913,34,5.908910064087097E-4,NO
914,204,0.9999972869255889,NO
915,66,2.004408329604881E-4,NO
916,110,2.1533701913350437E-4,NO
917,65,0.002952771571830219,NO
918,156,0.9988902202177653,NO
919,201,0.9999999573790804,NO
920,67,0.0035209821629983533,NO
921,43,1.998880495571924E-4,NO
922,751,0.9130775124859923,NO
923,42,8.155327605453619E-4,NO
924,107,0.9994677295504848,NO
925,66,0.0034874105978644054,NO
926,107,0.4648728380394614,NO
927,369,1.0,NO
928,28,0.9999964103764283,NO
929,66,0.0034095261603561897,NO
930,31,2.012986849640729E-4,NO
931,120,2.2070146102109883E-4,NO
932,49,1.994987284759222E-4,NO
933,54,0.001541670047832664,NO
934,175,2.801563711103866E-4,NO
935,47,0.0010465592799689075,NO
936,44,9.017349836352989E-4,NO
937,55,1.9949385848540524E-4,NO
938,47,0.0010465592799689075,NO
939,107,0.2163989650946335,NO
940,188,0.9999989712821113,NO
941,28,4.8354061066513415E-4,NO
942,772,1.0,NO
943,130,2.2834492233085672E-4,NO
944,30,5.169341736101628E-4,NO
945,36,2.007174022854951E-4,NO
946,70,2.0095972895516095E-4,NO
947,66,2.004408329604881E-4,NO
948,59,1.997349878017492E-4,NO
949,49,0.0011462958263048358,NO
950,70,0.004767679429938512,NO
951,435,0.005209351453415962,NO
952,77,2.02333750978104E-4,NO
953,30,5.169341736101628E-4,NO
954,166,2.6742394494395753E-4,NO
955,31,2.012986849640729E-4,NO
956,48,0.0010729646882352308,NO
957,57,1.9954687636559724E-4,NO
958,81,0.9945972330582135,NO
959,23,2.0324572037570937E-4,NO
960,70,2.0095972895516095E-4,NO
961,87,0.023920584464392346,NO
962,40,7.310439702327428E-4,NO
963,25,4.54009398108989E-4,NO
964,32,2.012986849640729E-4,NO
965,54,1.9949385848540524E-4,NO
966,47,1.9955499523918927E-4,NO
967,131,0.9058861050797846,NO
968,64,0.0030549334486614736,NO
969,46,1.9963861288922668E-4,NO
970,217,3.673241348675671E-4,NO
971,195,0.9999998427498227,NO
972,66,0.0034874105978644054,NO
973,123,0.7255332187469826,NO
974,52,1.994681663759056E-4,NO
975,35,6.098086602704178E-4,NO
976,25,4.54009398108989E-4,NO
977,75,0.007384207667272345,NO
978,140,0.9790901935241587,NO
979,42,0.0393002710922295,NO
980,36,6.284676847565161E-4,NO
981,35,2.007174022854951E-4,NO
982,136,1.0,NO
983,98,0.08116932896068133,NO
984,88,0.026010918152254082,NO
985,404,0.003115007983967864,NO
986,32,5.436047180310325E-4,NO
987,47,1.9955499523918927E-4,NO
988,88,2.0525385540639567E-4,NO
989,26,2.0238150262581018E-4,NO
990,201,3.249885298306747E-4,NO
991,89,2.058432481048885E-4,NO
992,166,2.6742394494395753E-4,NO
993,91,2.0646260209825648E-4,NO
994,50,1.994987284759222E-4,NO
995,44,1.9974961578595973E-4,NO
996,86,0.02163979543488726,NO
997,67,2.004408329604881E-4,NO
998,43,1.998880495571924E-4,NO
999,130,2.2834492233085672E-4,NO
1000,134,0.98720074724837,NO
1001,57,1.9954687636559724E-4,NO
1002,111,0.30782742024229515,NO
1003,112,0.81682678917271,NO
1004,71,2.0095972895516095E-4,NO
1005,39,2.002474487688726E-4,NO
1006,29,5.098388083526247E-4,NO
1007,146,2.4254054068483007E-4,NO
1008,285,0.9999999999999816,NO
1009,470,0.00969563981126493,NO
1010,46,1.9963861288922668E-4,NO
1011,39,7.171423211250908E-4,NO
1012,41,7.721512184137061E-4,NO
1013,39,0.4105460546084644,NO
1014,100,0.8164256147488875,NO
1015,46,1.9963861288922668E-4,NO
1016,62,0.002642634236684111,NO
1017,131,0.6018416121714232,NO
1018,49,1.994987284759222E-4,NO
1019,131,0.6347411337592156,NO
1020,36,6.284676847565161E-4,NO
1021,30,5.169341736101628E-4,NO
1022,33,2.0099407184408853E-4,NO
1023,82,0.01430254954746308,NO
1024,227,0.9999999638974196,NO
1025,944,0.999999999999946,YES
1026,62,1.9987015866728991E-4,NO
1027,239,4.332235588085438E-4,NO
1028,227,3.925264718347921E-4,NO
1029,77,0.0034178840365613273,NO
1030,34,5.908910064087097E-4,NO
1031,26,2.0238150262581018E-4,NO
1032,81,0.013012400296440099,NO
1033,22,4.2712587070928987E-4,NO
1034,88,0.01561933594000406,NO
1035,129,2.2697516492237207E-4,NO
1036,59,0.002186982656528482,NO
1037,257,5.046224951660209E-4,NO
1038,372,0.02627811413348909,NO
1039,19,2.042254565617147E-4,NO
1040,115,0.17198656276883947,NO
1041,141,1.0,NO
1042,150,0.9961520954355804,NO
1043,600,0.1376733200858879,NO
1044,125,2.2435238710020528E-4,NO
1045,72,0.0058336517356797355,NO
1046,101,0.002911089619138045,NO
1047,875,0.9991835408976287,NO
1048,34,5.908910064087097E-4,NO
1049,307,1.0,NO
1050,70,0.9999920766926337,NO
1051,276,0.5528136153517127,NO
1052,335,0.001187304723062841,NO
1053,39,2.002474487688726E-4,NO
1054,116,2.1845007976383055E-4,NO
1055,262,0.9999999999999996,NO
1056,483,1.0,NO
1057,41,0.002762764343521103,NO
1058,41,0.002762764343521103,NO
1059,107,0.002964642289338944,NO
1060,119,0.25956513344965415,NO
1061,127,2.2564451734247666E-4,NO
1062,211,0.9999999966294246,NO
1063,149,2.4618357779357625E-4,NO
1064,47,0.0010465592799689075,NO
1065,77,0.005362944139496573,NO
1066,163,2.6274616766012315E-4,NO
1067,29,2.0163136746052283E-4,NO
1068,53,1.994681663759056E-4,NO
1069,31,5.290880348208051E-4,NO
1070,371,1.0,NO
1071,51,1.9946978948384974E-4,NO
1072,47,1.9955499523918927E-4,NO
1073,37,2.0046856212428544E-4,NO
1074,51,1.9946978948384974E-4,NO
1075,34,2.0099407184408853E-4,NO
1076,202,3.287900764642981E-4,NO
1077,63,0.0027624728549630853,NO
1078,43,8.334650015874156E-4,NO
1079,51,1.9946978948384974E-4,NO
1080,116,0.17268867918675201,NO
1081,65,0.0032927918135601006,NO
1082,35,2.007174022854951E-4,NO
1083,93,2.071121773642333E-4,NO
1084,401,0.0029498870580743127,NO
1085,93,2.071121773642333E-4,NO
1086,157,0.9992001625126206,NO
1087,59,0.002186982656528482,NO
1088,114,0.1469620036341892,NO
1089,90,0.03257594095387976,NO
1090,73,2.0159035412947474E-4,NO
1091,23,4.356620246724377E-4,NO
1092,26,4.670581355261517E-4,NO
1093,197,0.9999899367038602,NO
1094,29,2.0163136746052283E-4,NO
1095,37,1.0,NO
1096,108,0.23508175711739973,NO
1097,74,0.00560017340997313,NO
1098,132,2.2975440170076112E-4,NO
1099,105,2.1253006691188434E-4,NO
1100,54,1.9949385848540524E-4,NO
1101,125,2.2435238710020528E-4,NO
1102,117,2.1955785303954013E-4,NO
1103,47,0.0010465592799689075,NO
1104,44,1.9974961578595973E-4,NO
1105,122,0.0030633465500440023,NO
1106,23,2.0324572037570937E-4,NO
1107,52,0.6598135528517937,NO
1108,43,8.334650015874156E-4,NO
1109,50,0.0011746676848870693,NO
1110,69,2.0068637265788515E-4,NO
1111,34,5.908910064087097E-4,NO
1112,35,2.007174022854951E-4,NO
1113,119,0.5461949690004684,NO
1114,106,2.1253006691188434E-4,NO
1115,72,2.012610146370356E-4,NO
1116,114,0.29124131418379084,NO
1117,67,0.0037567563211123715,NO
1118,35,6.098086602704178E-4,NO
1119,85,0.01916758867017597,NO
1120,69,0.004553886579549684,NO
1121,65,0.9999987811595891,NO
1122,99,2.0924503020507116E-4,NO
1123,414,0.0036797449305154568,NO
1124,110,0.2922823705829817,NO
1125,141,0.980951376422102,NO
1126,109,0.24662459929020994,NO
1127,33,5.663796401285068E-4,NO
1128,32,2.012986849640729E-4,NO
1129,55,1.9949385848540524E-4,NO
1130,34,5.908910064087097E-4,NO
1131,35,2.007174022854951E-4,NO
1132,113,2.163401209628604E-4,NO
1133,89,0.02994017003154318,NO
1134,84,0.017683109541659595,NO
1135,59,0.002186982656528482,NO
1136,186,2.975792792342625E-4,NO
1137,217,3.673241348675671E-4,NO
1138,130,2.2834492233085672E-4,NO
1139,53,0.0014309777650841843,NO
1140,42,8.155327605453619E-4,NO
1141,108,0.1567890519039287,NO
1142,135,2.32695075809152E-4,NO
1143,282,0.010769933188796613,NO
1144,31,2.012986849640729E-4,NO
1145,211,3.491914850781682E-4,NO
1146,36,6.284676847565161E-4,NO
1147,54,1.9949385848540524E-4,NO
1148,89,2.058432481048885E-4,NO
1149,48,1.9955499523918927E-4,NO
1150,52,3.748927766987725E-4,NO
1151,194,3.106417286599422E-4,NO
1152,67,0.0037567563211123715,NO
1153,145,0.9067745372443066,NO
1154,30,2.0163136746052283E-4,NO
1155,374,1.0,NO
1156,230,4.03471380488316E-4,NO
1157,79,0.6976725968207627,NO
1158,309,1.0,NO
1159,49,1.994987284759222E-4,NO
1160,101,0.10340344724631724,NO
1161,185,0.9996556872080689,NO
1162,131,0.003171723138643395,NO
1163,98,0.08116932896068133,NO
1164,101,0.10340344724631724,NO
1165,49,0.0011462958263048358,NO
1166,48,0.0010729646882352308,NO
1167,34,5.908910064087097E-4,NO
1168,162,2.60491540559239E-4,NO
1169,101,2.1082340920033137E-4,NO
1170,37,2.0046856212428544E-4,NO
1171,132,0.9115487378116544,NO
1172,81,0.993138964260191,NO
1173,341,0.001269410017457526,NO
1174,86,0.02163979543488726,NO
1175,66,2.004408329604881E-4,NO
1176,61,1.9987015866728991E-4,NO
1177,34,5.908910064087097E-4,NO
1178,434,0.9033618201884284,NO
1179,35,6.098086602704178E-4,NO
1180,109,0.24662459929020994,NO
1181,170,2.723340931436873E-4,NO
1182,123,2.2309820090814366E-4,NO
1183,78,2.02333750978104E-4,NO
1184,195,3.1410343613658007E-4,NO
1185,58,1.9962724179689137E-4,NO
1186,32,5.436047180310325E-4,NO
1187,81,0.013012400296440099,NO
1188,48,0.0010729646882352308,NO
1189,52,0.0013554333396093316,NO
1190,32,5.436047180310325E-4,NO
1191,40,0.0011290421197249032,NO
1192,41,0.002762764343521103,NO
1193,41,2.000539711298153E-4,NO
1194,94,2.0779224711198178E-4,NO
1195,46,9.740532672942437E-4,NO
1196,37,2.0046856212428544E-4,NO
1197,42,0.0011066204303142152,NO
1198,54,0.001541670047832664,NO
1199,25,4.54009398108989E-4,NO
1200,154,2.520096279450621E-4,NO
1201,25,4.54009398108989E-4,NO
1202,84,0.002807189955527694,NO
1203,290,0.9999999999999921,NO
1204,98,0.08116932896068133,NO
1205,37,0.9624484725020823,NO
1206,283,0.9999999999999069,NO
1207,25,4.54009398108989E-4,NO
1208,33,5.663796401285068E-4,NO
1209,72,0.006536184164406025,NO
1210,112,0.9995303400712416,NO
1211,25,4.54009398108989E-4,NO
1212,82,0.01430254954746308,NO
1213,39,7.171423211250908E-4,NO
1214,48,0.0010729646882352308,NO
1215,54,1.9949385848540524E-4,NO
1216,160,2.582916192978568E-4,NO
1217,92,2.0646260209825648E-4,NO
1218,87,0.023920584464392346,NO
1219,312,1.0,NO
1220,54,0.001541670047832664,NO
1221,51,0.001674533695034305,NO
1222,69,2.0068637265788515E-4,NO
1223,86,0.9999999929956812,NO
1224,30,5.169341736101628E-4,NO
1225,23,4.356620246724377E-4,NO
1226,91,2.0646260209825648E-4,NO
1227,411,1.0,NO
1228,108,2.1343240204154011E-4,NO
1229,29,5.098388083526247E-4,NO
1230,199,0.9999999450277242,NO
1231,101,2.1082340920033137E-4,NO
1232,92,2.0646260209825648E-4,NO
1233,24,4.4920111087630394E-4,NO
1234,54,0.001541670047832664,NO
1235,70,2.0095972895516095E-4,NO
1236,42,8.155327605453619E-4,NO
1237,76,0.007886869131430739,NO
1238,296,1.0,NO
1239,142,2.390823114946947E-4,NO
1240,105,0.05623601990695087,NO
1241,45,1.9963861288922668E-4,NO
1242,29,2.0163136746052283E-4,NO
1243,54,0.001541670047832664,NO
1244,39,7.171423211250908E-4,NO
1245,58,1.9962724179689137E-4,NO
1246,32,2.012986849640729E-4,NO
1247,136,2.32695075809152E-4,NO
1248,162,2.60491540559239E-4,NO
1249,90,2.058432481048885E-4,NO
1250,38,2.002474487688726E-4,NO
1251,472,0.010014949326609696,NO
1252,105,0.1724158517436256,NO
1253,97,2.0850309797356212E-4,NO
1254,68,0.004216882348002372,NO
1255,203,3.3268162235757735E-4,NO
1256,47,1.9955499523918927E-4,NO
1257,107,2.1343240204154011E-4,NO
1258,58,0.0019193769960466807,NO
1259,46,9.740532672942437E-4,NO
1260,321,1.0,NO
1261,43,8.334650015874156E-4,NO
1262,29,2.0163136746052283E-4,NO
1263,879,1.0,NO
1264,32,5.436047180310325E-4,NO
1265,168,0.9999111054193974,NO
1266,49,1.994987284759222E-4,NO
1267,389,0.0025133092637205615,NO
1268,25,4.54009398108989E-4,NO
1269,77,2.02333750978104E-4,NO
1270,57,1.9954687636559724E-4,NO
1271,59,0.002186982656528482,NO
1272,167,2.6742394494395753E-4,NO
1273,100,2.1001835789794795E-4,NO
1274,292,7.13331215009712E-4,NO
1275,73,2.0159035412947474E-4,NO
1276,114,2.1737765788050568E-4,NO
1277,57,1.9954687636559724E-4,NO
1278,131,2.2975440170076112E-4,NO
1279,70,2.0095972895516095E-4,NO
1280,25,4.54009398108989E-4,NO
1281,118,0.3522073393586499,NO
1282,31,5.290880348208051E-4,NO
1283,50,0.0011746676848870693,NO
1284,49,1.994987284759222E-4,NO
1285,32,5.436047180310325E-4,NO
1286,141,2.3742048622746068E-4,NO
1287,62,0.002642634236684111,NO
1288,28,2.0199225688610208E-4,NO
1289,123,2.2309820090814366E-4,NO
1290,31,5.290880348208051E-4,NO
1291,39,2.002474487688726E-4,NO
1292,51,1.9946978948384974E-4,NO
1293,31,5.290880348208051E-4,NO
1294,37,6.513032602967249E-4,NO
1295,39,7.171423211250908E-4,NO
1296,68,0.004216882348002372,NO
1297,202,0.9999999755963858,NO
1298,97,0.07190707528049416,NO
1299,43,1.998880495571924E-4,NO
1300,75,0.9919862686336873,NO
1301,44,0.0027546879608914953,NO
1302,46,9.740532672942437E-4,NO
1303,34,5.908910064087097E-4,NO
1304,60,0.009663162415153985,NO
1305,83,0.0161602257863144,NO
1306,42,8.155327605453619E-4,NO
1307,54,1.9949385848540524E-4,NO
1308,80,0.011827597831636833,NO
1309,157,2.540516787575084E-4,NO
1310,81,0.9935379181082571,NO
1311,101,2.1082340920033137E-4,NO
1312,132,2.2975440170076112E-4,NO
1313,152,0.9978226857292496,NO
1314,201,3.249885298306747E-4,NO
1315,133,7.375349970599854E-4,NO
1316,42,8.155327605453619E-4,NO
1317,738,1.0,NO
1318,176,0.0038174307676194057,NO
1319,34,2.0099407184408853E-4,NO
1320,80,2.0319115119211853E-4,NO
1321,135,2.32695075809152E-4,NO
1322,31,2.012986849640729E-4,NO
1323,39,2.002474487688726E-4,NO
1324,106,0.1913846755882582,NO
1325,33,5.663796401285068E-4,NO
1326,185,0.9997848380446799,NO
1327,209,3.449179362902465E-4,NO
1328,104,2.1166052654900426E-4,NO
1329,105,2.1253006691188434E-4,NO
1330,29,2.0163136746052283E-4,NO
1331,153,2.5001821829730744E-4,NO
1332,35,6.098086602704178E-4,NO
1333,38,2.002474487688726E-4,NO
1334,305,8.31893358303387E-4,NO
1335,295,7.406780075004882E-4,NO
1336,195,1.0,NO
1337,243,4.4615700271767166E-4,NO
1338,57,1.9954687636559724E-4,YES
1339,359,1.0,NO
1340,29,5.098388083526247E-4,NO
1341,170,1.0,NO
1342,59,1.997349878017492E-4,NO
1343,287,0.9988228570175645,NO
1344,60,1.997349878017492E-4,NO
1345,143,0.987545453440778,NO
1346,42,8.155327605453619E-4,NO
1347,204,3.3268162235757735E-4,YES
1348,155,0.9986375413957349,NO
1349,58,0.0019193769960466807,NO
1350,54,1.9949385848540524E-4,NO
1351,86,2.0469417707474764E-4,NO
1352,23,4.356620246724377E-4,NO
1353,115,2.1737765788050568E-4,NO
1354,92,0.04099770307536617,NO
1355,35,6.098086602704178E-4,NO
1356,153,2.5001821829730744E-4,NO
1357,47,0.0010465592799689075,NO
1358,45,9.225116166218169E-4,NO
1359,151,0.9625512986123234,NO
1360,68,2.0068637265788515E-4,NO
1361,96,0.058570965968189524,NO
1362,72,2.012610146370356E-4,NO
1363,46,9.740532672942437E-4,NO
1364,46,9.740532672942437E-4,NO
1365,41,0.002762764343521103,NO
1366,289,1.0,NO
1367,114,0.3844357532011793,NO
1368,88,2.0525385540639567E-4,NO
1369,108,0.09922684426480399,NO
1370,115,2.1737765788050568E-4,NO
1371,286,6.748836146063715E-4,NO
1372,48,1.9955499523918927E-4,NO
1373,254,0.9999999999999946,NO
1374,150,0.9573830997705178,NO
1375,65,2.002230086419917E-4,NO
1376,197,0.0045979366820923274,NO
1377,39,7.171423211250908E-4,NO
1378,72,2.012610146370356E-4,NO
1379,64,0.0030549334486614736,NO
1380,105,2.1253006691188434E-4,NO
1381,38,2.002474487688726E-4,NO
1382,25,4.54009398108989E-4,NO
1383,81,2.0319115119211853E-4,NO
1384,254,4.96676760639662E-4,NO
1385,94,0.020727384455659022,NO
1386,22,2.0324572037570937E-4,NO
1387,41,0.002762764343521103,NO
1388,142,2.390823114946947E-4,NO
1389,254,4.96676760639662E-4,NO
1390,115,0.18326301448832272,NO
1391,25,4.54009398108989E-4,NO
1392,190,0.9999994958788104,NO
1393,242,4.4615700271767166E-4,NO
1394,65,2.002230086419917E-4,NO
1395,32,5.436047180310325E-4,NO
1396,63,2.00032809975649E-4,NO
1397,64,0.0030549334486614736,NO
1398,62,1.9987015866728991E-4,NO
1399,71,2.0095972895516095E-4,NO
1400,37,6.513032602967249E-4,NO
1401,80,0.008324277245759373,NO
1402,107,0.2163989650946335,NO
1403,124,0.0031099754019432123,NO
1404,69,0.004553886579549684,NO
1405,202,3.287900764642981E-4,NO
1406,222,1.0,NO
1407,216,3.6263010732610435E-4,NO
1408,58,0.0019193769960466807,NO
1409,62,1.9987015866728991E-4,NO
1410,96,2.0850309797356212E-4,NO
1411,279,0.9999682636811091,NO
1412,160,2.582916192978568E-4,NO
1413,120,0.2605889623923556,NO
1414,69,0.004553886579549684,NO
1415,61,1.9987015866728991E-4,NO
1416,55,0.0015675282064300574,NO
1417,194,0.9999997985330185,NO
1418,203,0.9999971763962274,NO
1419,88,2.0525385540639567E-4,NO
1420,183,0.9999965225561566,NO
1421,90,0.03257594095387976,NO
1422,367,1.0,NO
1423,355,0.0015263067243675638,YES
1424,42,8.155327605453619E-4,NO
1425,51,1.9946978948384974E-4,NO
1426,70,2.0095972895516095E-4,NO
1427,27,2.0238150262581018E-4,NO
1428,136,0.8245616274957212,NO
1429,30,2.0163136746052283E-4,NO
1430,80,2.0319115119211853E-4,NO
1431,42,1.998880495571924E-4,NO
1432,105,0.1724158517436256,NO
1433,109,2.1436791873974333E-4,NO
1434,61,0.002392431995489782,NO
1435,23,4.356620246724377E-4,NO
1436,34,5.908910064087097E-4,NO
1437,263,5.384329122026551E-4,NO
1438,104,2.1166052654900426E-4,NO
1439,136,2.32695075809152E-4,NO
1440,365,0.0017625885130180144,NO
1441,96,0.058570965968189524,NO
1442,26,4.670581355261517E-4,NO
1443,48,1.9955499523918927E-4,NO
1444,87,2.0525385540639567E-4,YES
1445,32,2.012986849640729E-4,NO
1446,147,0.9936448078255626,NO
1447,30,2.0163136746052283E-4,NO
1448,243,4.4615700271767166E-4,NO
1449,27,2.0238150262581018E-4,NO
1450,19,0.0028577716578766666,NO
1451,80,0.011827597831636833,NO
1452,414,1.0,NO
1453,60,1.997349878017492E-4,NO
1454,100,2.1001835789794795E-4,NO
1455,363,1.0,NO
1456,55,1.9949385848540524E-4,NO
1457,257,5.046224951660209E-4,NO
1458,256,5.046224951660209E-4,NO
1459,95,2.0779224711198178E-4,NO
1460,41,7.721512184137061E-4,NO
1461,86,2.0469417707474764E-4,NO
1462,61,0.002392431995489782,NO
1463,47,1.9955499523918927E-4,NO
1464,268,0.9999999999980913,NO
1465,37,2.0046856212428544E-4,NO
1466,71,0.005255601525372019,NO
1467,89,2.058432481048885E-4,NO
1468,49,0.9999970811654653,NO
1469,254,4.96676760639662E-4,NO
1470,78,2.02333750978104E-4,NO
1471,25,4.54009398108989E-4,NO
1472,126,0.8079495040625825,NO
1473,32,5.436047180310325E-4,NO
1474,31,2.012986849640729E-4,NO
1475,38,0.027491584981256582,NO
1476,731,0.8464238490138354,NO
1477,97,0.07190707528049416,NO
1478,78,0.009407182953365126,NO
1479,89,0.02994017003154318,NO
1480,119,0.5669450573347081,NO
1481,39,7.171423211250908E-4,NO
1482,68,2.0068637265788515E-4,NO
1483,34,2.0099407184408853E-4,NO
1484,188,3.007307191796635E-4,NO
1485,28,2.0199225688610208E-4,NO
1486,41,0.002762764343521103,NO
1487,457,0.9819389205444171,NO
1488,185,2.945011743828607E-4,NO
1489,64,0.0030549334486614736,NO
1490,32,5.436047180310325E-4,NO
1491,50,0.0011746676848870693,NO
1492,88,0.026010918152254082,NO
1493,44,9.017349836352989E-4,NO
1494,34,5.908910064087097E-4,NO
1495,770,0.999994443663657,NO
1496,92,0.04099770307536617,NO
1497,66,2.004408329604881E-4,NO
1498,220,3.7212984530580453E-4,NO
1499,51,1.9946978948384974E-4,NO
1500,404,0.9999674947729924,NO
1501,109,0.24662459929020994,NO
1502,110,2.1533701913350437E-4,NO
1503,97,2.0850309797356212E-4,NO
1504,68,2.0068637265788515E-4,NO
1505,98,2.0924503020507116E-4,NO
1506,152,0.9894508807430953,NO
1507,36,6.284676847565161E-4,NO
1508,99,0.0855000721735283,NO
1509,26,4.670581355261517E-4,NO
1510,254,0.9999999999999946,NO
1511,37,6.513032602967249E-4,NO
1512,125,0.7935439550381904,NO
1513,33,0.0027757137896835364,NO
1514,98,0.08116932896068133,NO
1515,149,0.9956288644665278,NO
1516,28,4.8354061066513415E-4,NO
1517,83,2.0366304002375005E-4,NO
1518,30,2.0163136746052283E-4,NO
1519,537,0.03603725855084472,NO
1520,308,1.0,NO
1521,228,3.9793407599132967E-4,NO
1522,117,0.39006152678517825,NO
1523,112,2.163401209628604E-4,NO
1524,171,0.0037574798900934236,NO
1525,35,2.007174022854951E-4,NO
1526,187,0.9999677913758127,NO
1527,63,2.00032809975649E-4,NO
1528,39,7.171423211250908E-4,NO
1529,28,4.8354061066513415E-4,NO
1530,46,1.9963861288922668E-4,NO
1531,43,1.998880495571924E-4,NO
1532,54,0.0016165051181772328,NO
1533,328,0.001088105031698266,NO
1534,110,0.2922823705829817,NO
1535,101,2.1082340920033137E-4,NO
1536,41,0.002762764343521103,NO
1537,38,6.819070496636408E-4,NO
1538,67,0.9322286456065896,NO
1539,46,1.9963861288922668E-4,NO
1540,347,1.0,NO
1541,25,4.54009398108989E-4,NO
1542,39,7.171423211250908E-4,NO
1543,175,0.9999822924666095,NO
1544,49,1.994987284759222E-4,NO
1545,29,5.098388083526247E-4,NO
1546,203,0.9999999803676485,NO
1547,95,0.056706802747546387,NO
1548,41,7.721512184137061E-4,NO
1549,117,0.5206989622711459,NO
1550,132,2.2975440170076112E-4,NO
