ID,Size,Predicted %,Actual value
765,63,3.7159525844450227E-6,NO
766,46,2.6010508245331112E-5,NO
767,43,4.001792803175823E-6,NO
768,327,2.6010508245331112E-5,NO
769,301,5.2018310445276733E-5,NO
770,101,2.6010508245331112E-5,NO
771,41,0.06521837473733735,NO
772,56,2.6010508245331112E-5,NO
773,190,2.6010508245331112E-5,NO
774,38,5.202318152968963E-6,NO
775,46,2.6010508245331112E-5,NO
776,184,0.9999739894917546,NO
777,97,2.6010508245331112E-5,NO
778,90,0.20000624271683037,NO
779,506,0.9999739894917546,NO
780,49,5.780346820809249E-6,NO
781,119,8.670470112889521E-6,NO
782,40,5.2018310445276733E-5,NO
783,41,0.06521837473733735,NO
784,31,1.73406395227856E-5,NO
785,41,5.2018310445276733E-5,NO
786,132,0.25000650279620235,NO
