ID,Size,Predicted %,Actual value
873,231,0.018016415317238292,YES
874,192,0.013289507951440413,NO
875,578,0.8816857770982692,YES
876,152,0.010565266914288126,NO
877,33,0.008372963313628976,NO
878,51,0.008298913658556017,NO
879,115,0.009143157845795353,NO
880,125,0.009422286020445515,NO
881,82,0.008477712984878611,NO
882,57,0.008304319705892231,NO
883,27,0.00842817934001131,NO
884,291,0.03259862627752372,YES
885,98,0.008714816069651658,NO
886,114,0.00969356621827377,NO
887,36,0.0083511441947111,NO
888,64,0.008324751548044716,NO
889,251,0.47617980381209213,NO
890,41,0.008325566924453446,NO
891,55,0.008299742165245568,NO
892,98,0.020292380522268717,YES
893,40,0.008333143311622647,NO
894,104,0.008839368365394,NO
895,31,0.008398630124572138,NO
896,30,0.008398630124572138,NO
897,51,0.008298913658556017,NO
898,70,0.008360319183060915,NO
899,69,0.008349999212580603,NO
900,259,0.02322075499006273,NO
901,67,0.00834063333391994,NO
902,176,0.012059130886381218,YES
903,256,0.022536563702451756,NO
904,61,0.008312652432223514,YES
905,107,0.008908332589886074,NO
906,28,0.00842817934001131,NO
907,134,0.009749335539458349,YES
908,80,0.008459607295029113,NO
909,252,0.021881823730599447,NO
910,210,0.015152857466502323,YES
911,29,0.00841291705485572,NO
912,114,0.009101031932823037,NO
913,61,0.008312652432223514,NO
914,103,0.020578964490865836,NO
915,87,0.008538040574989327,NO
916,573,0.8688737003754335,YES
917,50,0.008299904748397667,NO
918,27,0.00842817934001131,NO
919,97,0.008714816069651658,NO
920,94,0.012234315963549276,NO
921,74,0.008397040085320856,NO
922,19,0.008519314065462046,NO
923,147,0.010339423767153114,NO
924,64,0.008324751548044716,NO
925,29,0.00841291705485572,NO
926,56,0.008301562040036124,NO
927,94,0.008659054740546561,NO
928,71,0.008371596726106658,NO
929,208,0.014978974971549708,NO
930,37,0.0083511441947111,NO
931,73,0.008383835648532147,NO
932,63,0.008318230293264704,NO
933,82,0.04013896996128279,NO
934,91,0.008607531749199955,NO
935,37,0.0083511441947111,NO
936,89,0.008583337222852068,NO
937,53,0.008298859470239107,NO
938,71,0.008371596726106658,NO
939,145,0.010197265501026018,NO
940,30,0.008398630124572138,NO
941,61,0.008312652432223514,NO
942,32,0.008385313712104093,NO
943,69,0.008349999212580603,NO
944,66,0.008332218390475241,NO
945,180,0.012284800850376794,NO
946,142,0.010061576140717055,NO
947,91,0.040733698197662496,NO
948,89,0.008583337222852068,NO
949,134,0.009749335539458349,NO
950,73,0.008383835648532147,NO
951,59,0.008308016089251835,NO
952,122,0.009324111006121993,NO
953,211,0.3910409483451433,NO
954,191,0.014150843985412139,NO
955,25,0.008461651005568355,NO
956,61,0.008312652432223514,NO
957,32,0.008385313712104093,NO
958,115,0.009143157845795353,NO
959,32,0.008385313712104093,NO
960,97,0.008714816069651658,NO
961,43,0.008861006698660578,NO
962,78,0.008426363696682185,NO
963,98,0.008714816069651658,NO
964,70,0.008360319183060915,NO
965,27,0.00842817934001131,NO
966,95,0.008686400940965549,NO
967,127,0.013454048877812562,NO
968,50,0.008299904748397667,NO
969,23,0.008479871751293529,NO
970,28,0.00842817934001131,NO
971,620,0.9822089748669889,NO
972,239,0.019264760893646895,NO
973,42,0.008318936399324225,NO
974,80,0.008459607295029113,NO
975,72,0.008917067570827358,NO
976,134,0.009749335539458349,NO
977,93,0.008632768028834321,NO
978,40,0.008333143311622647,NO
979,102,0.008806575278282236,NO
980,67,0.00834063333391994,NO
981,44,0.008313249505432005,NO
982,84,0.008496816031718254,NO
983,45,0.008308504330350354,NO
984,58,0.008304319705892231,NO
985,270,0.9585798466211324,NO
986,103,0.020578964490865836,YES
987,31,0.008398630124572138,NO
988,49,0.008301833072629194,NO
989,29,0.00841291705485572,NO
990,58,0.008304319705892231,NO
991,78,0.008426363696682185,NO
992,38,0.008341668111237209,NO
993,72,0.008371596726106658,NO
994,59,0.008308016089251835,NO
995,121,0.009324111006121993,NO
996,165,0.01134120247443269,NO
997,433,0.22908789511530478,NO
998,74,0.008397040085320856,NO
999,45,0.008308504330350354,NO
1000,107,0.008908332589886074,NO
1001,141,0.010061576140717055,NO
1002,57,0.008304319705892231,NO
1003,43,0.008318936399324225,NO
1004,183,0.01252026862706526,NO
1005,25,0.008461651005568355,NO
1006,62,0.008318230293264704,NO
1007,76,0.008411214501913147,NO
1008,133,0.009749335539458349,NO
1009,41,0.008325566924453446,NO
1010,128,0.009525779880679538,NO
1011,207,0.020869677333791782,NO
1012,50,0.008299904748397667,NO
1013,23,0.008479871751293529,NO
1014,179,0.012284800850376794,NO
1015,173,0.011842884117025656,NO
1016,66,0.008332218390475241,NO
1017,195,0.01913146962604401,NO
1018,40,0.008333143311622647,NO
1019,84,0.008496816031718254,NO
1020,48,0.008301833072629194,NO
1021,80,0.008459607295029113,NO
1022,156,0.010806935765879051,NO
1023,48,0.008301833072629194,NO
1024,101,0.008774892816895703,NO
1025,40,0.008333143311622647,NO
1026,121,0.009324111006121993,NO
1027,69,0.008349999212580603,NO
1028,41,0.008325566924453446,NO
1029,70,0.008360319183060915,NO
1030,32,0.008385313712104093,NO
1031,55,0.008299742165245568,NO
1032,26,0.008444422153001611,NO
1033,78,0.008426363696682185,NO
1034,113,0.00906012026614854,NO
1035,386,0.11480924817078829,YES
1036,240,0.019530959290714123,YES
1037,66,0.008332218390475241,NO
1038,35,0.008361574756052807,NO
1039,61,0.008312652432223514,YES
1040,49,0.008301833072629194,NO
1041,57,0.008304319705892231,NO
1042,28,0.00842817934001131,NO
1043,76,0.008959243412376501,NO
1044,135,0.00980879501452577,NO
1045,81,0.008459607295029113,NO
1046,108,0.008944527866503668,NO
1047,94,0.008659054740546561,NO
1048,70,0.008360319183060915,NO
1049,61,0.008312652432223514,NO
1050,28,0.00842817934001131,NO
1051,344,0.06313070713145709,YES
1052,64,0.008324751548044716,YES
1053,38,0.008885206360524131,NO
1054,39,0.008333143311622647,NO
1055,89,0.008583337222852068,NO
1056,83,0.008496816031718254,NO
1057,44,0.008313249505432005,NO
1058,34,0.008372963313628976,NO
1059,119,0.009231112849049043,NO
1060,23,0.008479871751293529,NO
1061,163,0.011879923494605106,NO
1062,29,0.00841291705485572,NO
1063,64,0.008324751548044716,NO
1064,130,0.009634743193681641,NO
1065,27,0.00842817934001131,NO
1066,49,0.008301833072629194,NO
1067,54,0.008299742165245568,NO
1068,73,0.008383835648532147,NO
1069,50,0.008299904748397667,NO
1070,69,0.008349999212580603,NO
1071,47,0.008304699278971662,NO
1072,72,0.008371596726106658,NO
1073,25,0.008461651005568355,NO
1074,245,0.020364987581106452,NO
1075,224,0.017985519933295283,NO
1076,152,0.010565266914288126,NO
1077,57,0.008304319705892231,NO
1078,30,0.008398630124572138,NO
1079,59,0.008308016089251835,NO
1080,45,0.008308504330350354,NO
1081,25,0.008461651005568355,NO
1082,114,0.009101031932823037,NO
1083,57,0.008304319705892231,NO
1084,228,0.017553354070708755,NO
1085,28,0.00842817934001131,NO
1086,196,0.01460052407250149,NO
1087,58,0.008304319705892231,NO
1088,99,0.008744309954421544,NO
1089,40,0.008333143311622647,NO
1090,380,0.1051245523926295,NO
1091,35,0.008361574756052807,YES
1092,70,0.008360319183060915,NO
1093,30,0.008398630124572138,NO
1094,39,0.008333143311622647,NO
1095,34,0.008372963313628976,NO
1096,92,0.008632768028834321,NO
1097,50,0.008299904748397667,NO
1098,303,0.8675127936280687,YES
1099,58,0.008304319705892231,NO
1100,81,0.009010760564212223,NO
1101,66,0.008332218390475241,NO
1102,40,0.008333143311622647,NO
1103,38,0.008341668111237209,NO
1104,308,0.04037042806039357,YES
1105,404,0.15000261384341879,NO
1106,63,0.008318230293264704,NO
1107,79,0.008442492803588043,NO
1108,27,0.00842817934001131,NO
1109,32,0.008385313712104093,NO
1110,27,0.00842817934001131,NO
1111,90,0.008583337222852068,NO
1112,33,0.01183150925637994,NO
1113,35,0.008361574756052807,NO
1114,53,0.008298859470239107,NO
1115,66,0.008332218390475241,NO
1116,216,0.01588626583069119,YES
1117,73,0.008930096767218567,NO
1118,147,0.014598280301900742,NO
1119,70,0.008360319183060915,NO
1120,35,0.008361574756052807,NO
1121,66,0.008875146412182157,NO
1122,32,0.008385313712104093,NO
1123,85,0.01983684888009035,NO
1124,86,0.008538040574989327,NO
1125,23,0.008479871751293529,NO
1126,177,0.3348624297373047,NO
1127,103,0.008839368365394,NO
1128,50,0.008299904748397667,NO
1129,31,0.008398630124572138,NO
1130,112,0.00906012026614854,NO
1131,99,0.012354333753314658,NO
1132,93,0.008632768028834321,NO
1133,54,0.008299742165245568,NO
1134,318,0.04515896216867586,YES
1135,35,0.008361574756052807,NO
1136,640,0.9831371894872333,NO
1137,32,0.008385313712104093,NO
1138,87,0.008538040574989327,NO
1139,81,0.008459607295029113,NO
1140,62,0.008318230293264704,YES
1141,64,0.019394256770983782,NO
1142,84,0.008496816031718254,NO
1143,83,0.008496816031718254,NO
1144,41,0.008325566924453446,NO
1145,29,0.00841291705485572,NO
1146,37,0.011800784761030464,NO
1147,58,0.008304319705892231,NO
1148,49,0.01173134546615569,NO
1149,121,0.009324111006121993,NO
1150,110,0.008981882061092452,NO
1151,193,0.01342744848108472,NO
1152,86,0.012063943972880626,NO
1153,35,0.008361574756052807,NO
1154,189,0.013022196020145628,NO
1155,40,0.008333143311622647,NO
1156,288,0.031500884754683246,NO
1157,34,0.008372963313628976,NO
1158,65,0.008332218390475241,NO
1159,560,0.8241641604132575,NO
1160,128,0.009525779880679538,NO
1161,308,0.04037042806039357,NO
1162,350,0.07272371274975474,NO
1163,89,0.008583337222852068,NO
1164,104,0.008839368365394,NO
1165,129,0.009579568096456883,YES
1166,105,0.008873283516911017,NO
1167,155,0.01072457024946872,NO
1168,126,0.009473358887934024,NO
1169,73,0.008383835648532147,NO
1170,73,0.008383835648532147,NO
1171,50,0.008299904748397667,NO
1172,258,0.10415807209668317,NO
1173,124,0.013308449371746802,NO
1174,69,0.008349999212580603,NO
1175,90,0.012127717692374718,NO
1176,49,0.008301833072629194,NO
1177,45,0.008308504330350354,NO
1178,95,0.008686400940965549,NO
1179,74,0.008397040085320856,NO
1180,112,0.00906012026614854,YES
1181,39,0.008333143311622647,NO
1182,73,0.008383835648532147,NO
1183,147,0.010339423767153114,YES
1184,54,0.008299742165245568,NO
1185,178,0.012170765007346662,NO
1186,67,0.00834063333391994,NO
1187,52,0.008298913658556017,NO
1188,47,0.008845850148345295,NO
1189,26,0.008444422153001611,NO
1190,75,0.008397040085320856,NO
1191,130,0.009634743193681641,NO
1192,32,0.008385313712104093,NO
1193,58,0.008304319705892231,NO
1194,58,0.008304319705892231,NO
1195,57,0.008845446062135469,NO
1196,191,0.013289507951440413,NO
1197,43,0.008318936399324225,NO
1198,153,0.01064402439917155,YES
1199,75,0.008397040085320856,NO
1200,76,0.008411214501913147,NO
1201,76,0.039834100499937304,NO
1202,30,0.008398630124572138,NO
1203,293,0.5902568360612898,NO
1204,32,0.008385313712104093,NO
1205,66,0.011774134021570732,NO
1206,56,0.008301562040036124,NO
1207,76,0.008411214501913147,NO
1208,68,0.00889407544283237,NO
1209,72,0.008371596726106658,NO
1210,126,0.009473358887934024,NO
1211,36,0.0083511441947111,NO
1212,46,0.008308504330350354,NO
1213,34,0.008372963313628976,NO
1214,314,0.04348656996810291,YES
1215,96,0.008686400940965549,YES
1216,50,0.008299904748397667,NO
1217,259,0.02322075499006273,NO
1218,37,0.0083511441947111,NO
1219,76,0.008411214501913147,NO
1220,31,0.008398630124572138,NO
1221,70,0.008360319183060915,NO
1222,41,0.008325566924453446,NO
1223,64,0.008324751548044716,NO
1224,74,0.008397040085320856,NO
1225,271,0.027961753231260843,NO
1226,64,0.008324751548044716,NO
1227,67,0.00834063333391994,NO
1228,61,0.008312652432223514,NO
1229,28,0.00842817934001131,NO
1230,29,0.00841291705485572,NO
1231,51,0.008298913658556017,NO
1232,80,0.008459607295029113,NO
1233,103,0.008839368365394,NO
1234,39,0.008876131061825214,NO
1235,49,0.008301833072629194,NO
1236,535,0.7341457939350252,NO
1237,201,0.01416243518187975,NO
1238,112,0.00906012026614854,YES
1239,63,0.008318230293264704,NO
1240,213,0.015511819903939458,NO
1241,90,0.008583337222852068,NO
1242,98,0.10040259697954819,NO
1243,841,0.9999745399205664,NO
1244,44,0.09618612948422517,NO
1245,41,0.008325566924453446,NO
1246,55,0.008299742165245568,NO
1247,45,0.008308504330350354,NO
1248,210,0.015152857466502323,NO
1249,86,0.01988547123293206,NO
1250,41,0.008325566924453446,NO
1251,110,0.008981882061092452,NO
1252,199,0.014009187444321138,NO
1253,39,0.008333143311622647,NO
1254,99,0.008744309954421544,NO
1255,58,0.008304319705892231,NO
1256,40,0.008333143311622647,NO
1257,83,0.008496816031718254,NO
1258,72,0.008371596726106658,NO
1259,111,0.009020408327402538,NO
1260,64,0.008324751548044716,NO
1261,76,0.008959243412376501,NO
1262,66,0.008332218390475241,NO
1263,88,0.008560176143959288,NO
1264,210,0.015152857466502323,NO
1265,42,0.008318936399324225,NO
1266,247,0.020951951548340772,NO
1267,39,0.008333143311622647,NO
1268,40,0.008333143311622647,NO
1269,35,0.008361574756052807,NO
1270,102,0.009380120065572426,NO
1271,55,0.008299742165245568,NO
1272,41,0.008325566924453446,NO
1273,62,0.008318230293264704,NO
1274,61,0.008312652432223514,NO
1275,81,0.008459607295029113,NO
1276,263,0.024305450343175952,YES
1277,121,0.009324111006121993,NO
1278,32,0.008385313712104093,NO
1279,105,0.008873283516911017,NO
1280,55,0.008299742165245568,NO
1281,319,0.04602546760758405,NO
1282,434,0.2341717066162633,NO
1283,251,0.021565066207728797,NO
1284,73,0.008383835648532147,NO
1285,37,0.0083511441947111,NO
1286,44,0.008313249505432005,NO
1287,101,0.008774892816895703,NO
1288,209,0.015152857466502323,YES
1289,65,0.008332218390475241,NO
1290,118,0.00983203218527717,NO
1291,195,0.013568324569506105,NO
1292,47,0.008304699278971662,YES
1293,32,0.008385313712104093,NO
1294,68,0.008349999212580603,NO
1295,41,0.008868065411901237,NO
1296,37,0.0083511441947111,NO
1297,89,0.008583337222852068,NO
1298,35,0.008361574756052807,NO
1299,48,0.008301833072629194,NO
1300,171,0.011738182530363019,NO
1301,209,0.1634090212832148,NO
1302,71,0.008371596726106658,NO
1303,127,0.009525779880679538,NO
1304,218,0.01607951090616973,YES
1305,318,0.04515896216867586,NO
1306,63,0.008318230293264704,NO
1307,136,0.00980879501452577,NO
1308,28,0.00842817934001131,NO
1309,159,0.011690502231105319,NO
1310,54,0.008299742165245568,NO
1311,104,0.008839368365394,NO
1312,60,0.008308016089251835,NO
1313,41,0.008325566924453446,NO
1314,41,0.008325566924453446,NO
1315,47,0.008304699278971662,NO
1316,108,0.008944527866503668,NO
1317,80,0.008459607295029113,NO
1318,134,0.009749335539458349,NO
1319,273,0.03804881598677293,NO
1320,83,0.012005901328899114,NO
1321,385,0.11230062072745495,NO
1322,42,0.008318936399324225,NO
1323,27,0.00842817934001131,NO
1324,60,0.008308016089251835,NO
1325,76,0.008411214501913147,YES
1326,65,0.008332218390475241,NO
1327,78,0.008426363696682185,NO
1328,34,0.008372963313628976,NO
1329,43,0.008318936399324225,NO
1330,65,0.008332218390475241,NO
1331,89,0.008583337222852068,NO
1332,41,0.008325566924453446,NO
1333,53,0.008298859470239107,NO
1334,109,0.008981882061092452,NO
1335,43,0.008318936399324225,NO
1336,91,0.008607531749199955,NO
1337,28,0.00842817934001131,NO
1338,183,0.01252026862706526,NO
1339,85,0.01983684888009035,NO
1340,29,0.00841291705485572,NO
1341,23,0.008479871751293529,NO
1342,141,0.010061576140717055,NO
1343,32,0.008385313712104093,NO
1344,100,0.009346393680773973,NO
1345,105,0.008873283516911017,NO
1346,370,0.09026370063897528,NO
1347,124,0.009422286020445515,NO
1348,69,0.008349999212580603,NO
1349,38,0.008341668111237209,NO
1350,41,0.008325566924453446,NO
1351,64,0.008324751548044716,NO
1352,105,0.008873283516911017,NO
1353,78,0.008426363696682185,NO
1354,257,0.022874889273028724,NO
1355,122,0.009324111006121993,NO
