ID,Size,Predicted %,Actual value
824,86,0.4033964792521273,NO
825,197,7.166674360264011E-4,NO
826,54,4.318436016322596E-4,NO
827,49,4.3227566865879053E-4,NO
828,107,0.682267137369166,NO
829,57,4.318385414474311E-4,NO
830,177,6.238655395109083E-4,NO
831,50,4.3207499621685E-4,NO
832,98,4.5285866342320287E-4,NO
833,429,0.925554483149452,YES
834,64,0.003736648435824433,NO
835,85,0.00260932777788185,YES
836,28,4.401079410234214E-4,NO
837,128,0.9999996700035472,NO
838,103,4.5795094032664667E-4,NO
839,59,0.003728938001603592,NO
840,68,0.6728799399657603,NO
841,45,4.328473582621994E-4,NO
842,130,0.0042352050521158174,NO
843,143,0.9999996679553055,NO
844,78,0.10601707032122007,NO
845,334,1.0,NO
846,23,4.433269722936494E-4,NO
847,37,6.720761059114533E-4,NO
848,91,0.9899327415380721,NO
849,34,4.366522477783769E-4,NO
850,105,4.5978148957503316E-4,NO
851,86,0.0035986726379075656,NO
852,32,4.3742766272851773E-4,NO
853,363,0.9992474114217743,NO
854,58,4.319208703788994E-4,NO
855,108,0.8819991099616223,YES
856,26,4.411205605481788E-4,NO
857,43,0.007076560917856065,NO
858,107,6.58203932561725E-4,NO
859,54,0.023423344122539134,NO
860,101,0.278865269296064,NO
861,40,0.015417462672494527,NO
862,306,0.002079030416522642,NO
863,75,4.358740135393423E-4,NO
864,51,4.3193099273643534E-4,NO
865,32,4.3742766272851773E-4,NO
866,53,0.003598286195031667,NO
867,195,0.999997423368128,NO
868,34,4.366522477783769E-4,NO
869,49,0.00920891532170158,NO
870,586,0.33189270799027787,NO
871,176,0.33918705122922344,NO
872,247,1.0,NO
873,32,0.00467625619913281,NO
874,63,4.3250774822706163E-4,NO
875,36,6.456129296974109E-4,NO
876,52,0.009746987572790574,NO
877,45,0.4305879739620244,NO
878,26,4.411205605481788E-4,NO
879,150,5.421952358586804E-4,NO
880,53,8.95986531312885E-4,NO
881,65,4.3281692750494604E-4,YES
882,55,0.013153699181369796,NO
883,85,0.0031037571085976725,NO
884,51,0.003654460350757714,NO
885,294,0.5923605483758422,NO
886,109,0.004001869810649543,NO
887,55,4.3181278857076235E-4,NO
888,40,4.341326092736092E-4,NO
889,117,4.745390076053791E-4,NO
890,130,0.9999998146087455,NO
891,110,0.318229140699411,NO
892,210,0.9872264164510199,YES
893,79,0.003782836245233442,NO
894,35,4.3593530689913916E-4,NO
895,167,5.89568732839964E-4,NO
896,61,4.322554080329955E-4,NO
897,128,0.9999978232481092,NO
898,97,0.522548854733468,NO
899,26,4.411205605481788E-4,NO
900,99,4.5285866342320287E-4,NO
901,402,0.00859802482692654,NO
902,59,0.1280506456628516,NO
903,129,0.08863755852917676,NO
904,160,5.692467719782133E-4,NO
905,60,4.320598077096076E-4,NO
906,286,0.0016455771118826861,NO
907,89,0.2743762977536051,NO
908,34,0.003769649586496267,NO
909,64,0.9914608886227638,NO
910,206,0.0011462215886739843,NO
911,41,4.341326092736092E-4,NO
912,60,0.018076672019937904,NO
913,395,0.0077008536836878794,NO
914,556,1.0,YES
915,24,4.421934283817332E-4,NO
916,177,0.9963899060452454,YES
917,133,5.020042941460872E-4,NO
918,144,0.9999701818007253,YES
919,83,0.998372232608609,NO
920,48,4.3227566865879053E-4,NO
921,36,4.3593530689913916E-4,NO
922,28,0.1703251143679133,NO
923,434,1.0,YES
924,51,4.3193099273643534E-4,NO
925,140,0.997568929922982,NO
926,47,4.325330889358992E-4,NO
927,111,0.003939823380750729,NO
928,30,6.287936890513147E-4,NO
929,51,4.3193099273643534E-4,NO
930,945,1.0,NO
931,424,0.9986357675502155,NO
932,71,0.9409816464781238,NO
933,49,0.00901885563738187,NO
934,73,0.6586287954235726,NO
935,92,0.9999747374650555,NO
936,159,0.9999894830813458,NO
937,60,4.320598077096076E-4,NO
938,131,0.9999999998231338,NO
939,73,4.352204554807596E-4,NO
940,28,4.401079410234214E-4,NO
941,59,4.319208703788994E-4,NO
942,43,0.08698655654152623,NO
943,78,0.003775704063051034,NO
944,30,0.6605660491698977,NO
945,36,4.3593530689913916E-4,NO
946,39,4.3467573636927684E-4,NO
947,70,4.340868284640745E-4,NO
948,51,4.3193099273643534E-4,NO
949,45,0.45137174658042845,NO
950,69,0.9943489751365838,NO
951,42,4.336469610315422E-4,NO
952,32,4.3742766272851773E-4,NO
953,27,0.040049936489832454,NO
954,27,0.0041668010358187815,NO
955,221,0.9999999999986958,NO
956,39,4.3467573636927684E-4,NO
957,35,0.005180983102795897,NO
958,288,0.0016767536120699653,NO
959,50,0.022940182119706932,NO
960,54,4.318436016322596E-4,NO
961,363,0.9999999975760138,YES
962,33,4.3742766272851773E-4,NO
963,25,4.421934283817332E-4,NO
964,210,7.891404658566271E-4,NO
965,55,6.459801718048057E-4,NO
966,239,0.9987559462168476,YES
967,192,0.9999636460674552,NO
968,570,0.9999999999999994,NO
969,68,0.003695059670749434,NO
970,152,5.464339530992261E-4,NO
971,33,4.3742766272851773E-4,NO
972,50,0.06902947044129919,NO
973,115,0.9999995300083098,NO
974,99,0.033998618845563246,NO
975,82,0.9999433207601414,NO
976,57,0.8742437412043039,NO
977,105,4.5978148957503316E-4,NO
978,130,4.958671054880003E-4,NO
979,123,0.023099012037652248,NO
980,27,0.010396333109737801,NO
981,72,4.3462480549051624E-4,NO
982,291,0.12016477707299413,YES
983,98,0.4560324572443914,NO
984,113,0.004027451608476831,NO
985,27,4.401079410234214E-4,NO
986,36,4.3593530689913916E-4,NO
987,64,0.003736648435824433,NO
988,263,1.0,NO
989,41,4.341326092736092E-4,NO
990,55,0.024212902147253145,NO
991,67,0.0013018505038938399,YES
992,40,4.341326092736092E-4,NO
993,104,0.9959892010968605,NO
994,31,0.004621138144757488,NO
995,51,4.3193099273643534E-4,NO
996,74,0.6682362191425404,NO
997,69,0.0013898660036489978,NO
998,45,4.328473582621994E-4,NO
999,259,1.0,NO
1000,67,0.16368462476693138,NO
1001,50,4.3207499621685E-4,NO
1002,176,0.685138962040185,YES
1003,256,0.0011808834257245086,NO
1004,294,0.999999261822263,NO
1005,107,4.616798232786239E-4,NO
1006,28,4.401079410234214E-4,NO
1007,132,7.258307358105347E-4,NO
1008,80,0.08640827846391033,NO
1009,252,0.9999562955584259,YES
1010,211,0.9999567391703131,YES
1011,29,4.391551666853248E-4,NO
1012,102,0.5265461995680806,YES
1013,62,0.479887680676901,NO
1014,73,0.0974844261043634,NO
1015,87,4.432230901907523E-4,NO
1016,57,0.01469573948254779,NO
1017,594,0.999998629587854,YES
1018,88,4.432230901907523E-4,NO
1019,50,8.323640629078101E-4,NO
1020,27,0.040049936489832454,NO
1021,97,0.3777280149487052,NO
1022,84,0.217344913573638,NO
1023,74,0.0036530054583344684,NO
1024,19,4.457779243863545E-4,NO
1025,147,0.9994135461941502,NO
1026,64,0.003736648435824433,NO
1027,29,6.283184533208577E-4,NO
1028,56,6.531905920400701E-4,NO
1029,71,0.6778541970374515,NO
1030,208,1.0,NO
1031,37,0.0144646243607116,NO
1032,75,0.003762953398438633,NO
1033,55,4.3181278857076235E-4,NO
1034,63,0.9999997571646666,NO
1035,91,0.004191485010592584,NO
1036,37,0.005558360384014248,NO
1037,89,0.2743762977536051,NO
1038,53,0.008847803251585048,NO
1039,133,0.2917457178408394,NO
1040,61,4.322554080329955E-4,NO
1041,118,4.7693534604432183E-4,NO
1042,32,0.003811126789449459,NO
1043,69,4.340868284640745E-4,NO
1044,66,4.3318306747964987E-4,NO
1045,181,0.999999999996355,NO
1046,142,0.6771307096146408,NO
1047,89,0.9486884784163183,NO
1048,134,5.052005487841569E-4,NO
1049,73,0.9999998490288421,NO
1050,59,4.319208703788994E-4,NO
1051,122,4.819537194919726E-4,NO
1052,253,1.0,NO
1053,174,0.9999978382114291,NO
1054,26,4.411205605481788E-4,NO
1055,61,4.322554080329955E-4,NO
1056,32,4.3742766272851773E-4,NO
1057,111,0.003939823380750729,NO
1058,32,4.3742766272851773E-4,NO
1059,97,0.019230397397307673,NO
1060,43,0.007076560917856065,NO
1061,88,4.432230901907523E-4,NO
1062,98,4.5285866342320287E-4,NO
1063,70,0.037231788646795265,NO
1064,27,0.1915611526463306,NO
1065,95,0.31839419063017116,NO
1066,120,0.9999988959437691,NO
1067,111,4.677894614488701E-4,NO
1068,50,0.9813363803154427,NO
1069,23,0.0039004339521220934,NO
1070,30,0.0037834989662431503,NO
1071,586,1.0,NO
1072,239,0.5193847512771639,NO
1073,42,4.336469610315422E-4,NO
1074,80,0.08640827846391033,NO
1075,66,0.05191634378285426,NO
1076,64,0.023671006143523556,YES
1077,93,4.4697583640138165E-4,NO
1078,40,4.341326092736092E-4,NO
1079,102,0.9999999988820986,NO
1080,67,4.3318306747964987E-4,NO
1081,44,4.3321860025810643E-4,NO
1082,84,4.410275306743061E-4,NO
1083,153,5.507779233402234E-4,NO
1084,45,0.00757723038762163,NO
1085,41,0.0037479694845579717,NO
1086,31,4.3826185879138166E-4,NO
1087,49,4.3227566865879053E-4,NO
1088,29,4.391551666853248E-4,NO
1089,81,0.3672767727203862,NO
1090,38,6.817152148479517E-4,NO
1091,59,4.319208703788994E-4,NO
1092,31,4.3826185879138166E-4,NO
1093,72,0.004747171753990107,NO
1094,34,4.366522477783769E-4,NO
1095,121,0.004724974505354993,NO
1096,64,0.0011861388356010118,NO
1097,165,0.9999969416275198,NO
1098,433,1.0,NO
1099,58,0.003728938001603592,NO
1100,51,0.010525353813404944,NO
1101,45,0.08691846397121876,NO
1102,99,0.809383529778924,NO
1103,141,0.011295766847466956,NO
1104,57,0.9998383991013658,NO
1105,43,0.01675368882229797,NO
1106,177,0.999999999724391,NO
1107,25,4.421934283817332E-4,NO
1108,62,0.0036227751802684572,NO
1109,76,0.9999999999946391,NO
1110,133,0.9999310054284307,NO
1111,34,4.366522477783769E-4,NO
1112,41,0.25278373620980954,NO
1113,128,0.03755596233432756,NO
1114,50,0.9991917954610763,NO
1115,23,4.433269722936494E-4,NO
1116,179,0.999996052282101,NO
1117,173,0.0052307899064676895,NO
1118,66,0.9562231320325433,NO
1119,81,4.390728407742527E-4,NO
1120,273,1.0,NO
1121,45,4.328473582621994E-4,NO
1122,40,0.0037479694845579717,NO
1123,84,0.9999999753703553,NO
1124,48,7.945879855479373E-4,NO
1125,156,5.552291244337556E-4,NO
1126,38,0.0037311468367667664,NO
1127,101,4.5449023183017116E-4,NO
1128,40,0.006164710492083202,NO
1129,49,4.3227566865879053E-4,NO
1130,121,0.20947743812396027,NO
1131,69,0.0013898660036489978,NO
1132,41,4.341326092736092E-4,NO
1133,70,0.003668776812030575,NO
1134,32,4.3742766272851773E-4,NO
1135,55,0.009016829685615093,NO
1136,26,4.411205605481788E-4,NO
1137,74,0.049446013853143254,NO
1138,113,4.6996701675176903E-4,NO
1139,113,4.6996701675176903E-4,NO
1140,385,0.9999999263059973,YES
1141,240,0.08133463972570648,YES
1142,66,4.3318306747964987E-4,NO
1143,35,6.456129296974109E-4,NO
1144,49,6.538516356043196E-4,NO
1145,57,0.8742437412043039,NO
1146,28,0.0037993825673087703,NO
1147,121,0.9999998580955329,NO
1148,81,4.390728407742527E-4,NO
1149,108,0.00371939737125944,NO
1150,94,0.29908770269935797,NO
1151,70,0.0037475755581830882,NO
1152,61,0.019343109034056626,NO
1153,26,4.411205605481788E-4,NO
1154,284,0.999410737217951,YES
1155,48,4.3227566865879053E-4,NO
1156,64,4.3281692750494604E-4,NO
1157,39,0.01381239804668794,NO
1158,109,4.636467192931801E-4,NO
1159,89,4.4441227560998117E-4,NO
1160,66,4.3318306747964987E-4,NO
1161,55,4.3181278857076235E-4,NO
1162,52,4.3193099273643534E-4,NO
1163,34,4.366522477783769E-4,NO
1164,87,0.002891991280675473,NO
1165,23,0.0039004339521220934,NO
1166,264,1.0,NO
1167,640,0.6878306363169765,NO
1168,63,0.021926946000403725,NO
1169,130,4.958671054880003E-4,NO
1170,27,0.04057083344401189,NO
1171,49,4.3227566865879053E-4,NO
1172,81,0.0041911135302191175,NO
1173,69,4.340868284640745E-4,NO
1174,69,4.340868284640745E-4,NO
1175,39,0.0037526428646900674,NO
1176,72,4.3462480549051624E-4,NO
1177,25,0.06611479170683361,NO
1178,435,0.015830159502852013,NO
1179,245,0.9999999999951844,NO
1180,214,8.094344155295343E-4,NO
1181,223,0.9999999999963693,NO
1182,152,0.9999228323850798,NO
1183,57,4.318385414474311E-4,NO
1184,46,4.328473582621994E-4,NO
1185,30,4.3826185879138166E-4,NO
1186,59,0.10501806247184885,NO
1187,132,5.020042941460872E-4,NO
1188,113,4.6996701675176903E-4,NO
1189,45,4.328473582621994E-4,NO
1190,25,4.421934283817332E-4,NO
1191,114,0.012599726866875539,NO
1192,57,4.318385414474311E-4,NO
1193,227,0.007788934853292608,NO
1194,28,4.401079410234214E-4,NO
1195,96,4.4978978798785295E-4,NO
1196,29,4.391551666853248E-4,NO
1197,51,0.02004929278044286,NO
1198,99,4.5285866342320287E-4,NO
1199,243,0.0010414797265085234,NO
1200,385,0.9999860214107422,NO
1201,35,4.3593530689913916E-4,NO
1202,172,6.061175637657993E-4,NO
1203,25,4.421934283817332E-4,NO
1204,59,4.319208703788994E-4,NO
1205,70,0.1319515692073851,NO
1206,39,6.953414195493258E-4,NO
1207,34,4.366522477783769E-4,NO
1208,27,6.19427916733939E-4,NO
1209,88,1.0,NO
1210,50,0.28347873060572065,NO
1211,346,0.9999971621773732,NO
1212,58,9.99536867738761E-4,NO
1213,77,0.13278793550871482,NO
1214,66,4.3318306747964987E-4,NO
1215,40,0.014672222911461986,NO
1216,38,6.817152148479517E-4,NO
1217,51,4.3193099273643534E-4,NO
1218,271,0.9999335957358813,YES
1219,404,0.9999996242057886,NO
1220,63,0.9998142140414984,NO
1221,79,0.9980181138711066,NO
1222,27,0.010193360053788013,NO
1223,648,1.0,NO
1224,34,4.366522477783769E-4,NO
1225,32,0.00467625619913281,NO
1226,27,0.0041668010358187815,NO
1227,90,0.25678302302992906,NO
1228,35,0.015080416412826347,NO
1229,80,0.0021159635590198116,NO
1230,80,0.0021159635590198116,YES
1231,131,4.98893593640077E-4,NO
1232,147,0.19087423015314883,YES
1233,70,0.0037194301935171152,NO
1234,35,0.012490670664628053,NO
1235,65,0.58467576687051,YES
1236,32,0.001050040282733831,NO
1237,340,0.003274090308824999,NO
1238,30,4.3826185879138166E-4,NO
1239,86,0.14973302462772614,NO
1240,206,7.603952611878175E-4,NO
1241,23,4.433269722936494E-4,NO
1242,44,4.3321860025810643E-4,NO
1243,103,0.003924835231660841,NO
1244,50,0.3130762240319869,NO
1245,31,0.0037834989662431503,NO
1246,229,9.133064436604726E-4,NO
1247,85,0.2643611212053505,NO
1248,35,4.3593530689913916E-4,NO
1249,54,4.318436016322596E-4,NO
1250,361,0.9999999999860217,NO
1251,35,0.0038984199840528698,NO
1252,32,4.3742766272851773E-4,NO
1253,87,0.989843146499444,NO
1254,70,4.340868284640745E-4,NO
1255,81,4.390728407742527E-4,NO
1256,62,0.008872061606456847,YES
1257,83,0.003798628351151228,NO
1258,83,4.400202805654429E-4,NO
1259,41,4.341326092736092E-4,NO
1260,29,4.391551666853248E-4,NO
1261,25,4.421934283817332E-4,NO
1262,461,0.02607244416009842,NO
1263,58,4.319208703788994E-4,NO
1264,113,4.6996701675176903E-4,NO
1265,193,0.8658296036383626,NO
1266,35,4.3593530689913916E-4,NO
1267,119,0.2770968056055307,YES
1268,40,0.014672222911461986,NO
1269,342,0.9999957756204861,NO
1270,34,0.0037429001185048673,NO
1271,43,4.3321860025810643E-4,NO
1272,65,4.3281692750494604E-4,NO
1273,563,1.0,NO
1274,128,0.9968172529549708,NO
1275,281,0.9914975650106069,NO
1276,69,6.476216010289859E-4,NO
1277,89,4.4441227560998117E-4,NO
1278,106,0.003940469188677361,NO
1279,160,5.692467719782133E-4,NO
1280,105,4.5978148957503316E-4,NO
1281,155,0.9964632948095452,NO
1282,126,4.900616041163966E-4,NO
1283,73,0.04876285085902981,NO
1284,73,4.352204554807596E-4,NO
1285,50,0.00969498015425634,NO
1286,122,0.9627648571282674,NO
1287,43,4.3321860025810643E-4,NO
1288,153,5.507779233402234E-4,NO
1289,69,0.99748328867748,NO
1290,49,4.3227566865879053E-4,NO
1291,149,5.380598503695828E-4,NO
1292,45,0.00757723038762163,NO
1293,95,4.4978978798785295E-4,NO
1294,74,0.049446013853143254,NO
1295,112,6.881726417969244E-4,YES
1296,39,4.3467573636927684E-4,YES
1297,73,0.04876285085902981,NO
1298,66,0.9074994922242656,NO
1299,139,0.932746460810537,NO
1300,179,0.9826918333045845,NO
1301,184,6.563239224299845E-4,NO
1302,67,0.6726648528534217,NO
1303,52,4.3193099273643534E-4,NO
1304,26,4.411205605481788E-4,NO
1305,75,0.13786620643602313,NO
1306,133,5.020042941460872E-4,NO
1307,32,0.9999999999999963,NO
1308,58,9.99536867738761E-4,NO
1309,58,0.9999887167501031,NO
1310,191,0.6874731365400496,NO
1311,43,4.3321860025810643E-4,NO
1312,153,0.99991440943816,YES
1313,32,4.3742766272851773E-4,NO
1314,75,4.358740135393423E-4,NO
1315,76,0.9214292690463233,NO
1316,69,4.340868284640745E-4,NO
1317,110,0.9528415031793634,NO
1318,30,0.01102532830558811,NO
1319,343,0.003428984545321869,NO
1320,204,0.9999999462775261,NO
1321,34,4.366522477783769E-4,NO
1322,54,0.2596496242078602,NO
1323,56,4.318385414474311E-4,NO
1324,94,4.4835123999741413E-4,NO
1325,76,0.0037690773160966792,NO
1326,65,0.0529142352417267,NO
1327,72,4.3462480549051624E-4,NO
1328,126,0.9049915837796769,NO
1329,36,4.3593530689913916E-4,NO
1330,184,6.563239224299845E-4,NO
1331,46,6.31285349369154E-4,NO
1332,34,0.004985250102148115,NO
1333,211,0.013717802095393776,NO
1334,96,6.636761316845204E-4,NO
1335,50,4.3207499621685E-4,NO
1336,259,1.0,NO
1337,37,0.0034897802672247723,NO
1338,76,0.0037690773160966792,NO
1339,31,4.3826185879138166E-4,NO
1340,70,0.9999031185739923,NO
1341,40,4.341326092736092E-4,NO
1342,64,0.009140255615351058,NO
1343,74,4.358740135393423E-4,NO
1344,267,1.0,NO
1345,64,0.003736648435824433,NO
1346,67,0.029092405770829805,NO
1347,61,0.045985305678627415,NO
1348,28,4.401079410234214E-4,NO
1349,29,4.391551666853248E-4,NO
1350,51,0.010525353813404944,NO
1351,80,0.9987766298767234,NO
1352,306,0.002079030416522642,NO
1353,89,0.9999999108680665,NO
1354,40,7.142190919587914E-4,NO
1355,49,0.9845234400993181,NO
1356,565,1.0,NO
1357,201,0.13895112603048512,NO
1358,112,6.881726417969244E-4,YES
1359,78,0.003999956085139941,NO
1360,218,0.9706297856192013,NO
1361,90,0.33457609262320753,NO
1362,296,0.9999999995002853,NO
1363,831,1.0,NO
1364,41,0.0037479694845579717,NO
1365,55,0.013153699181369796,NO
1366,45,0.003736910285973463,NO
1367,209,0.006800299116184455,NO
1368,88,6.70406725548144E-4,NO
1369,41,4.341326092736092E-4,NO
1370,99,1.0,NO
1371,199,0.9664103121758243,NO
1372,39,0.005932350339042303,NO
1373,99,0.012859886477779468,NO
1374,45,0.6775579856851112,NO
1375,40,6.979073018447614E-4,NO
1376,83,4.400202805654429E-4,NO
1377,72,4.3462480549051624E-4,NO
1378,111,0.19562772901115413,NO
1379,64,4.3281692750494604E-4,NO
1380,66,0.0034853322493880305,NO
1381,88,0.9255820053696172,NO
1382,210,0.9999999999999395,NO
1383,42,4.336469610315422E-4,NO
1384,238,1.0,NO
1385,39,4.3467573636927684E-4,NO
1386,40,4.341326092736092E-4,NO
1387,55,0.0037510001393543154,NO
1388,41,0.006454665652687693,NO
1389,62,0.020445128519242396,NO
1390,61,0.019343109034056626,NO
1391,362,0.00457405310013201,NO
1392,81,0.004279533439434146,NO
1393,269,0.5844086627154308,YES
1394,143,0.9999999700786084,NO
1395,32,4.3742766272851773E-4,NO
1396,108,4.636467192931801E-4,NO
1397,55,4.3181278857076235E-4,NO
1398,299,0.999965472145197,NO
1399,434,1.0,NO
1400,54,4.318436016322596E-4,NO
1401,58,4.319208703788994E-4,NO
1402,242,1.0,NO
1403,73,0.9924676403165278,NO
1404,37,0.6619883448069297,NO
1405,107,0.9989743894367645,NO
1406,209,0.9999999187509472,YES
1407,66,0.6027304919377058,NO
1408,102,0.9860493737710037,NO
1409,250,0.0011078349699630763,NO
1410,197,7.166674360264011E-4,NO
1411,32,0.00467625619913281,NO
1412,68,4.3360631224377343E-4,NO
1413,37,0.0874872876923253,NO
1414,89,0.2592475030643068,NO
1415,31,4.3826185879138166E-4,NO
1416,48,0.008877212515535757,NO
1417,73,4.352204554807596E-4,NO
1418,171,0.9999999619197038,NO
1419,161,0.9999999999999974,NO
1420,71,0.6810228308067641,NO
1421,126,4.900616041163966E-4,NO
1422,218,0.0310919025113026,YES
1423,325,1.0,NO
1424,63,0.8971678835154646,NO
1425,441,0.017345575255651783,NO
1426,136,0.9999969478104713,NO
1427,28,4.401079410234214E-4,NO
1428,204,7.512446708713687E-4,NO
1429,54,0.012114434647846645,NO
1430,104,0.5843674207607794,NO
1431,60,0.9994318445763801,NO
1432,41,4.341326092736092E-4,NO
1433,41,4.341326092736092E-4,NO
1434,47,0.008247395221153638,NO
1435,108,4.636467192931801E-4,NO
1436,80,4.381848347267943E-4,NO
1437,134,5.052005487841569E-4,NO
1438,63,0.05994028573401989,NO
1439,385,1.0,NO
1440,101,4.5449023183017116E-4,NO
1441,42,0.006591636520252679,NO
1442,60,0.0010638343228768711,NO
1443,76,0.0036071548162836474,YES
1444,65,4.3281692750494604E-4,NO
1445,50,4.3207499621685E-4,NO
1446,78,0.003966182515115735,NO
1447,34,4.366522477783769E-4,NO
1448,41,0.0036572721831210735,NO
1449,65,0.15244613759872,NO
1450,89,0.2743762977536051,NO
1451,41,4.341326092736092E-4,NO
1452,53,0.0324576177373093,NO
1453,120,0.9978041724049531,NO
1454,43,0.007076560917856065,NO
1455,91,0.27493644235009584,NO
1456,63,0.8888379644892869,NO
1457,28,4.401079410234214E-4,NO
1458,164,5.791669713595135E-4,NO
1459,180,0.999999286949731,NO
1460,29,4.391551666853248E-4,NO
1461,723,0.968535223703721,NO
1462,23,4.433269722936494E-4,NO
1463,141,0.04189135423477831,NO
1464,32,0.00467625619913281,NO
1465,105,4.5978148957503316E-4,NO
1466,101,0.9961121462915676,NO
1467,115,0.9999999380564029,NO
1468,301,0.0019575486884706892,NO
1469,124,0.004115567694217644,NO
1470,69,0.0051204354401003325,NO
1471,38,4.3527655652293674E-4,NO
1472,41,0.003668136241082926,NO
1473,64,0.040700458222421354,NO
1474,103,0.9998359842757095,NO
1475,261,0.9999346797845359,NO
1476,122,0.9999998390622409,NO
1477,69,4.340868284640745E-4,NO
