ID,Size,Predicted %,Actual value
846,64,0.001584847220193005,NO
847,55,0.0020603751902563664,NO
848,34,0.0010316753476060732,NO
849,215,0.9966716507353207,NO
850,640,1.0,NO
851,130,0.03604272209125352,NO
852,44,0.001559604371991348,NO
853,85,0.001622715785556063,NO
854,49,0.0010252426606857479,NO
855,83,0.2826011774058464,NO
856,69,0.002839731137820668,NO
857,69,0.0040964148755794315,NO
858,36,0.002567213062808291,NO
859,73,0.0010352142010844878,NO
860,35,0.0015985129904764234,NO
861,435,1.0,NO
862,204,0.9897905610556946,NO
863,214,0.9801590608207299,NO
864,194,0.002467729398814503,NO
865,36,0.0010304616097342582,NO
866,57,0.0015897339172843271,NO
867,46,0.0017787078375246588,NO
868,132,0.044318204988834584,NO
869,113,0.015353306475887493,NO
870,45,0.00102626836681662,NO
871,57,0.0021333218589121732,NO
872,225,0.0031411677380592425,NO
873,31,0.0015353753366176277,NO
874,96,0.007197894692476112,NO
875,243,0.9993020693648836,NO
876,354,0.020182841477826032,NO
877,111,0.0017019027350617343,NO
878,35,0.0010316753476060732,NO
879,172,0.4670952780880751,NO
880,31,0.0015974070503089498,NO
881,25,0.001041621380935105,NO
882,82,0.004225111874852001,NO
883,162,0.2065336635914228,NO
884,34,0.0010316753476060732,NO
885,115,0.0017888322075613637,NO
886,125,0.0011565593956093018,NO
887,59,0.0010265301092028704,NO
888,66,0.0015810253808489466,NO
889,86,0.004804245081842597,NO
890,51,0.0019149462552677443,NO
891,402,1.0,YES
892,343,0.01030678580905471,NO
893,34,0.0016352827749159457,NO
894,71,0.004811483289922139,NO
895,88,0.0010575845934018056,NO
896,108,0.012129161443615612,NO
897,72,0.0010352142010844878,NO
898,89,0.0010575845934018056,NO
899,32,0.0010344811605712697,NO
900,340,0.9999999997364337,NO
901,30,0.001526532450447313,NO
902,206,0.9558788880435676,NO
903,23,0.0010437286175636917,NO
904,44,0.0017240950936776936,NO
905,103,0.0010892997094823515,NO
906,31,0.0010344811605712697,NO
907,225,0.9942134366554072,NO
908,84,0.0010494940013462447,NO
909,35,0.0015797826644938773,NO
910,141,0.0029960957835805722,NO
911,108,0.0017023307990349183,NO
912,40,0.0015934568292803695,NO
913,89,0.006959861096243365,NO
914,25,0.001041621380935105,NO
915,32,0.0010344811605712697,NO
916,70,0.002906058938922461,NO
917,81,0.0010447641851926645,NO
918,66,0.0026092462314583646,YES
919,78,0.0010405572939643413,NO
920,83,0.002858059057745605,NO
921,83,0.0016166333182678736,NO
922,41,0.0010275719248670292,NO
923,29,0.0010360742545804662,NO
924,25,0.0014999433952535119,NO
925,461,1.0,NO
926,58,0.0010260061617191933,NO
927,113,0.001117011771105066,NO
928,35,0.0010316753476060732,NO
929,118,0.0011329729113577227,NO
930,294,0.9034430341618248,NO
931,34,0.0010316753476060732,NO
932,43,0.0017097364614704171,NO
933,66,0.0010298693347115704,NO
934,475,0.9990563311119148,YES
935,120,0.001138618214491711,NO
936,225,0.004740915773075794,NO
937,69,0.00159946388169118,NO
938,114,0.001117011771105066,NO
939,160,0.2452710705418946,NO
940,105,0.0010935406337424184,NO
941,134,0.023935290126992907,NO
942,119,0.0011329729113577227,NO
943,73,0.001514210826547819,NO
944,39,0.0010284102699641467,NO
945,43,0.0017097364614704171,NO
946,153,0.1638681830145719,NO
947,36,0.0010304616097342582,NO
948,149,0.1270909866114488,NO
949,95,0.0016526444158172988,NO
950,129,0.0373421070014779,YES
951,26,0.0010396437146751355,NO
952,39,0.0015702751451736894,NO
953,84,0.002457307461034908,NO
954,184,0.7143165417209263,NO
955,52,0.001568809493623734,NO
956,141,0.0018960481121212817,NO
957,26,0.0010396437146751355,NO
958,89,0.009063743714431149,NO
959,319,0.013509638785685061,YES
960,167,0.003854007185233903,NO
961,43,0.001585642302531467,NO
962,32,0.0015475816790636553,NO
963,77,0.0010405572939643413,NO
964,69,0.002839731137820668,NO
965,113,0.0027958572330436544,NO
966,343,0.9999999998225408,NO
967,150,0.02799373014517129,NO
968,34,0.0015703253266687695,NO
969,54,0.0010253298136365322,NO
970,83,0.0027523675443969498,NO
971,53,0.0015690803614906406,NO
972,56,0.001025606111396932,NO
973,94,0.006585121437804623,NO
974,71,0.002333331122552203,NO
975,63,0.0015098885136674428,NO
976,72,0.004604395366927842,NO
977,36,0.0010304616097342582,NO
978,184,0.7143165417209263,NO
979,44,0.00102626836681662,NO
980,172,0.0014225906390964392,NO
981,96,0.001713693864808358,NO
982,50,0.0015654411518249336,NO
983,24,0.001041621380935105,NO
984,25,0.001041621380935105,NO
985,40,0.0015934568292803695,NO
986,65,0.0010298693347115704,NO
987,64,0.0010288474539230496,NO
988,28,0.0010377948971562762,NO
989,29,0.0010360742545804662,NO
990,92,0.0010636538086456202,NO
991,306,0.9999999082362141,NO
992,245,0.01914592385897666,NO
993,54,0.0010253298136365322,YES
994,201,0.0026141148970559224,NO
995,216,0.7605451787018636,NO
996,59,0.0010265301092028704,NO
997,41,0.0010275719248670292,NO
998,210,0.0018015921051296787,NO
999,90,0.0056027225463579945,NO
1000,59,0.0025984296509385797,NO
1001,41,0.0016654984705430141,NO
1002,201,0.0025836729713740727,NO
1003,29,0.0015169767786197437,NO
1004,152,0.001289849968860157,NO
1005,209,0.999999872211071,NO
1006,101,0.001081258031372992,NO
1007,72,0.0030907736173595773,NO
1008,123,0.0011504091712688474,NO
1009,58,0.0016038605834320246,NO
1010,89,0.0010575845934018056,NO
1011,282,0.009371525683793602,NO
1012,42,0.0015802672389610007,NO
1013,40,0.0010284102699641467,NO
1014,66,0.0026092462314583646,NO
1015,56,0.001025606111396932,NO
1016,362,0.9999999999949877,NO
1017,87,0.0025940229677917513,NO
1018,36,0.0010304616097342582,NO
1019,289,1.0,YES
1020,32,0.0015475816790636553,NO
1021,66,0.0015810253808489466,NO
1022,55,0.0010253298136365322,NO
1023,271,0.003010115060766761,NO
1024,54,0.0020007364083830825,NO
1025,58,0.0021847226644768594,NO
1026,39,0.0016319144226482367,NO
1027,203,0.0026334047705842,NO
1028,61,0.002348814819786629,NO
1029,38,0.0025809282227906008,NO
1030,232,0.003198483707849089,YES
1031,250,0.9997222550701415,NO
1032,197,0.0025802669389656976,NO
1033,68,0.0010310165109384901,NO
1034,120,0.011833818691536584,NO
1035,31,0.0010344811605712697,NO
1036,73,0.003186557068513126,NO
1037,201,0.0016835766457857072,NO
1038,67,0.0015613405995723727,NO
1039,45,0.0015755003192375499,NO
1040,124,0.002109342351633872,NO
1041,248,0.0036295849228100284,YES
1042,403,0.9999999999999988,NO
1043,441,1.0,NO
1044,25,0.0014999433952535119,NO
1045,128,0.0017893454398633284,NO
1046,28,0.0010377948971562762,NO
1047,204,0.9432329708872289,NO
1048,36,0.0010304616097342582,NO
1049,41,0.0010275719248670292,NO
1050,41,0.0010275719248670292,NO
1051,41,0.0016654984705430141,NO
1052,96,0.0016264414595278077,NO
1053,80,0.0010447641851926645,NO
1054,150,0.001271104680864722,NO
1055,362,0.07580122771256277,YES
1056,101,0.008857161018623338,NO
1057,65,0.0010298693347115704,YES
1058,66,0.0026092462314583646,NO
1059,50,0.0018897717237957867,NO
1060,23,0.0010437286175636917,NO
1061,34,0.0010316753476060732,NO
1062,41,0.0010275719248670292,NO
1063,418,0.8847185815379689,NO
1064,97,0.00755700070246007,NO
1065,41,0.0010275719248670292,NO
1066,51,0.001025148121105588,NO
1067,862,1.0,NO
1068,99,0.008181901049432647,NO
1069,190,0.0024005903837513395,NO
1070,28,0.0010377948971562762,NO
1071,28,0.0010377948971562762,NO
1072,164,0.3157395832083734,NO
1073,39,0.0015740260677263242,NO
1074,29,0.0015169767786197437,NO
1075,723,1.0,NO
1076,23,0.0010437286175636917,NO
1077,105,0.010886280590521774,NO
1078,119,0.0011329729113577227,NO
1079,93,0.006177460306711685,NO
1080,229,0.00374178890239361,NO
1081,71,0.0010336884591979894,NO
1082,38,0.0010293733819823178,NO
1083,40,0.0010284102699641467,NO
1084,102,0.006336065747434697,NO
1085,28,0.0010377948971562762,NO
1086,280,0.12338301412143453,NO
1087,113,0.0027376988846348916,NO
1088,69,0.002839731137820668,NO
1089,103,0.009660144529282821,NO
