ID,Size,Predicted %,Actual value
762,51,3.356183711211262E-4,NO
763,67,3.3971611020917626E-4,NO
764,74,3.429611481353466E-4,NO
765,49,3.3542195587626044E-4,NO
766,659,0.9002715511365114,NO
767,90,3.541947121199057E-4,NO
768,44,3.3531811848381426E-4,NO
769,45,3.3532190038353875E-4,NO
770,211,7.134987172275518E-4,NO
771,110,3.7688953401298226E-4,NO
772,26,3.387707843648286E-4,NO
773,99,3.6306387687247833E-4,NO
774,375,0.0064201404405697686,NO
775,83,3.4873481351705365E-4,NO
776,68,3.3971611020917626E-4,YES
777,86,3.5044475401504685E-4,NO
778,126,4.019508476537068E-4,NO
779,36,3.358847963845994E-4,NO
780,239,9.350488206300687E-4,NO
781,35,3.362669059657803E-4,NO
782,64,3.388357442920197E-4,NO
783,99,3.6306387687247833E-4,NO
784,52,3.359113153037152E-4,NO
785,81,3.4713284717979566E-4,NO
786,254,0.0010871045618196635,YES
787,52,3.359113153037152E-4,NO
788,80,3.4713284717979566E-4,NO
789,47,3.3532190038353875E-4,NO
790,65,3.388357442920197E-4,NO
791,87,3.5226418179733573E-4,NO
792,35,3.362669059657803E-4,NO
793,103,3.682150069413002E-4,NO
794,55,3.363010408787532E-4,NO
795,171,5.138614963625815E-4,NO
796,326,0.002789239343213044,NO
797,283,0.001560955890552364,YES
798,58,0.006004007568353718,NO
799,139,4.2450509359567666E-4,NO
800,217,7.442558809533745E-4,YES
801,99,3.6306387687247833E-4,NO
802,28,3.3799750184901876E-4,NO
803,265,0.0012422796487169179,NO
804,60,3.3737226466582084E-4,NO
805,154,4.6377934070670893E-4,NO
806,41,3.3541060692076073E-4,NO
807,131,4.1047150495928585E-4,NO
808,108,3.7386822640528625E-4,NO
809,479,0.052337579699031474,NO
810,111,3.7688953401298226E-4,NO
811,63,3.380546879975675E-4,NO
812,42,3.3541060692076073E-4,NO
813,27,3.3799750184901876E-4,NO
814,60,3.3737226466582084E-4,NO
815,76,3.4424728193237507E-4,YES
816,163,4.909216177955907E-4,YES
817,40,3.355994453362523E-4,NO
818,29,3.3732280279392935E-4,NO
819,65,3.388357442920197E-4,NO
820,121,3.903396626506958E-4,NO
821,26,3.387707843648286E-4,NO
822,53,3.359113153037152E-4,NO
823,109,3.7386822640528625E-4,NO
824,94,3.583960665598727E-4,NO
825,79,3.4563744178275744E-4,NO
826,66,3.3971611020917626E-4,YES
827,96,3.6067065415883273E-4,NO
828,75,3.4424728193237507E-4,NO
829,100,3.6306387687247833E-4,NO
830,105,3.7097760493003145E-4,NO
831,110,3.7688953401298226E-4,NO
832,41,3.3541060692076073E-4,NO
833,50,3.356183711211262E-4,NO
834,78,3.4563744178275744E-4,NO
835,267,0.0012769724416615406,NO
836,131,4.1047150495928585E-4,NO
837,153,4.575596753241543E-4,NO
838,143,4.3474974918808674E-4,NO
839,40,3.355994453362523E-4,NO
840,238,9.127740232115287E-4,NO
841,48,3.3542195587626044E-4,NO
842,41,3.3541060692076073E-4,NO
843,94,3.583960665598727E-4,NO
844,26,3.387707843648286E-4,NO
845,137,4.196542621208109E-4,NO
846,42,3.3541060692076073E-4,NO
847,32,3.3674610357862464E-4,NO
848,57,3.3678788393258605E-4,NO
849,52,3.359113153037152E-4,NO
850,49,3.3542195587626044E-4,NO
851,30,3.3732280279392935E-4,NO
852,29,3.3732280279392935E-4,NO
853,78,3.4563744178275744E-4,NO
854,117,3.8676623697970396E-4,NO
855,45,3.3532190038353875E-4,NO
856,50,3.356183711211262E-4,NO
857,29,3.3732280279392935E-4,YES
858,40,3.355994453362523E-4,NO
859,91,3.541947121199057E-4,NO
860,70,3.4069654968129243E-4,NO
861,276,0.0014297863551098705,NO
862,32,0.005596715685186145,NO
863,237,0.001574595425973032,NO
864,48,3.3542195587626044E-4,NO
865,155,4.6377934070670893E-4,YES
866,29,3.3732280279392935E-4,NO
867,50,3.356183711211262E-4,NO
868,32,3.3674610357862464E-4,NO
869,159,4.7688378615458224E-4,NO
870,23,3.3964332018668184E-4,NO
871,58,3.3678788393258605E-4,NO
872,57,3.3678788393258605E-4,NO
873,66,3.3971611020917626E-4,NO
874,54,3.359113153037152E-4,NO
875,59,3.3737226466582084E-4,NO
876,78,3.4563744178275744E-4,NO
877,186,5.774119716475354E-4,NO
878,32,3.3674610357862464E-4,YES
879,42,3.3541060692076073E-4,NO
880,40,3.355994453362523E-4,NO
881,56,3.363010408787532E-4,NO
882,52,3.359113153037152E-4,NO
883,40,3.355994453362523E-4,NO
884,412,0.012797582865114775,NO
885,108,3.7386822640528625E-4,NO
886,81,3.4713284717979566E-4,YES
887,66,3.3971611020917626E-4,NO
888,35,3.362669059657803E-4,NO
889,192,5.985154943923282E-4,NO
890,44,3.3531811848381426E-4,NO
891,33,3.3674610357862464E-4,NO
892,456,0.03157410674955066,NO
893,32,3.3674610357862464E-4,NO
894,128,4.061305510164752E-4,NO
895,95,3.583960665598727E-4,NO
896,209,6.989005559685811E-4,NO
897,42,3.3541060692076073E-4,NO
898,91,3.541947121199057E-4,NO
899,108,3.7386822640528625E-4,NO
900,95,3.583960665598727E-4,NO
901,65,3.388357442920197E-4,NO
902,338,0.003454499476240949,NO
903,51,3.356183711211262E-4,NO
904,40,3.355994453362523E-4,NO
905,27,3.3799750184901876E-4,NO
906,103,3.682150069413002E-4,NO
907,25,3.387707843648286E-4,NO
908,37,3.358847963845994E-4,NO
909,48,3.3542195587626044E-4,NO
910,60,3.3737226466582084E-4,NO
911,59,3.3737226466582084E-4,NO
912,194,6.096169499764212E-4,NO
913,29,3.3732280279392935E-4,NO
914,34,3.362669059657803E-4,NO
915,98,7.691051553716131E-4,NO
916,44,3.3531811848381426E-4,NO
917,60,3.3737226466582084E-4,NO
918,41,3.3541060692076073E-4,NO
919,55,3.363010408787532E-4,NO
920,53,3.359113153037152E-4,NO
921,48,3.3542195587626044E-4,YES
922,39,3.355994453362523E-4,NO
923,55,3.363010408787532E-4,NO
924,101,3.6557789977190473E-4,NO
925,196,6.21102410207741E-4,NO
926,40,3.355994453362523E-4,NO
927,207,6.847973513816652E-4,NO
928,105,3.7097760493003145E-4,NO
929,114,3.800443244550481E-4,NO
930,48,3.3542195587626044E-4,YES
931,46,3.3532190038353875E-4,NO
932,107,3.7097760493003145E-4,NO
933,66,3.3971611020917626E-4,NO
934,122,3.940591881495461E-4,NO
935,57,3.3678788393258605E-4,NO
936,41,3.3541060692076073E-4,NO
937,64,3.388357442920197E-4,NO
938,55,3.363010408787532E-4,NO
939,66,3.3971611020917626E-4,NO
940,64,3.388357442920197E-4,NO
941,337,0.003331160595056501,YES
942,67,3.3971611020917626E-4,NO
943,46,3.3532190038353875E-4,NO
944,179,5.483218939214374E-4,NO
945,51,3.356183711211262E-4,NO
946,66,3.3971611020917626E-4,NO
947,39,3.355994453362523E-4,NO
948,135,4.196542621208109E-4,NO
949,140,4.295352468484162E-4,NO
950,170,5.138614963625815E-4,YES
951,106,3.7097760493003145E-4,NO
952,50,3.356183711211262E-4,NO
953,53,3.359113153037152E-4,NO
954,61,3.3737226466582084E-4,NO
955,180,5.483218939214374E-4,NO
956,376,0.0064201404405697686,NO
957,90,3.541947121199057E-4,NO
958,94,3.583960665598727E-4,NO
959,32,3.3674610357862464E-4,NO
960,69,3.4069654968129243E-4,NO
961,37,3.358847963845994E-4,NO
962,80,3.4713284717979566E-4,NO
963,239,9.350488206300687E-4,NO
964,261,0.0011767048382405997,NO
965,36,3.358847963845994E-4,NO
966,93,3.5623806475866115E-4,NO
967,201,6.452814589103544E-4,NO
968,39,3.355994453362523E-4,NO
969,57,3.3678788393258605E-4,NO
970,44,3.3531811848381426E-4,NO
971,68,3.3971611020917626E-4,NO
972,248,0.0010326704689424563,NO
973,67,3.3971611020917626E-4,NO
974,44,3.3531811848381426E-4,NO
975,114,3.800443244550481E-4,NO
976,185,5.673849563781008E-4,NO
977,66,3.3971611020917626E-4,NO
978,66,3.3971611020917626E-4,NO
979,27,3.3799750184901876E-4,NO
980,121,3.903396626506958E-4,NO
981,64,3.388357442920197E-4,NO
982,34,3.362669059657803E-4,NO
983,41,3.3541060692076073E-4,NO
984,43,3.3531811848381426E-4,NO
985,114,3.800443244550481E-4,NO
986,70,3.4069654968129243E-4,YES
987,48,3.3542195587626044E-4,NO
988,35,3.362669059657803E-4,NO
989,93,3.5623806475866115E-4,YES
990,48,3.3542195587626044E-4,NO
991,40,3.355994453362523E-4,NO
992,196,0.014368517664945887,NO
993,28,3.3799750184901876E-4,NO
994,29,3.3732280279392935E-4,NO
995,45,3.3532190038353875E-4,NO
996,106,3.7097760493003145E-4,YES
997,299,0.0019349574336815565,NO
998,41,3.3541060692076073E-4,NO
999,65,3.388357442920197E-4,NO
1000,210,6.989005559685811E-4,YES
1001,58,3.3678788393258605E-4,NO
1002,35,3.362669059657803E-4,NO
1003,48,3.3542195587626044E-4,NO
1004,63,3.380546879975675E-4,NO
1005,43,3.3531811848381426E-4,NO
1006,111,3.7688953401298226E-4,NO
1007,164,4.909216177955907E-4,NO
1008,54,3.359113153037152E-4,NO
1009,31,3.3732280279392935E-4,NO
1010,47,3.3532190038353875E-4,NO
1011,287,0.0016082183299739893,NO
1012,59,3.3737226466582084E-4,NO
1013,41,3.3541060692076073E-4,NO
1014,149,4.515529738182715E-4,NO
1015,29,3.3732280279392935E-4,NO
1016,51,3.356183711211262E-4,NO
1017,498,0.07914889939009172,NO
1018,38,3.358847963845994E-4,NO
1019,132,4.1047150495928585E-4,YES
1020,91,3.541947121199057E-4,NO
1021,70,3.4069654968129243E-4,NO
1022,42,3.3541060692076073E-4,NO
1023,70,3.4069654968129243E-4,NO
1024,52,3.359113153037152E-4,NO
1025,63,3.380546879975675E-4,NO
1026,78,3.4563744178275744E-4,NO
1027,33,3.3674610357862464E-4,NO
1028,73,3.429611481353466E-4,NO
1029,63,3.380546879975675E-4,NO
1030,50,3.356183711211262E-4,NO
1031,410,0.01223325566300961,YES
1032,151,4.575596753241543E-4,NO
1033,86,3.5044475401504685E-4,NO
1034,161,4.8378238714614634E-4,NO
1035,39,3.355994453362523E-4,NO
1036,212,7.134987172275518E-4,NO
1037,41,3.3541060692076073E-4,NO
1038,29,3.3732280279392935E-4,NO
1039,41,3.3541060692076073E-4,NO
1040,120,3.903396626506958E-4,NO
1041,80,3.4713284717979566E-4,NO
1042,61,3.3737226466582084E-4,NO
1043,328,0.002888433208653639,NO
1044,47,3.3532190038353875E-4,NO
1045,54,3.359113153037152E-4,NO
1046,40,3.355994453362523E-4,NO
1047,54,3.359113153037152E-4,NO
1048,44,3.3531811848381426E-4,NO
1049,149,4.515529738182715E-4,NO
1050,32,3.3674610357862464E-4,NO
1051,153,4.575596753241543E-4,YES
1052,30,3.3732280279392935E-4,NO
1053,117,3.8676623697970396E-4,NO
1054,122,3.940591881495461E-4,NO
1055,89,3.541947121199057E-4,NO
1056,36,3.358847963845994E-4,NO
1057,90,3.541947121199057E-4,NO
1058,97,3.6067065415883273E-4,NO
1059,188,5.877847481724909E-4,NO
1060,32,3.3674610357862464E-4,YES
1061,79,3.4563744178275744E-4,NO
1062,25,3.387707843648286E-4,NO
1063,53,3.359113153037152E-4,NO
1064,115,3.833355327919766E-4,NO
1065,47,3.3532190038353875E-4,NO
1066,80,3.4713284717979566E-4,NO
1067,63,3.380546879975675E-4,NO
1068,41,3.3541060692076073E-4,NO
1069,89,3.541947121199057E-4,NO
1070,84,3.4873481351705365E-4,YES
1071,25,3.387707843648286E-4,NO
1072,119,3.903396626506958E-4,NO
1073,62,3.380546879975675E-4,NO
1074,1582,1.0,NO
1075,35,3.362669059657803E-4,NO
1076,92,3.5623806475866115E-4,NO
1077,111,3.7688953401298226E-4,NO
1078,29,3.3732280279392935E-4,NO
1079,229,8.312335116264898E-4,YES
1080,127,4.019508476537068E-4,NO
1081,28,3.3799750184901876E-4,NO
1082,435,0.020369670400822992,NO
1083,73,3.429611481353466E-4,NO
1084,111,3.7688953401298226E-4,NO
1085,84,3.4873481351705365E-4,NO
1086,45,3.3532190038353875E-4,NO
1087,27,3.3799750184901876E-4,NO
1088,112,3.800443244550481E-4,NO
1089,85,3.5044475401504685E-4,NO
1090,103,7.585264975129959E-4,NO
1091,415,0.013391383417087413,NO
1092,25,3.387707843648286E-4,NO
1093,49,3.3542195587626044E-4,NO
1094,72,3.4177791501699314E-4,NO
1095,215,7.286106179284985E-4,NO
1096,184,5.673849563781008E-4,NO
1097,37,3.358847963845994E-4,NO
1098,27,3.3799750184901876E-4,NO
1099,57,3.3678788393258605E-4,NO
1100,43,3.3531811848381426E-4,NO
1101,27,3.3799750184901876E-4,NO
1102,27,3.3799750184901876E-4,NO
1103,67,3.3971611020917626E-4,NO
1104,66,3.3971611020917626E-4,NO
1105,31,3.3732280279392935E-4,NO
1106,25,3.387707843648286E-4,NO
1107,40,3.355994453362523E-4,NO
1108,198,6.32985751613543E-4,NO
1109,96,3.6067065415883273E-4,NO
1110,56,3.363010408787532E-4,NO
1111,41,3.3541060692076073E-4,NO
1112,28,3.3799750184901876E-4,NO
1113,153,0.2825696799000737,NO
1114,93,3.5623806475866115E-4,NO
1115,31,3.3732280279392935E-4,NO
1116,107,6.367559729540845E-4,NO
1117,68,3.3971611020917626E-4,NO
1118,64,3.388357442920197E-4,NO
1119,138,4.2450509359567666E-4,NO
1120,50,3.356183711211262E-4,NO
1121,246,0.0010069163872136998,NO
1122,60,3.3737226466582084E-4,YES
1123,71,3.4177791501699314E-4,NO
1124,127,4.019508476537068E-4,NO
1125,32,3.3674610357862464E-4,NO
1126,23,3.3964332018668184E-4,NO
1127,40,3.355994453362523E-4,NO
1128,53,3.359113153037152E-4,NO
1129,64,3.388357442920197E-4,NO
1130,80,3.4713284717979566E-4,NO
1131,434,0.03930996256656743,NO
1132,47,3.3532190038353875E-4,NO
1133,68,3.3971611020917626E-4,NO
1134,145,4.40153847741839E-4,NO
1135,48,3.3542195587626044E-4,YES
1136,57,3.3678788393258605E-4,YES
1137,67,3.3971611020917626E-4,NO
1138,133,4.1497793663344037E-4,NO
1139,53,3.359113153037152E-4,NO
1140,27,3.3799750184901876E-4,NO
1141,63,3.380546879975675E-4,NO
1142,50,3.356183711211262E-4,NO
1143,117,3.8676623697970396E-4,NO
1144,28,3.3799750184901876E-4,NO
1145,39,3.355994453362523E-4,NO
1146,36,3.358847963845994E-4,NO
1147,44,3.3531811848381426E-4,NO
1148,48,3.3542195587626044E-4,NO
1149,72,3.4177791501699314E-4,NO
1150,52,3.359113153037152E-4,NO
1151,66,3.3971611020917626E-4,NO
1152,56,3.363010408787532E-4,NO
1153,64,3.388357442920197E-4,YES
1154,43,3.3531811848381426E-4,NO
1155,106,3.7097760493003145E-4,NO
1156,176,5.305076639236794E-4,NO
1157,58,3.3678788393258605E-4,NO
1158,68,3.3971611020917626E-4,NO
1159,103,3.682150069413002E-4,NO
1160,274,0.0025121765262841687,YES
1161,58,3.3678788393258605E-4,NO
1162,87,3.5226418179733573E-4,NO
1163,402,0.010240661811238935,YES
1164,55,3.363010408787532E-4,NO
1165,95,3.583960665598727E-4,NO
1166,61,3.3737226466582084E-4,NO
1167,89,3.541947121199057E-4,NO
1168,30,3.3732280279392935E-4,NO
1169,66,3.3971611020917626E-4,NO
1170,51,3.356183711211262E-4,NO
1171,74,3.429611481353466E-4,NO
1172,39,3.355994453362523E-4,NO
1173,77,3.4424728193237507E-4,NO
1174,207,6.847973513816652E-4,NO
1175,33,3.3674610357862464E-4,NO
1176,36,5.89200360513418E-4,NO
1177,88,3.5226418179733573E-4,NO
1178,38,3.358847963845994E-4,NO
1179,65,3.388357442920197E-4,NO
1180,36,3.358847963845994E-4,NO
1181,48,3.3542195587626044E-4,NO
1182,57,3.3678788393258605E-4,NO
1183,165,4.983091528537232E-4,NO
1184,30,3.3732280279392935E-4,NO
1185,25,3.387707843648286E-4,NO
1186,55,3.363010408787532E-4,NO
1187,59,3.3737226466582084E-4,NO
1188,298,0.0018748837655761705,NO
1189,32,3.3674610357862464E-4,NO
1190,36,3.358847963845994E-4,NO
1191,38,3.358847963845994E-4,NO
1192,65,3.388357442920197E-4,NO
1193,59,3.3737226466582084E-4,NO
1194,61,3.3737226466582084E-4,NO
1195,82,3.4873481351705365E-4,YES
1196,163,4.909216177955907E-4,NO
1197,51,3.356183711211262E-4,NO
1198,51,3.356183711211262E-4,NO
1199,63,3.380546879975675E-4,NO
1200,39,3.355994453362523E-4,NO
1201,68,3.3971611020917626E-4,NO
1202,145,0.003754631153043673,NO
1203,134,4.1497793663344037E-4,NO
1204,266,0.0012422796487169179,YES
1205,63,3.380546879975675E-4,NO
1206,39,3.355994453362523E-4,NO
1207,31,3.3732280279392935E-4,NO
1208,155,4.6377934070670893E-4,NO
1209,68,3.3971611020917626E-4,NO
1210,33,3.3674610357862464E-4,NO
1211,218,7.604550096872814E-4,NO
1212,70,3.4069654968129243E-4,NO
1213,85,3.5044475401504685E-4,NO
1214,41,3.3541060692076073E-4,NO
1215,139,4.2450509359567666E-4,NO
1216,116,3.833355327919766E-4,NO
1217,69,3.4069654968129243E-4,NO
1218,140,4.295352468484162E-4,NO
1219,246,0.0010069163872136998,NO
1220,347,0.004006497318041641,NO
1221,29,3.3732280279392935E-4,NO
1222,192,0.0019316125989804712,NO
1223,119,3.903396626506958E-4,NO
1224,54,3.359113153037152E-4,NO
1225,65,3.388357442920197E-4,NO
1226,108,3.7386822640528625E-4,NO
1227,44,3.3531811848381426E-4,NO
1228,181,5.576920019547239E-4,NO
1229,26,3.387707843648286E-4,NO
1230,118,3.8676623697970396E-4,NO
1231,73,3.429611481353466E-4,YES
1232,105,3.7097760493003145E-4,NO
1233,88,3.5226418179733573E-4,NO
1234,62,3.380546879975675E-4,NO
1235,34,3.362669059657803E-4,NO
1236,92,3.5623806475866115E-4,NO
1237,57,3.3678788393258605E-4,NO
1238,44,3.3531811848381426E-4,NO
1239,882,0.9999980809785486,NO
1240,70,3.4069654968129243E-4,YES
1241,29,3.3732280279392935E-4,NO
1242,54,3.359113153037152E-4,NO
1243,23,3.3964332018668184E-4,NO
1244,622,0.7334841675379333,YES
1245,50,3.356183711211262E-4,NO
1246,100,3.6306387687247833E-4,NO
1247,33,3.3674610357862464E-4,NO
1248,50,3.356183711211262E-4,NO
1249,75,3.4424728193237507E-4,NO
1250,126,4.019508476537068E-4,YES
1251,73,3.429611481353466E-4,NO
1252,42,3.3541060692076073E-4,NO
1253,23,3.3964332018668184E-4,NO
1254,65,3.388357442920197E-4,NO
1255,26,3.387707843648286E-4,NO
1256,23,3.3964332018668184E-4,NO
1257,189,5.877847481724909E-4,NO
1258,55,3.363010408787532E-4,NO
1259,963,0.999999998081572,YES
1260,48,3.3542195587626044E-4,YES
1261,53,3.359113153037152E-4,NO
1262,30,3.3732280279392935E-4,NO
1263,65,3.388357442920197E-4,NO
1264,239,9.350488206300687E-4,NO
1265,218,7.604550096872814E-4,NO
1266,108,3.7386822640528625E-4,NO
1267,42,3.3541060692076073E-4,NO
1268,66,3.3971611020917626E-4,NO
1269,41,3.3541060692076073E-4,NO
1270,106,3.7097760493003145E-4,NO
1271,47,3.3532190038353875E-4,NO
1272,87,3.5226418179733573E-4,NO
1273,176,5.305076639236794E-4,NO
1274,83,3.4873481351705365E-4,NO
1275,43,3.3531811848381426E-4,NO
1276,55,3.363010408787532E-4,NO
1277,53,3.359113153037152E-4,NO
1278,233,8.705512947650472E-4,NO
1279,136,4.196542621208109E-4,NO
1280,58,3.3678788393258605E-4,NO
1281,131,4.1047150495928585E-4,NO
1282,187,5.774119716475354E-4,NO
1283,186,5.774119716475354E-4,NO
1284,169,5.059529964670525E-4,NO
1285,106,3.7097760493003145E-4,YES
1286,89,3.541947121199057E-4,NO
1287,91,3.541947121199057E-4,NO
1288,50,3.356183711211262E-4,NO
1289,174,9.00814683528901E-4,NO
1290,109,3.7386822640528625E-4,NO
1291,102,3.6557789977190473E-4,NO
1292,146,4.40153847741839E-4,NO
1293,86,3.5044475401504685E-4,NO
1294,49,3.3542195587626044E-4,NO
1295,63,3.380546879975675E-4,NO
1296,34,3.362669059657803E-4,NO
1297,52,3.359113153037152E-4,NO
1298,174,5.220433587422172E-4,YES
1299,28,3.3799750184901876E-4,NO
1300,117,3.8676623697970396E-4,NO
1301,59,3.3737226466582084E-4,NO
1302,121,3.903396626506958E-4,NO
1303,47,3.3532190038353875E-4,NO
1304,65,3.388357442920197E-4,NO
1305,79,3.4563744178275744E-4,NO
1306,32,3.3674610357862464E-4,NO
1307,133,4.1497793663344037E-4,NO
1308,364,0.005249399014701786,NO
1309,102,3.6557789977190473E-4,YES
1310,26,3.387707843648286E-4,NO
1311,48,3.3542195587626044E-4,NO
1312,101,3.6557789977190473E-4,NO
1313,52,3.359113153037152E-4,NO
1314,189,5.877847481724909E-4,NO
1315,27,3.3799750184901876E-4,NO
1316,117,3.8676623697970396E-4,NO
1317,190,5.877847481724909E-4,NO
1318,47,3.3532190038353875E-4,NO
1319,54,3.359113153037152E-4,NO
1320,106,3.7097760493003145E-4,NO
1321,84,3.4873481351705365E-4,NO
1322,280,0.0014718165013293321,NO
1323,175,5.305076639236794E-4,NO
1324,253,0.0010871045618196635,NO
1325,80,3.4713284717979566E-4,NO
1326,268,0.0012769724416615406,YES
1327,64,3.388357442920197E-4,NO
1328,35,3.362669059657803E-4,NO
1329,166,4.983091528537232E-4,NO
1330,534,0.1803171324366532,NO
1331,186,5.774119716475354E-4,NO
1332,26,3.387707843648286E-4,NO
1333,73,3.429611481353466E-4,NO
1334,64,3.388357442920197E-4,NO
1335,59,3.3737226466582084E-4,NO
1336,122,3.940591881495461E-4,NO
1337,32,3.3674610357862464E-4,NO
1338,64,3.388357442920197E-4,NO
1339,143,4.3474974918808674E-4,NO
1340,41,3.3541060692076073E-4,NO
1341,36,3.358847963845994E-4,NO
1342,24,3.3964332018668184E-4,NO
1343,83,3.4873481351705365E-4,NO
1344,137,4.196542621208109E-4,NO
1345,392,0.008608937801919025,NO
1346,151,4.575596753241543E-4,YES
1347,48,3.3542195587626044E-4,NO
1348,501,0.08337226538673764,NO
1349,49,3.3542195587626044E-4,NO
1350,51,3.356183711211262E-4,NO
1351,85,3.5044475401504685E-4,NO
1352,52,3.359113153037152E-4,NO
1353,25,3.387707843648286E-4,NO
1354,443,0.023527389306336775,NO
1355,71,3.4177791501699314E-4,NO
1356,49,3.3542195587626044E-4,NO
1357,76,3.4424728193237507E-4,NO
1358,118,3.8676623697970396E-4,NO
1359,141,4.295352468484162E-4,NO
1360,40,3.355994453362523E-4,NO
1361,28,3.3799750184901876E-4,NO
1362,44,3.3531811848381426E-4,NO
1363,36,3.358847963845994E-4,NO
1364,39,3.355994453362523E-4,NO
1365,78,3.4563744178275744E-4,NO
1366,34,3.362669059657803E-4,NO
1367,48,3.3542195587626044E-4,NO
1368,54,3.359113153037152E-4,NO
1369,29,3.3732280279392935E-4,NO
1370,55,3.363010408787532E-4,NO
1371,233,8.705512947650472E-4,YES
1372,202,6.580046533338903E-4,NO
1373,57,3.3678788393258605E-4,NO
1374,152,4.575596753241543E-4,NO
1375,36,3.358847963845994E-4,NO
1376,108,3.7386822640528625E-4,NO
1377,186,5.774119716475354E-4,NO
1378,82,3.4873481351705365E-4,NO
1379,282,0.001515514768484941,YES
1380,53,3.359113153037152E-4,NO
1381,107,3.7097760493003145E-4,NO
1382,62,3.380546879975675E-4,NO
1383,36,3.358847963845994E-4,NO
1384,52,3.359113153037152E-4,NO
1385,41,3.3541060692076073E-4,NO
1386,55,3.363010408787532E-4,NO
1387,35,3.362669059657803E-4,NO
1388,97,3.6067065415883273E-4,YES
1389,103,3.682150069413002E-4,NO
1390,35,3.362669059657803E-4,YES
1391,69,3.4069654968129243E-4,NO
1392,67,3.3971611020917626E-4,NO
1393,265,0.0012422796487169179,NO
1394,191,5.985154943923282E-4,YES
1395,107,3.7097760493003145E-4,NO
1396,78,3.4563744178275744E-4,NO
1397,279,0.0014718165013293321,NO
1398,114,3.800443244550481E-4,NO
1399,61,3.3737226466582084E-4,NO
1400,102,3.6557789977190473E-4,NO
1401,40,3.355994453362523E-4,NO
1402,23,3.3964332018668184E-4,NO
1403,50,3.356183711211262E-4,NO
1404,97,3.6067065415883273E-4,NO
1405,26,3.387707843648286E-4,NO
1406,52,3.359113153037152E-4,NO
1407,29,3.3732280279392935E-4,NO
1408,125,3.979283498341243E-4,NO
1409,45,3.3532190038353875E-4,NO
1410,100,3.6306387687247833E-4,NO
1411,37,3.358847963845994E-4,NO
1412,64,3.388357442920197E-4,NO
1413,76,3.4424728193237507E-4,NO
1414,91,3.541947121199057E-4,NO
1415,63,3.380546879975675E-4,NO
1416,232,8.705512947650472E-4,NO
1417,183,5.576920019547239E-4,NO
1418,419,0.014674123356845096,YES
1419,122,3.940591881495461E-4,NO
1420,32,3.3674610357862464E-4,NO
1421,90,3.541947121199057E-4,NO
1422,70,3.4069654968129243E-4,NO
1423,23,3.3964332018668184E-4,NO
1424,607,0.6261637941125645,NO
1425,66,3.3971611020917626E-4,NO
1426,69,3.4069654968129243E-4,NO
1427,178,5.39263882766072E-4,NO
1428,40,3.355994453362523E-4,NO
1429,102,3.6557789977190473E-4,NO
1430,45,3.3532190038353875E-4,NO
1431,121,3.903396626506958E-4,NO
1432,111,3.7688953401298226E-4,NO
1433,31,3.3732280279392935E-4,NO
1434,29,3.3732280279392935E-4,NO
1435,72,3.4177791501699314E-4,NO
1436,59,3.3737226466582084E-4,NO
1437,133,4.1497793663344037E-4,NO
1438,334,0.0032131307762704115,NO
1439,107,3.7097760493003145E-4,NO
1440,107,3.7097760493003145E-4,NO
1441,246,0.0010069163872136998,YES
1442,43,3.3531811848381426E-4,NO
1443,308,0.0022013820136683945,NO
1444,228,8.312335116264898E-4,NO
1445,66,3.3971611020917626E-4,NO
1446,180,5.483218939214374E-4,NO
1447,80,3.4713284717979566E-4,NO
1448,48,3.3542195587626044E-4,NO
1449,92,3.5623806475866115E-4,NO
1450,70,3.4069654968129243E-4,NO
1451,26,3.387707843648286E-4,NO
1452,113,3.800443244550481E-4,NO
1453,158,4.7688378615458224E-4,NO
1454,219,7.604550096872814E-4,YES
1455,71,3.4177791501699314E-4,NO
1456,66,3.3971611020917626E-4,NO
1457,35,3.362669059657803E-4,NO
1458,206,6.711711224294044E-4,NO
1459,57,3.3678788393258605E-4,NO
1460,28,3.3799750184901876E-4,NO
1461,24,3.3964332018668184E-4,NO
1462,80,3.4713284717979566E-4,NO
1463,275,0.0013893531343615324,NO
1464,60,3.3737226466582084E-4,NO
1465,34,3.362669059657803E-4,NO
1466,119,3.903396626506958E-4,NO
1467,23,3.3964332018668184E-4,NO
1468,126,4.019508476537068E-4,NO
1469,45,3.3532190038353875E-4,NO
1470,27,3.3799750184901876E-4,NO
1471,66,3.3971611020917626E-4,NO
1472,41,3.3541060692076073E-4,NO
1473,50,3.356183711211262E-4,NO
1474,45,3.3532190038353875E-4,NO
1475,236,8.912850606997653E-4,NO
1476,40,3.355994453362523E-4,NO
1477,59,3.3737226466582084E-4,NO
1478,25,3.387707843648286E-4,NO
1479,118,3.8676623697970396E-4,NO
1480,57,3.3678788393258605E-4,NO
1481,234,8.912850606997653E-4,NO
1482,90,3.541947121199057E-4,NO
1483,40,3.355994453362523E-4,NO
1484,378,0.0066894468696244965,NO
1485,35,3.362669059657803E-4,NO
1486,682,0.9516622290815367,YES
1487,34,3.362669059657803E-4,NO
1488,204,6.580046533338903E-4,NO
1489,83,3.4873481351705365E-4,NO
1490,251,0.0010593864164020969,NO
1491,38,3.358847963845994E-4,NO
1492,50,3.356183711211262E-4,NO
1493,404,0.010701898628530868,NO
1494,79,3.4563744178275744E-4,NO
1495,27,3.3799750184901876E-4,NO
1496,27,3.3799750184901876E-4,NO
