ID,Size,Predicted %,Actual value
821,64,8.860847002693785E-4,NO
822,59,0.0018098211692458553,NO
823,77,0.00214489515878634,NO
824,75,0.0013432747612195063,NO
825,55,8.834390292017143E-4,NO
826,71,8.899276920079669E-4,NO
827,96,0.007085396414352725,NO
828,51,0.0020436265540850294,NO
829,133,0.002724850779361948,NO
830,61,8.847887850700244E-4,NO
831,118,9.756607254685601E-4,NO
832,35,0.0013290467973377932,NO
833,69,8.888097750262477E-4,NO
834,52,8.833596139314038E-4,NO
835,66,0.0021489486899414043,NO
836,46,8.840732137083136E-4,NO
837,141,0.0015323987118761619,NO
838,96,0.007085396414352725,NO
839,134,0.0409216582649698,NO
840,90,0.004483156552993043,YES
841,59,8.842963318696364E-4,NO
842,122,0.0014724810596552286,NO
843,26,0.0022115459919991765,NO
844,61,0.0013177082475505572,NO
845,32,0.0012657903667533858,NO
846,111,0.008223795700241026,NO
847,40,0.0013468272155993137,NO
848,64,0.03190012662808585,NO
849,32,8.917485343393071E-4,NO
850,197,0.0014210114697612594,NO
851,88,0.002071240711846189,NO
852,98,0.001981691005427658,NO
853,36,8.882492411632839E-4,NO
854,111,9.538367965266709E-4,NO
855,30,0.0012516801315322027,NO
856,561,0.9999999999999627,NO
857,251,0.05234899787012348,NO
858,42,0.0013236438845482177,NO
859,93,9.168939774725122E-4,NO
860,40,0.0021160800446655367,NO
861,67,8.877968683543308E-4,NO
862,43,0.007517973164968981,NO
863,44,0.001413735133424418,NO
864,84,0.0013474852165957778,NO
865,153,0.0011157723884940437,NO
866,41,0.0013618644456334203,NO
867,31,8.931264686191367E-4,NO
868,49,8.835100909585363E-4,NO
869,29,8.946109319262151E-4,NO
870,115,0.0014443991770161904,NO
871,59,0.002532507086049501,NO
872,31,0.2366284517951829,NO
873,68,8.888097750262477E-4,NO
874,34,8.904766437691273E-4,NO
875,93,0.0013465829125315055,NO
876,162,0.02583680219407385,NO
877,377,0.8157971376699925,NO
878,58,0.0012499773458739647,NO
879,45,8.845097409851475E-4,NO
880,142,0.05101275480016443,NO
881,47,8.840732137083136E-4,YES
882,181,0.002940678495962704,NO
883,25,8.979015775602517E-4,NO
884,59,0.0018098211692458553,NO
885,80,0.001298059994843419,YES
886,134,0.9999997223241008,NO
887,34,8.904766437691273E-4,NO
888,33,8.904766437691273E-4,NO
889,128,0.0024233897299211333,NO
890,23,9.016251209092548E-4,NO
891,186,0.9999971400830829,NO
892,172,0.001229407481850739,NO
893,65,0.001315357949508258,NO
894,81,0.060106320315521086,NO
895,45,8.845097409851475E-4,NO
896,40,0.001324760718111066,NO
897,156,0.0011326330918000214,NO
898,38,8.872929464047287E-4,NO
899,101,0.00612437469697168,NO
900,49,0.06264960857298259,NO
901,121,0.0023235555003397494,NO
902,41,8.856934915280666E-4,NO
903,71,0.005070953211877395,NO
904,70,0.002131665126248023,NO
905,32,8.917485343393071E-4,NO
906,57,0.0012643863750966683,NO
907,26,8.979015775602517E-4,NO
908,113,9.621703117691138E-4,NO
909,113,0.0014393005683510972,NO
910,394,0.9999999999999912,YES
911,217,0.9638252223343615,YES
912,66,0.007652187770031886,NO
913,35,0.0020849946383924996,NO
914,52,0.0015797445822940978,NO
915,30,0.002012053507452359,NO
916,672,0.9999999999817698,YES
917,28,0.0020257287540866122,NO
918,81,0.0033880396390322345,NO
919,99,0.006164868430602627,NO
920,70,0.00211122612018643,NO
921,26,8.979015775602517E-4,NO
922,297,0.9999884477592269,YES
923,48,8.837400359010918E-4,NO
924,71,0.0024139872561012173,NO
925,30,0.0012516801315322027,NO
926,64,8.860847002693785E-4,NO
927,109,9.498633796415063E-4,NO
928,89,0.004377837691530615,NO
929,66,0.15422284138022813,NO
930,55,8.834390292017143E-4,NO
931,52,0.005568412481692351,NO
932,34,8.904766437691273E-4,NO
933,258,0.04751083532274593,NO
934,640,0.7000087908086046,NO
935,130,0.0010120026548833619,NO
936,49,8.835100909585363E-4,NO
937,93,0.0022760427456250424,NO
938,69,8.888097750262477E-4,NO
939,69,0.0021464790103171696,NO
940,39,0.0012825820572500589,NO
941,72,0.0021256064063333974,NO
942,35,0.001306191149131245,NO
943,435,0.024431691532953846,NO
944,227,0.050305483803378036,YES
945,214,0.0016067944526303823,NO
946,194,0.0020254748274486536,NO
947,111,0.009377452199331747,NO
948,57,8.839073062417265E-4,NO
949,46,8.840732137083136E-4,NO
950,30,0.008401957290920248,NO
951,132,0.001023706842088898,NO
952,113,9.621703117691138E-4,NO
953,45,8.845097409851475E-4,NO
954,25,0.0012349200258331063,NO
955,57,8.839073062417265E-4,NO
956,221,0.009997734157450238,NO
957,28,0.001357649888508661,NO
958,96,9.225333889296709E-4,NO
959,29,0.0012491305545903062,NO
960,99,0.005747694915172389,NO
961,243,0.0020252194723445528,NO
962,379,0.21378500743701634,NO
963,35,8.893103493785814E-4,NO
964,172,0.001229407481850739,NO
965,25,0.0012349200258331063,NO
966,59,0.0023073312702199937,NO
967,156,0.007489091952348896,NO
968,34,8.904766437691273E-4,NO
969,119,0.0014669527059126464,NO
970,346,1.0,NO
971,59,8.842963318696364E-4,NO
972,66,8.868886163307734E-4,NO
973,98,0.00128129804278563,NO
974,51,8.83383298421781E-4,NO
975,271,0.786197657933715,YES
976,345,0.11707165085605475,NO
977,34,8.904766437691273E-4,NO
978,83,0.0012497148455116666,NO
979,88,9.092949256038391E-4,NO
980,131,0.5532298289776404,NO
981,145,0.9952755046481957,NO
982,72,0.06342961469559025,NO
983,32,8.917485343393071E-4,NO
984,340,0.005865079964351372,NO
985,30,8.931264686191367E-4,NO
986,206,0.001516861604418739,NO
987,23,9.016251209092548E-4,NO
988,44,8.845097409851475E-4,NO
989,25,0.0012349200258331063,NO
990,103,0.001397633345109353,NO
991,31,8.931264686191367E-4,NO
992,229,0.6448928839945072,NO
993,84,9.047917010414936E-4,NO
994,35,8.893103493785814E-4,NO
995,140,0.001555534146080269,NO
996,108,9.498633796415063E-4,YES
997,54,0.018827679704638965,NO
998,40,8.864411294524282E-4,NO
999,32,8.917485343393071E-4,NO
1000,189,0.9999996987014903,NO
1001,70,8.899276920079669E-4,NO
1002,81,9.007311461111897E-4,NO
1003,61,0.00215281801252642,YES
1004,83,0.0013490579338194452,NO
1005,83,9.02706465198039E-4,NO
1006,41,8.856934915280666E-4,NO
1007,29,8.946109319262151E-4,NO
1008,25,8.979015775602517E-4,NO
1009,461,0.03823595694439819,NO
1010,58,8.839073062417265E-4,NO
1011,113,9.621703117691138E-4,NO
1012,163,0.2527374425841895,NO
1013,35,8.893103493785814E-4,NO
1014,116,0.0014590964666838391,NO
1015,303,0.02076156917580618,NO
1016,34,8.904766437691273E-4,NO
1017,43,8.850497705509025E-4,NO
1018,65,0.002115452083617796,NO
1019,466,0.9999999996859704,YES
1020,119,0.001462784336136031,NO
1021,245,0.0028219288566612498,NO
1022,69,8.888097750262477E-4,NO
1023,89,0.004755192014556262,NO
1024,106,0.0014438539542163539,NO
1025,160,0.0011502850131047022,NO
1026,105,9.422959322385397E-4,NO
1027,146,0.002437976784947064,NO
1028,126,0.0014233153551357059,NO
1029,73,8.924801656922652E-4,NO
1030,43,8.850497705509025E-4,NO
1031,153,0.0011157723884940437,NO
1032,49,0.001507658154209871,NO
1033,149,0.0010919054090281312,NO
1034,95,9.196556991799258E-4,NO
1035,112,0.0024320559560939503,YES
1036,26,8.979015775602517E-4,NO
1037,39,8.872929464047287E-4,NO
1038,139,0.03749431533860373,NO
1039,47,0.0014706417094267205,NO
1040,184,0.0013110911757994806,NO
1041,71,0.0024139872561012173,NO
1042,52,8.833596139314038E-4,NO
1043,26,8.979015775602517E-4,NO
1044,133,0.006314060596572822,NO
1045,327,0.8399360528593955,NO
1046,168,0.006915777549096214,NO
1047,43,8.850497705509025E-4,NO
1048,32,8.917485343393071E-4,NO
1049,75,0.008853101938201779,NO
1050,77,8.954578826497206E-4,NO
1051,69,8.888097750262477E-4,NO
1052,113,9.621703117691138E-4,NO
1053,343,0.006117243148455169,NO
1054,174,0.0829797966170329,NO
1055,34,8.904766437691273E-4,NO
1056,54,8.834390292017143E-4,NO
1057,56,8.836215720158658E-4,NO
1058,94,9.196556991799258E-4,NO
1059,76,0.002836132478932452,NO
1060,72,0.0021592634508698664,NO
1061,63,8.853848382731487E-4,NO
1062,72,8.911510121442346E-4,NO
1063,36,8.882492411632839E-4,NO
1064,184,0.0013110911757994806,NO
1065,44,0.0013218755772473226,NO
1066,172,0.0017893777595731786,NO
1067,96,0.0013656218690799359,NO
1068,50,0.0013203822809095822,NO
1069,24,8.997089221334005E-4,NO
1070,76,0.002836132478932452,NO
1071,31,0.001262611992028125,NO
1072,40,8.864411294524282E-4,NO
1073,65,8.868886163307734E-4,NO
1074,74,0.16313787691183612,NO
1075,64,8.860847002693785E-4,NO
1076,28,8.946109319262151E-4,NO
1077,29,8.946109319262151E-4,NO
1078,92,0.0013655007621937191,NO
1079,306,0.0038041227254907613,NO
1080,111,0.1075047722217425,NO
1081,58,0.022174058016919157,NO
1082,57,0.26890649016805407,YES
1083,466,0.999999999999995,NO
1084,201,0.013192456473978638,NO
1085,112,0.011909007076891995,YES
1086,86,0.004653229508318639,NO
1087,216,0.0016259787585498609,NO
1088,214,0.9999999999971304,NO
1089,59,8.842963318696364E-4,NO
1090,41,0.0013236438845482177,NO
1091,45,0.0030938840735825405,NO
1092,213,0.002305336802490613,NO
1093,90,9.117145173434988E-4,NO
1094,59,8.842963318696364E-4,NO
1095,41,8.856934915280666E-4,NO
1096,199,0.0021955131041160535,NO
1097,149,0.0016568920666781989,NO
1098,53,0.045434904721724255,NO
1099,83,0.0015041161195902077,NO
1100,72,8.911510121442346E-4,NO
1101,122,0.001448985761830029,NO
1102,64,0.002008709436441133,NO
1103,58,8.839073062417265E-4,NO
1104,89,9.117145173434988E-4,NO
1105,286,0.007121932327943321,YES
1106,42,0.0013787009166945335,NO
1107,39,0.0013377385800780162,NO
1108,40,8.864411294524282E-4,NO
1109,56,0.0013080453569973727,NO
1110,362,0.007950005102769622,NO
1111,87,9.069875941673578E-4,NO
1112,291,0.07927793192254655,YES
1113,32,8.917485343393071E-4,NO
1114,108,0.0024255045898457003,NO
1115,55,8.834390292017143E-4,NO
1116,293,0.004564269276357692,NO
1117,54,8.834390292017143E-4,NO
1118,58,8.839073062417265E-4,NO
1119,157,0.3632873814786635,NO
1120,203,0.0014835226497291007,NO
1121,61,8.847887850700244E-4,NO
1122,34,0.0021845983612774757,NO
1123,211,0.004193124708816692,YES
1124,85,0.1285825401143364,NO
1125,250,0.0021430355795173006,NO
1126,197,0.0014210114697612594,NO
1127,68,8.888097750262477E-4,NO
1128,121,0.002359879491870767,NO
1129,85,0.006051948618977205,NO
1130,31,8.931264686191367E-4,NO
1131,45,0.005411713465728207,NO
1132,73,8.924801656922652E-4,NO
1133,200,0.8458203616459136,NO
1134,49,0.014958061396257737,NO
1135,78,0.002963465383699805,NO
1136,126,0.0014698980921895783,NO
1137,248,0.0021125859994392125,YES
1138,386,0.9960642500420747,NO
1139,441,0.02726770223612476,NO
1140,126,0.002418327902211347,NO
1141,28,8.946109319262151E-4,NO
1142,204,0.0015000121705289419,NO
1143,41,8.856934915280666E-4,NO
1144,41,8.856934915280666E-4,NO
1145,108,0.0013098539462080938,NO
1146,80,8.988650433199464E-4,NO
1147,134,0.0026249270670516555,NO
1148,359,0.9999824670605723,YES
1149,101,9.31872834813403E-4,NO
1150,65,0.001325429180815783,YES
1151,65,0.0013251394829161963,NO
1152,50,8.835100909585363E-4,NO
1153,23,9.016251209092548E-4,NO
1154,84,0.003589301245074329,NO
1155,34,8.904766437691273E-4,NO
1156,104,0.008910060884487916,NO
1157,41,8.856934915280666E-4,NO
1158,478,0.7645222507849261,NO
1159,96,0.002176105762116591,NO
1160,41,8.856934915280666E-4,NO
1161,51,8.83383298421781E-4,NO
1162,98,0.0013876564521760747,NO
1163,28,8.946109319262151E-4,NO
1164,28,8.946109319262151E-4,NO
1165,164,0.0011783100792501129,NO
1166,39,8.872929464047287E-4,NO
1167,29,0.0013369648466588996,NO
1168,723,0.9621723043269563,NO
1169,23,9.016251209092548E-4,NO
1170,151,0.43609873608328453,NO
1171,105,9.422959322385397E-4,NO
1172,107,0.0059421934535484385,NO
1173,97,0.002211409146510607,NO
1174,301,0.04152262943229217,NO
1175,123,0.9026071822247955,NO
1176,72,0.0013331105305801432,NO
1177,38,8.872929464047287E-4,NO
1178,40,8.864411294524282E-4,NO
1179,107,0.0054341977091466025,YES
1180,28,8.946109319262151E-4,NO
1181,262,0.15886559502620712,NO
1182,113,0.0014328975821414236,NO
1183,69,8.888097750262477E-4,NO
