ID,Size,Predicted %,Actual value
1475,45,3.675619249953136E-6,NO
1476,236,3.3078627898514776E-5,NO
1477,40,4.725786252687791E-6,NO
1478,59,6.616075740835081E-6,NO
1479,25,1.6539861065167053E-5,NO
1480,118,3.3078627898514776E-5,NO
1481,57,6.616075740835081E-6,NO
1482,234,3.3078627898514776E-5,NO
1483,90,1.6539861065167053E-5,NO
1484,40,4.725786252687791E-6,NO
1485,378,3.3078627898514776E-5,NO
1486,35,3.675619249953136E-6,NO
1487,682,3.3078627898514776E-5,YES
1488,34,1.1026695630120522E-5,NO
1489,204,1.6539861065167053E-5,NO
1490,83,3.3078627898514776E-5,NO
1491,251,3.3078627898514776E-5,NO
1492,38,4.725786252687791E-6,NO
1493,50,5.513408609738885E-6,NO
1494,404,3.3078627898514776E-5,NO
1495,79,3.3078627898514776E-5,NO
1496,27,1.1026695630120522E-5,NO
1497,27,1.1026695630120522E-5,NO
1498,35,3.675619249953136E-6,NO
1499,38,4.725786252687791E-6,NO
1500,63,1.1026695630120522E-5,NO
1501,32,3.3080597567914467E-6,NO
1502,50,5.513408609738885E-6,NO
1503,143,1.6539861065167053E-5,NO
1504,31,3.675619249953136E-6,NO
1505,80,3.3078627898514776E-5,NO
1506,38,4.725786252687791E-6,NO
1507,64,3.3078627898514776E-5,NO
1508,38,4.725786252687791E-6,NO
1509,82,3.3078627898514776E-5,NO
1510,60,3.3078627898514776E-5,NO
1511,32,3.3080597567914467E-6,NO
1512,41,2.0675424776602037E-6,NO
1513,29,4.135067856463525E-6,NO
1514,343,3.3078627898514776E-5,NO
1515,51,8.270067318347972E-6,NO
1516,121,3.3078627898514776E-5,NO
1517,103,8.270067318347972E-6,NO
1518,78,6.616075740835081E-6,NO
1519,33,1.1026695630120522E-5,NO
1520,77,8.270067318347972E-6,NO
1521,128,1.6539861065167053E-5,NO
1522,95,1.6539861065167053E-5,NO
1523,80,3.3078627898514776E-5,NO
1524,107,3.3078627898514776E-5,NO
1525,131,3.3078627898514776E-5,NO
1526,64,3.3078627898514776E-5,NO
1527,139,3.3078627898514776E-5,NO
1528,32,3.3080597567914467E-6,NO
1529,95,1.6539861065167053E-5,NO
1530,74,3.3078627898514776E-5,NO
1531,41,2.0675424776602037E-6,NO
1532,157,3.3078627898514776E-5,NO
1533,195,3.3078627898514776E-5,NO
1534,54,3.675619249953136E-6,NO
1535,75,3.3078627898514776E-5,NO
1536,190,3.3078627898514776E-5,NO
1537,43,4.135067856463525E-6,NO
1538,30,2.3629042929245197E-6,NO
1539,32,3.3080597567914467E-6,NO
1540,50,5.513408609738885E-6,NO
1541,47,4.725786252687791E-6,NO
1542,67,1.6539861065167053E-5,NO
1543,118,3.3078627898514776E-5,NO
1544,824,3.3078627898514776E-5,YES
1545,113,1.6539861065167053E-5,NO
1546,70,5.513408609738885E-6,NO
1547,94,1.6539861065167053E-5,NO
1548,86,8.270067318347972E-6,NO
1549,259,3.3078627898514776E-5,NO
1550,70,5.513408609738885E-6,NO
1551,48,8.270067318347972E-6,NO
1552,64,3.3078627898514776E-5,NO
1553,73,1.6539861065167053E-5,NO
1554,28,6.616075740835081E-6,NO
1555,90,1.6539861065167053E-5,NO
1556,105,8.270067318347972E-6,YES
1557,59,6.616075740835081E-6,NO
1558,214,3.3078627898514776E-5,NO
1559,134,3.3078627898514776E-5,NO
1560,41,2.0675424776602037E-6,NO
1561,49,6.616075740835081E-6,NO
1562,41,2.0675424776602037E-6,NO
1563,45,3.675619249953136E-6,NO
1564,68,3.3078627898514776E-5,NO
1565,41,2.0675424776602037E-6,NO
1566,205,1.6539861065167053E-5,NO
1567,39,3.675619249953136E-6,NO
1568,78,6.616075740835081E-6,NO
1569,40,4.725786252687791E-6,NO
1570,72,1.6539861065167053E-5,NO
1571,111,1.6539861065167053E-5,NO
1572,64,3.3078627898514776E-5,NO
1573,74,3.3078627898514776E-5,NO
1574,66,1.1026695630120522E-5,NO
1575,88,1.6539861065167053E-5,NO
1576,40,4.725786252687791E-6,NO
1577,39,3.675619249953136E-6,NO
1578,40,4.725786252687791E-6,NO
1579,61,6.616075740835081E-6,NO
1580,41,2.0675424776602037E-6,NO
1581,103,8.270067318347972E-6,YES
1582,63,1.1026695630120522E-5,NO
1583,121,3.3078627898514776E-5,NO
1584,33,1.1026695630120522E-5,NO
1585,130,1.6539861065167053E-5,NO
1586,55,4.725786252687791E-6,NO
1587,177,1.6539861065167053E-5,NO
1588,40,4.725786252687791E-6,NO
1589,23,5.513408609738885E-6,NO
1590,101,8.270067318347972E-6,NO
1591,215,3.3078627898514776E-5,YES
1592,140,3.3078627898514776E-5,NO
1593,195,3.3078627898514776E-5,NO
1594,32,3.3080597567914467E-6,NO
1595,68,3.3078627898514776E-5,NO
1596,88,1.6539861065167053E-5,NO
1597,30,2.3629042929245197E-6,NO
1598,63,1.1026695630120522E-5,NO
1599,136,3.3078627898514776E-5,NO
1600,168,3.3078627898514776E-5,NO
1601,104,3.3078627898514776E-5,NO
1602,587,3.3078627898514776E-5,NO
1603,409,3.3078627898514776E-5,NO
1604,116,3.3078627898514776E-5,NO
1605,368,3.3078627898514776E-5,NO
1606,35,3.675619249953136E-6,NO
1607,79,3.3078627898514776E-5,YES
1608,41,2.0675424776602037E-6,NO
1609,114,3.3078627898514776E-5,NO
1610,28,6.616075740835081E-6,NO
1611,179,3.3078627898514776E-5,NO
1612,166,3.3078627898514776E-5,NO
1613,33,1.1026695630120522E-5,NO
1614,348,3.3078627898514776E-5,NO
1615,124,3.3078627898514776E-5,NO
1616,67,1.6539861065167053E-5,NO
1617,50,5.513408609738885E-6,NO
1618,64,3.3078627898514776E-5,NO
1619,109,3.3078627898514776E-5,NO
1620,25,1.6539861065167053E-5,NO
