ID,Size,Predicted %,Actual value
900,54,0.03180212666056156,NO
901,201,0.9999999906917321,NO
902,44,0.019755833642922306,NO
903,59,0.03956319654905422,NO
904,41,0.017865919154412473,NO
905,210,0.013024927902450556,NO
906,90,0.32599738165725944,NO
907,68,0.06895378785666048,NO
908,201,0.9999999906917321,NO
909,152,0.9996730670745393,NO
910,101,0.6356655049696005,NO
911,123,0.9645959515885835,NO
912,61,0.04670358665498022,NO
913,89,0.32599738165725944,NO
914,296,1.0,NO
915,69,0.0803147425972683,NO
916,46,0.0215095024611547,NO
917,40,0.01740439077034085,NO
918,56,0.03395298984690555,NO
919,121,0.955691851985174,NO
920,86,0.25102693138397103,NO
921,36,0.015284724820543287,NO
922,66,0.0634622345570816,NO
923,55,0.03180212666056156,NO
924,271,1.0,NO
925,203,0.9999999950607185,NO
926,233,0.9999999999984367,YES
927,83,0.18739060941225413,NO
928,64,0.055531989226949525,NO
929,204,0.9999999959644664,NO
930,381,0.1023359688167643,NO
931,68,0.06895378785666048,NO
932,102,0.6536299536369896,NO
933,31,0.007378700544686158,NO
934,201,0.9999999906917321,NO
935,209,0.9999999989239676,NO
936,67,0.0634622345570816,NO
937,45,0.02074144223073853,NO
938,151,0.9996305105110976,NO
939,245,0.9999999999999643,YES
940,127,0.9825807516353577,NO
941,28,0.012820918938258347,NO
942,122,0.9608352014290621,NO
943,50,0.02504225143073978,NO
944,36,0.015284724820543287,NO
945,55,0.03180212666056156,NO
946,34,0.014522574362183734,NO
947,41,0.017865919154412473,NO
948,41,0.017865919154412473,NO
949,96,0.46688306989591005,NO
950,80,0.16667545188414196,NO
951,103,0.6548249139903317,NO
952,150,0.9995034978985341,NO
953,370,1.0,NO
954,65,0.05815806927131098,YES
955,23,0.01192452737933942,NO
956,34,0.014522574362183734,NO
957,41,0.017865919154412473,NO
958,398,1.0,NO
959,29,0.012820918938258347,NO
960,312,1.0,NO
961,41,0.017865919154412473,NO
962,53,0.030423097437311863,NO
963,51,0.02500868527929708,NO
964,103,0.6548249139903317,NO
965,190,0.9999998787618313,NO
966,28,0.012820918938258347,NO
967,28,0.012820918938258347,NO
968,39,0.0169352550510757,NO
969,23,0.01192452737933942,NO
970,90,0.32599738165725944,NO
971,119,0.9382379619625243,NO
972,89,0.32599738165725944,NO
973,254,0.999999999999997,NO
974,71,0.08039199693016696,NO
975,38,0.01624710139661564,NO
976,40,0.01740439077034085,NO
977,102,0.6536299536369896,NO
978,28,0.012820918938258347,NO
979,290,1.0,NO
980,112,0.8437648611283299,NO
