ID,Size,Predicted %,Actual value
866,321,0.9999999999999998,NO
867,189,0.9993050226362646,NO
868,43,0.0014106263906159269,NO
869,77,0.006059551749538081,NO
870,70,0.004151793795383744,NO
871,119,0.13912645406400997,NO
872,31,0.0010774744078951145,NO
873,111,0.0715147207390664,NO
874,54,0.0020219031861663907,NO
875,184,0.9984735577175974,NO
876,86,0.011050252581161848,NO
877,53,0.0019616943737082965,NO
878,56,0.0021966114649794068,NO
879,162,0.8901705249693267,NO
880,33,0.0011193620679013886,NO
881,114,0.09476340296549232,NO
882,35,0.0011657209902365315,NO
883,36,0.0011965875311118867,NO
884,44,0.0014458475789912444,NO
885,172,0.9904789587684146,NO
886,107,0.051986887199659895,NO
887,50,0.001761062485848995,NO
888,58,0.0023897457483698188,NO
889,24,9.788951080566604E-4,NO
890,25,9.92009262441329E-4,NO
891,41,0.0013351638806674672,NO
892,65,0.0031710538381452933,NO
893,77,0.006059551749538081,NO
894,64,0.0031085359469853516,NO
895,723,1.0,NO
896,28,5.526599667181077E-4,NO
897,29,0.0010492528299704796,NO
898,92,0.01616596606286242,NO
899,321,0.9999999999999998,NO
900,54,0.0020219031861663907,NO
901,201,0.9999040426413395,NO
902,44,0.0014458475789912444,NO
903,59,0.0024678581955253124,NO
904,41,0.0013351638806674672,NO
905,210,9.763612892287041E-4,NO
906,90,0.014375747335396287,NO
907,68,0.0036615194706133025,NO
908,201,0.9999040426413395,NO
909,152,0.8674833968529944,NO
910,101,0.03146907569935241,NO
911,123,0.19752853279525104,NO
912,61,0.002674383006378316,NO
913,89,0.013220154828377064,NO
914,296,0.9999999999998878,NO
915,69,0.003978146191311884,NO
916,46,0.0015558451576756984,NO
917,40,0.0012927291319201671,NO
918,56,0.0021966114649794068,NO
919,121,0.16802982017019114,NO
920,86,0.011050252581161848,NO
921,36,0.0011965875311118867,NO
922,66,0.0034220165342507313,NO
923,55,0.002122600456898422,NO
924,271,0.999999999935785,NO
925,203,0.9999335364087958,NO
926,233,0.9999997793708264,YES
927,83,0.009104398453412967,NO
928,64,0.0031085359469853516,NO
929,204,0.9999393916794822,NO
930,381,0.006283051630606439,NO
931,68,0.0036615194706133025,NO
932,102,0.035714193787297295,NO
933,31,5.509201304006715E-4,NO
934,201,0.9999040426413395,NO
935,209,0.9999767657507168,NO
936,67,0.0036564895437462544,NO
937,45,0.0014665860212367428,NO
938,151,0.8538635756173746,NO
939,245,0.9999999792570828,YES
940,127,0.2667624954032793,NO
941,28,0.0010305327921530693,NO
942,122,0.18340291774182668,NO
943,50,0.001761062485848995,NO
944,36,0.0011965875311118867,NO
945,55,0.002122600456898422,NO
946,34,0.0011428825258582472,NO
947,41,0.0013351638806674672,NO
948,41,0.0013351638806674672,NO
949,96,0.022115554477005635,NO
950,80,0.007395741880306453,NO
951,103,0.038170168154167114,NO
952,150,0.8476335060861706,NO
953,370,1.0,NO
954,65,0.0031710538381452933,YES
955,23,9.756756732146318E-4,NO
956,34,0.0011428825258582472,NO
957,41,0.0013351638806674672,NO
958,398,1.0,NO
959,29,0.0010492528299704796,NO
960,312,0.999999999999998,NO
961,41,0.0013351638806674672,NO
962,53,0.0019616943737082965,NO
963,51,0.001815940443494609,NO
964,103,0.038170168154167114,NO
965,190,0.9994078288247675,NO
966,28,0.0010305327921530693,NO
967,28,0.0010305327921530693,NO
968,39,0.0012927291319201671,NO
969,23,9.756756732146318E-4,NO
970,90,0.014375747335396287,NO
971,119,0.13912645406400997,NO
972,89,0.013220154828377064,NO
973,254,0.9999999972188418,NO
974,71,0.004451943872468903,NO
975,38,0.0012428206896817847,NO
976,40,0.0012927291319201671,NO
977,102,0.035714193787297295,NO
978,28,0.0010305327921530693,NO
979,290,0.9999999999993755,NO
980,112,0.07930481349401167,NO
