ID,Size,Predicted %,Actual value
777,79,5.022046785387853E-6,NO
778,51,0.20000301322807126,NO
779,32,1.321601040364339E-6,NO
780,95,5.022046785387853E-6,NO
781,72,4.1850459936554706E-6,NO
782,52,3.5871865695734837E-6,NO
783,195,6.277542718678201E-6,NO
784,34,2.7900384467297963E-6,NO
785,194,2.510922512931251E-5,NO
786,32,1.321601040364339E-6,NO
787,63,2.5110360032342144E-6,NO
788,36,2.5110360032342144E-6,NO
789,87,8.370021929457456E-6,NO
790,52,3.5871865695734837E-6,NO
791,45,3.5871865695734837E-6,NO
792,26,3.138791063234085E-6,NO
793,150,0.3333361233406432,NO
794,53,1.4770830563802604E-6,NO
795,65,4.1850459936554706E-6,YES
796,55,3.5871865695734837E-6,NO
797,84,1.5694004576371736E-6,NO
798,51,0.20000301322807126,NO
799,294,1.2554927809165099E-5,NO
800,119,2.7900384467297963E-6,NO
801,35,2.282761045139317E-6,NO
802,117,8.370021929457456E-6,NO
803,130,0.5000000000000001,NO
804,107,3.5871865695734837E-6,NO
805,212,0.6363630137924423,YES
806,79,5.022046785387853E-6,NO
807,35,2.282761045139317E-6,NO
808,131,5.022046785387853E-6,YES
809,61,4.1850459936554706E-6,YES
810,134,0.9999748907748709,NO
811,103,2.510922512931251E-5,NO
812,26,3.138791063234085E-6,NO
813,99,1.2554927809165099E-5,NO
814,73,1.5694004576371736E-6,NO
815,43,2.09253175416937E-6,NO
816,59,3.5871865695734837E-6,NO
817,129,0.9999748907748709,NO
818,64,0.30000100441440136,NO
819,89,0.454545662069186,NO
820,34,2.7900384467297963E-6,NO
821,64,0.30000100441440136,NO
822,181,2.510922512931251E-5,NO
823,41,0.01818225813373559,NO
824,538,8.370021929457456E-6,YES
825,24,1.2554927809165099E-5,NO
826,177,1.2554927809165099E-5,YES
827,171,5.022046785387853E-6,NO
828,133,1.2554927809165099E-5,NO
829,148,0.3333347283486646,YES
830,83,0.3333361233406432,NO
831,48,0.23077027084452037,NO
832,36,2.5110360032342144E-6,NO
833,28,2.5110360032342144E-6,NO
834,436,0.9999748907748709,YES
835,51,0.20000301322807126,NO
836,140,0.9999748907748709,NO
837,91,5.022046785387853E-6,NO
838,33,6.277542718678201E-6,NO
839,351,8.370021929457456E-6,NO
840,1000,0.9999748907748709,NO
841,449,0.9999949779532147,NO
842,71,3.5871865695734837E-6,NO
843,49,1.0462680664338372E-6,NO
844,79,5.022046785387853E-6,NO
845,104,6.277542718678201E-6,NO
846,159,0.9999874450721912,NO
847,131,0.5000000000000001,NO
848,114,6.277542718678201E-6,NO
849,28,2.5110360032342144E-6,NO
850,59,3.5871865695734837E-6,NO
851,78,3.5871865695734837E-6,NO
852,41,0.01818225813373559,NO
853,30,1.2554927809165099E-5,NO
854,36,2.5110360032342144E-6,NO
855,39,0.07143010879975895,NO
856,78,3.5871865695734837E-6,NO
857,45,3.5871865695734837E-6,NO
858,69,3.5871865695734837E-6,NO
859,42,1.9315683949052954E-6,NO
860,32,1.321601040364339E-6,NO
861,27,3.5871865695734837E-6,NO
862,34,2.7900384467297963E-6,NO
863,84,1.5694004576371736E-6,NO
864,221,4.1850459936554706E-6,NO
865,35,2.282761045139317E-6,NO
866,50,4.1850459936554706E-6,NO
867,54,1.5694004576371736E-6,NO
868,363,1.2554927809165099E-5,YES
869,33,1.674026804517194E-6,NO
870,29,5.022046785387853E-6,NO
871,210,2.510922512931251E-5,NO
872,55,3.5871865695734837E-6,NO
873,231,1.2554927809165099E-5,YES
874,192,3.5871865695734837E-6,NO
875,578,6.277542718678201E-6,YES
876,152,5.022046785387853E-6,NO
877,33,1.674026804517194E-6,NO
878,51,0.20000301322807126,NO
879,115,6.277542718678201E-6,NO
880,125,1.2554927809165099E-5,NO
881,82,1.2554927809165099E-5,NO
882,57,0.3333361233406432,NO
883,27,3.5871865695734837E-6,NO
884,291,0.9999949779532147,YES
885,98,0.5000000000000001,NO
886,114,2.510922512931251E-5,NO
887,36,2.5110360032342144E-6,NO
888,64,0.30000100441440136,NO
889,251,2.510922512931251E-5,NO
890,41,0.01818225813373559,NO
891,55,3.5871865695734837E-6,NO
892,98,2.510922512931251E-5,YES
893,40,2.09253175416937E-6,NO
894,104,2.510922512931251E-5,NO
895,31,1.4770830563802604E-6,NO
896,30,1.2554927809165099E-5,NO
897,51,0.20000301322807126,NO
898,70,0.3333361233406432,NO
899,69,3.5871865695734837E-6,NO
900,259,2.510922512931251E-5,NO
901,67,5.022046785387853E-6,NO
902,176,1.2554927809165099E-5,YES
903,256,2.510922512931251E-5,NO
904,61,4.1850459936554706E-6,YES
905,107,3.5871865695734837E-6,NO
906,28,2.5110360032342144E-6,NO
907,134,1.2554927809165099E-5,YES
908,80,6.277542718678201E-6,NO
909,252,5.022046785387853E-6,NO
910,210,2.510922512931251E-5,YES
911,29,5.022046785387853E-6,NO
912,114,6.277542718678201E-6,NO
913,61,4.1850459936554706E-6,NO
914,103,1.2554927809165099E-5,NO
915,87,4.1850459936554706E-6,NO
916,573,6.277542718678201E-6,YES
917,50,4.1850459936554706E-6,NO
918,27,3.5871865695734837E-6,NO
919,97,2.510922512931251E-5,NO
920,94,2.510922512931251E-5,NO
921,74,3.138791063234085E-6,NO
922,19,2.282761045139317E-6,NO
923,147,0.3333347283486646,NO
924,64,0.30000100441440136,NO
925,29,5.022046785387853E-6,NO
926,56,5.022046785387853E-6,NO
927,94,8.370021929457456E-6,NO
928,71,3.5871865695734837E-6,NO
929,208,1.2554927809165099E-5,NO
930,37,1.2555211542759284E-6,NO
931,73,1.5694004576371736E-6,NO
932,63,2.5110360032342144E-6,NO
933,82,2.510922512931251E-5,NO
934,91,5.022046785387853E-6,NO
935,37,1.2555211542759284E-6,NO
936,89,0.454545662069186,NO
937,53,1.4770830563802604E-6,NO
938,71,3.5871865695734837E-6,NO
939,145,4.1850459936554706E-6,NO
940,30,1.2554927809165099E-5,NO
941,61,4.1850459936554706E-6,NO
942,32,1.321601040364339E-6,NO
943,69,3.5871865695734837E-6,NO
944,66,1.4770830563802604E-6,NO
945,180,0.5000000000000001,NO
946,142,8.370021929457456E-6,NO
947,91,2.510922512931251E-5,NO
948,89,0.454545662069186,NO
949,134,1.2554927809165099E-5,NO
950,73,1.5694004576371736E-6,NO
951,59,3.5871865695734837E-6,NO
952,122,8.370021929457456E-6,NO
953,211,0.9999874450721912,NO
954,191,4.1850459936554706E-6,NO
955,25,2.5110360032342144E-6,NO
956,61,4.1850459936554706E-6,NO
957,32,1.321601040364339E-6,NO
958,115,6.277542718678201E-6,NO
959,32,1.321601040364339E-6,NO
960,97,2.510922512931251E-5,NO
961,43,2.510922512931251E-5,NO
962,78,3.5871865695734837E-6,NO
963,98,0.5000000000000001,NO
964,70,0.3333361233406432,NO
965,27,3.5871865695734837E-6,NO
966,95,5.022046785387853E-6,NO
967,127,2.510922512931251E-5,NO
968,50,4.1850459936554706E-6,NO
969,23,1.2554927809165099E-5,NO
970,28,2.5110360032342144E-6,NO
971,620,1.2554927809165099E-5,NO
972,239,1.2554927809165099E-5,NO
973,42,1.9315683949052954E-6,NO
974,80,6.277542718678201E-6,NO
975,72,2.510922512931251E-5,NO
976,134,1.2554927809165099E-5,NO
977,93,0.9999916299780708,NO
978,40,2.09253175416937E-6,NO
979,102,1.9315683949052954E-6,NO
980,67,5.022046785387853E-6,NO
981,44,4.1850459936554706E-6,NO
982,84,1.5694004576371736E-6,NO
983,45,3.5871865695734837E-6,NO
984,58,5.022046785387853E-6,NO
985,270,5.022046785387853E-6,NO
986,103,0.9999874450721912,YES
987,31,1.4770830563802604E-6,NO
988,49,1.0462680664338372E-6,NO
989,29,5.022046785387853E-6,NO
990,58,5.022046785387853E-6,NO
991,78,3.5871865695734837E-6,NO
992,38,1.674026804517194E-6,NO
993,72,4.1850459936554706E-6,NO
994,59,3.5871865695734837E-6,NO
995,121,1.2554927809165099E-5,NO
996,165,3.5871865695734837E-6,NO
997,433,0.9999874450721912,NO
998,74,3.138791063234085E-6,NO
999,45,3.5871865695734837E-6,NO
1000,107,3.5871865695734837E-6,NO
1001,141,3.138791063234085E-6,NO
1002,57,0.3333361233406432,NO
1003,43,2.09253175416937E-6,NO
1004,183,0.9999874450721912,NO
1005,25,2.5110360032342144E-6,NO
1006,62,3.5871865695734837E-6,NO
1007,76,8.370021929457456E-6,NO
1008,133,1.2554927809165099E-5,NO
1009,41,0.01818225813373559,NO
1010,128,6.277542718678201E-6,NO
1011,207,6.277542718678201E-6,NO
1012,50,4.1850459936554706E-6,NO
1013,23,1.2554927809165099E-5,NO
1014,179,2.510922512931251E-5,NO
1015,173,0.9999949779532147,NO
1016,66,1.4770830563802604E-6,NO
1017,195,8.370021929457456E-6,NO
1018,40,2.09253175416937E-6,NO
1019,84,1.5694004576371736E-6,NO
1020,48,0.23077027084452037,NO
1021,80,6.277542718678201E-6,NO
1022,156,8.370021929457456E-6,NO
1023,48,0.23077027084452037,NO
1024,101,8.370021929457456E-6,NO
1025,40,2.09253175416937E-6,NO
1026,121,1.2554927809165099E-5,NO
1027,69,3.5871865695734837E-6,NO
1028,41,0.01818225813373559,NO
1029,70,0.3333361233406432,NO
1030,32,1.321601040364339E-6,NO
1031,55,3.5871865695734837E-6,NO
1032,26,3.138791063234085E-6,NO
1033,78,3.5871865695734837E-6,NO
1034,113,1.9315683949052954E-6,NO
1035,386,1.2554927809165099E-5,YES
1036,240,1.2554927809165099E-5,YES
1037,66,1.4770830563802604E-6,NO
1038,35,2.282761045139317E-6,NO
1039,61,4.1850459936554706E-6,YES
1040,49,1.0462680664338372E-6,NO
1041,57,0.3333361233406432,NO
1042,28,2.5110360032342144E-6,NO
1043,76,4.1850459936554706E-6,NO
1044,135,4.1850459936554706E-6,NO
1045,81,1.2554927809165099E-5,NO
1046,108,6.277542718678201E-6,NO
1047,94,8.370021929457456E-6,NO
1048,70,0.3333361233406432,NO
1049,61,4.1850459936554706E-6,NO
1050,28,2.5110360032342144E-6,NO
1051,344,0.9999748907748709,YES
1052,64,0.30000100441440136,YES
1053,38,4.1850459936554706E-6,NO
1054,39,0.07143010879975895,NO
1055,89,0.454545662069186,NO
1056,83,0.3333361233406432,NO
1057,44,4.1850459936554706E-6,NO
1058,34,2.7900384467297963E-6,NO
1059,119,2.7900384467297963E-6,NO
1060,23,1.2554927809165099E-5,NO
1061,163,2.510922512931251E-5,NO
1062,29,5.022046785387853E-6,NO
1063,64,0.30000100441440136,NO
1064,130,0.5000000000000001,NO
1065,27,3.5871865695734837E-6,NO
1066,49,1.0462680664338372E-6,NO
1067,54,1.5694004576371736E-6,NO
1068,73,1.5694004576371736E-6,NO
1069,50,4.1850459936554706E-6,NO
1070,69,3.5871865695734837E-6,NO
1071,47,0.1363644664604568,NO
1072,72,4.1850459936554706E-6,NO
1073,25,2.5110360032342144E-6,NO
1074,245,2.510922512931251E-5,NO
1075,224,6.277542718678201E-6,NO
1076,152,5.022046785387853E-6,NO
1077,57,0.3333361233406432,NO
1078,30,1.2554927809165099E-5,NO
1079,59,3.5871865695734837E-6,NO
1080,45,3.5871865695734837E-6,NO
1081,25,2.5110360032342144E-6,NO
1082,114,6.277542718678201E-6,NO
1083,57,0.3333361233406432,NO
1084,228,3.5871865695734837E-6,NO
1085,28,2.5110360032342144E-6,NO
1086,196,0.9999874450721912,NO
1087,58,5.022046785387853E-6,NO
1088,99,1.2554927809165099E-5,NO
1089,40,2.09253175416937E-6,NO
1090,380,6.277542718678201E-6,NO
1091,35,2.282761045139317E-6,YES
1092,70,0.3333361233406432,NO
1093,30,1.2554927809165099E-5,NO
1094,39,0.07143010879975895,NO
1095,34,2.7900384467297963E-6,NO
1096,92,5.022046785387853E-6,NO
1097,50,4.1850459936554706E-6,NO
1098,303,2.510922512931251E-5,YES
1099,58,5.022046785387853E-6,NO
1100,81,8.370021929457456E-6,NO
1101,66,1.4770830563802604E-6,NO
1102,40,2.09253175416937E-6,NO
1103,38,1.674026804517194E-6,NO
1104,308,0.9999874450721912,YES
1105,404,1.2554927809165099E-5,NO
1106,63,2.5110360032342144E-6,NO
1107,79,5.022046785387853E-6,NO
1108,27,3.5871865695734837E-6,NO
1109,32,1.321601040364339E-6,NO
1110,27,3.5871865695734837E-6,NO
1111,90,0.5000000000000001,NO
1112,33,2.510922512931251E-5,NO
1113,35,2.282761045139317E-6,NO
1114,53,1.4770830563802604E-6,NO
1115,66,1.4770830563802604E-6,NO
1116,216,0.2500031387713594,YES
1117,73,2.510922512931251E-5,NO
1118,147,0.9999916299780708,NO
1119,70,0.3333361233406432,NO
1120,35,2.282761045139317E-6,NO
1121,66,1.2554927809165099E-5,NO
1122,32,1.321601040364339E-6,NO
1123,85,0.9999874450721912,NO
1124,86,3.138791063234085E-6,NO
1125,23,1.2554927809165099E-5,NO
1126,177,1.2554927809165099E-5,NO
1127,103,0.28571582307995846,NO
1128,50,4.1850459936554706E-6,NO
1129,31,1.4770830563802604E-6,NO
1130,112,0.36363698620755786,NO
1131,99,8.370021929457456E-6,NO
1132,93,0.9999916299780708,NO
1133,54,1.5694004576371736E-6,NO
1134,318,8.370021929457456E-6,YES
1135,35,2.282761045139317E-6,NO
1136,640,0.9999874450721912,NO
1137,32,1.321601040364339E-6,NO
1138,87,4.1850459936554706E-6,NO
1139,81,1.2554927809165099E-5,NO
1140,62,3.5871865695734837E-6,YES
1141,64,0.9999874450721912,NO
1142,84,1.5694004576371736E-6,NO
1143,83,0.3333361233406432,NO
1144,41,0.01818225813373559,NO
1145,29,5.022046785387853E-6,NO
1146,37,1.2554927809165099E-5,NO
1147,58,5.022046785387853E-6,NO
1148,49,2.510922512931251E-5,NO
1149,121,1.2554927809165099E-5,NO
1150,110,0.27272831034592965,NO
1151,193,8.370021929457456E-6,NO
1152,86,8.370021929457456E-6,NO
1153,35,2.282761045139317E-6,NO
1154,189,2.09253175416937E-6,NO
1155,40,2.09253175416937E-6,NO
1156,288,0.5555552455512838,NO
1157,34,2.7900384467297963E-6,NO
1158,65,4.1850459936554706E-6,NO
1159,560,6.277542718678201E-6,NO
1160,128,6.277542718678201E-6,NO
1161,308,0.9999874450721912,NO
1162,350,1.2554927809165099E-5,NO
1163,89,0.454545662069186,NO
1164,104,2.510922512931251E-5,NO
1165,129,0.9999748907748709,YES
1166,105,4.1850459936554706E-6,NO
1167,155,0.3333361233406432,NO
1168,126,1.2554927809165099E-5,NO
1169,73,1.5694004576371736E-6,NO
1170,73,1.5694004576371736E-6,NO
1171,50,4.1850459936554706E-6,NO
1172,258,6.277542718678201E-6,NO
1173,124,2.510922512931251E-5,NO
1174,69,3.5871865695734837E-6,NO
1175,90,0.9999937224572815,NO
1176,49,1.0462680664338372E-6,NO
1177,45,3.5871865695734837E-6,NO
1178,95,5.022046785387853E-6,NO
1179,74,3.138791063234085E-6,NO
1180,112,0.36363698620755786,YES
1181,39,0.07143010879975895,NO
1182,73,1.5694004576371736E-6,NO
1183,147,0.3333347283486646,YES
1184,54,1.5694004576371736E-6,NO
1185,178,1.2554927809165099E-5,NO
1186,67,5.022046785387853E-6,NO
1187,52,3.5871865695734837E-6,NO
1188,47,0.5000000000000001,NO
1189,26,3.138791063234085E-6,NO
1190,75,0.11111219612908989,NO
1191,130,0.5000000000000001,NO
1192,32,1.321601040364339E-6,NO
1193,58,5.022046785387853E-6,NO
1194,58,5.022046785387853E-6,NO
1195,57,1.2554927809165099E-5,NO
1196,191,6.277542718678201E-6,NO
1197,43,2.09253175416937E-6,NO
1198,153,5.022046785387853E-6,YES
1199,75,0.11111219612908989,NO
1200,76,8.370021929457456E-6,NO
1201,76,6.277542718678201E-6,NO
1202,30,1.2554927809165099E-5,NO
1203,293,2.510922512931251E-5,NO
1204,32,1.321601040364339E-6,NO
1205,66,2.510922512931251E-5,NO
1206,56,5.022046785387853E-6,NO
1207,76,8.370021929457456E-6,NO
1208,68,0.9999874450721912,NO
1209,72,4.1850459936554706E-6,NO
1210,126,1.2554927809165099E-5,NO
1211,36,2.5110360032342144E-6,NO
1212,46,1.9315683949052954E-6,NO
1213,34,2.7900384467297963E-6,NO
1214,314,8.370021929457456E-6,YES
1215,96,8.370021929457456E-6,YES
1216,50,4.1850459936554706E-6,NO
1217,259,2.510922512931251E-5,NO
1218,37,1.2555211542759284E-6,NO
1219,76,8.370021929457456E-6,NO
1220,31,1.4770830563802604E-6,NO
1221,70,0.3333361233406432,NO
1222,41,0.01818225813373559,NO
1223,64,0.30000100441440136,NO
1224,74,3.138791063234085E-6,NO
1225,271,2.510922512931251E-5,NO
1226,64,0.30000100441440136,NO
1227,67,5.022046785387853E-6,NO
1228,61,4.1850459936554706E-6,NO
1229,28,2.5110360032342144E-6,NO
1230,29,5.022046785387853E-6,NO
1231,51,0.20000301322807126,NO
1232,80,6.277542718678201E-6,NO
1233,103,0.28571582307995846,NO
1234,39,2.510922512931251E-5,NO
1235,49,1.0462680664338372E-6,NO
1236,535,8.370021929457456E-6,NO
1237,201,2.510922512931251E-5,NO
1238,112,0.36363698620755786,YES
1239,63,2.5110360032342144E-6,NO
1240,213,0.6999989955855989,NO
1241,90,0.5000000000000001,NO
1242,98,0.9999748907748709,NO
1243,841,8.370021929457456E-6,NO
1244,44,0.9999748907748709,NO
1245,41,0.01818225813373559,NO
1246,55,3.5871865695734837E-6,NO
1247,45,3.5871865695734837E-6,NO
1248,210,2.510922512931251E-5,NO
1249,86,1.2554927809165099E-5,NO
1250,41,0.01818225813373559,NO
1251,110,0.27272831034592965,NO
1252,199,0.3333347283486646,NO
1253,39,0.07143010879975895,NO
1254,99,1.2554927809165099E-5,NO
1255,58,5.022046785387853E-6,NO
1256,40,2.09253175416937E-6,NO
1257,83,0.3333361233406432,NO
1258,72,4.1850459936554706E-6,NO
1259,111,0.27272831034592965,NO
1260,64,0.30000100441440136,NO
1261,76,6.277542718678201E-6,NO
1262,66,1.4770830563802604E-6,NO
1263,88,8.370021929457456E-6,NO
1264,210,2.510922512931251E-5,NO
1265,42,1.9315683949052954E-6,NO
1266,247,1.2554927809165099E-5,NO
1267,39,0.07143010879975895,NO
1268,40,2.09253175416937E-6,NO
1269,35,2.282761045139317E-6,NO
1270,102,1.2554927809165099E-5,NO
1271,55,3.5871865695734837E-6,NO
1272,41,0.01818225813373559,NO
1273,62,3.5871865695734837E-6,NO
1274,61,4.1850459936554706E-6,NO
1275,81,1.2554927809165099E-5,NO
1276,263,6.277542718678201E-6,YES
1277,121,1.2554927809165099E-5,NO
1278,32,1.321601040364339E-6,NO
1279,105,4.1850459936554706E-6,NO
1280,55,3.5871865695734837E-6,NO
1281,319,8.370021929457456E-6,NO
1282,434,0.9999748907748709,NO
1283,251,0.40000100440935715,NO
1284,73,1.5694004576371736E-6,NO
1285,37,1.2555211542759284E-6,NO
1286,44,4.1850459936554706E-6,NO
1287,101,8.370021929457456E-6,NO
1288,209,2.510922512931251E-5,YES
1289,65,4.1850459936554706E-6,NO
1290,118,2.510922512931251E-5,NO
1291,195,6.277542718678201E-6,NO
1292,47,0.1363644664604568,YES
1293,32,1.321601040364339E-6,NO
1294,68,8.370021929457456E-6,NO
1295,41,0.2500031387713594,NO
1296,37,1.2555211542759284E-6,NO
1297,89,0.454545662069186,NO
1298,35,2.282761045139317E-6,NO
1299,48,0.23077027084452037,NO
1300,171,0.3333361233406432,NO
1301,209,2.510922512931251E-5,NO
1302,71,3.5871865695734837E-6,NO
1303,127,6.277542718678201E-6,NO
1304,218,0.2500031387713594,YES
1305,318,8.370021929457456E-6,NO
1306,63,2.5110360032342144E-6,NO
1307,136,1.2554927809165099E-5,NO
1308,28,2.5110360032342144E-6,NO
1309,159,6.277542718678201E-6,NO
1310,54,1.5694004576371736E-6,NO
1311,104,2.510922512931251E-5,NO
1312,60,2.510922512931251E-5,NO
1313,41,0.01818225813373559,NO
1314,41,0.01818225813373559,NO
1315,47,0.1363644664604568,NO
1316,108,6.277542718678201E-6,NO
1317,80,6.277542718678201E-6,NO
1318,134,1.2554927809165099E-5,NO
1319,273,1.2554927809165099E-5,NO
1320,83,6.277542718678201E-6,NO
1321,385,1.2554927809165099E-5,NO
1322,42,1.9315683949052954E-6,NO
1323,27,3.5871865695734837E-6,NO
1324,60,2.510922512931251E-5,NO
1325,76,8.370021929457456E-6,YES
1326,65,4.1850459936554706E-6,NO
1327,78,3.5871865695734837E-6,NO
1328,34,2.7900384467297963E-6,NO
1329,43,2.09253175416937E-6,NO
1330,65,4.1850459936554706E-6,NO
1331,89,0.454545662069186,NO
1332,41,0.01818225813373559,NO
1333,53,1.4770830563802604E-6,NO
1334,109,5.022046785387853E-6,NO
1335,43,2.09253175416937E-6,NO
1336,91,5.022046785387853E-6,NO
1337,28,2.5110360032342144E-6,NO
1338,183,0.9999874450721912,NO
1339,85,0.9999874450721912,NO
1340,29,5.022046785387853E-6,NO
1341,23,1.2554927809165099E-5,NO
1342,141,3.138791063234085E-6,NO
1343,32,1.321601040364339E-6,NO
1344,100,2.510922512931251E-5,NO
1345,105,4.1850459936554706E-6,NO
1346,370,6.277542718678201E-6,NO
1347,124,8.370021929457456E-6,NO
1348,69,3.5871865695734837E-6,NO
1349,38,1.674026804517194E-6,NO
1350,41,0.01818225813373559,NO
1351,64,0.30000100441440136,NO
1352,105,4.1850459936554706E-6,NO
1353,78,3.5871865695734837E-6,NO
1354,257,2.510922512931251E-5,NO
1355,122,8.370021929457456E-6,NO
