ID,Size,Predicted %,Actual value
772,265,0.002859537002667815,NO
773,60,3.854460196251087E-4,NO
774,154,0.001175393602742001,NO
775,41,3.8547411437668387E-4,NO
776,131,4.5357559584471917E-4,NO
777,108,4.197890123623856E-4,NO
778,446,0.06467470102936428,YES
779,91,4.012290395288036E-4,NO
780,63,3.862942260302871E-4,NO
781,42,5.668587601081368E-4,NO
782,27,3.8986628997091327E-4,NO
783,60,3.854460196251087E-4,NO
784,76,3.917539610841684E-4,YES
785,138,0.0017467764171617886,YES
786,29,3.890007922287425E-4,NO
787,65,3.86835819340088E-4,NO
788,121,4.365734400454865E-4,NO
789,26,3.908123771071824E-4,NO
790,53,3.847576665149283E-4,NO
791,109,4.197890123623856E-4,NO
792,94,4.0471059771133477E-4,NO
793,79,5.793742924276795E-4,NO
794,66,3.86835819340088E-4,YES
795,96,5.848972853279635E-4,NO
796,75,3.9073326092096906E-4,NO
797,100,4.1060908978556677E-4,NO
798,105,4.1500657499847114E-4,NO
799,41,3.8547411437668387E-4,NO
800,50,3.8468645098879456E-4,NO
801,78,3.9285640229031875E-4,NO
802,267,0.001906844457909862,NO
803,122,4.397450551678174E-4,YES
804,153,0.0012287401993116614,NO
805,143,4.825585933519428E-4,NO
806,40,5.695802282291193E-4,NO
807,238,0.003058705233514405,YES
808,48,3.8476701448708584E-4,NO
809,41,3.8547411437668387E-4,NO
810,94,6.102502083067891E-4,NO
811,26,3.908123771071824E-4,NO
812,137,7.04656472605442E-4,NO
813,42,3.8547411437668387E-4,NO
814,32,3.882153570754111E-4,NO
815,57,3.85138893380394E-4,NO
816,52,3.846833356250633E-4,NO
817,61,3.8583105289332297E-4,NO
818,49,3.8468645098879456E-4,NO
819,30,3.890007922287425E-4,NO
820,29,3.890007922287425E-4,NO
821,78,3.9285640229031875E-4,NO
822,117,4.305585718500234E-4,NO
823,77,3.917539610841684E-4,NO
824,45,3.84925074763292E-4,NO
825,50,3.8468645098879456E-4,NO
826,29,3.890007922287425E-4,YES
827,40,3.858654254893135E-4,NO
828,91,4.012290395288036E-4,NO
829,70,3.8893464150142524E-4,NO
830,276,0.0032704398584883386,YES
831,230,0.0013218911925068186,NO
832,48,3.8476701448708584E-4,NO
833,155,5.128803565425868E-4,NO
834,29,3.890007922287425E-4,NO
835,50,3.8468645098879456E-4,NO
836,32,5.750491882582793E-4,NO
837,159,5.242485037297636E-4,NO
838,23,3.9183963037795367E-4,NO
839,58,3.85138893380394E-4,NO
840,57,3.85138893380394E-4,NO
841,66,3.86835819340088E-4,NO
842,54,3.847576665149283E-4,NO
843,54,3.847576665149283E-4,YES
844,186,6.165153684478346E-4,NO
845,32,3.882153570754111E-4,YES
846,42,3.8547411437668387E-4,NO
847,40,3.858654254893135E-4,NO
848,56,5.587546735880995E-4,NO
849,52,3.846833356250633E-4,NO
850,40,3.858654254893135E-4,NO
851,364,0.010177480864237011,NO
852,108,4.197890123623856E-4,NO
853,84,8.024738982912764E-4,YES
854,66,3.86835819340088E-4,NO
855,35,3.8688281383712347E-4,NO
856,192,0.0038332201428609536,NO
857,44,5.714407445609733E-4,NO
858,456,0.10292731005499796,NO
859,32,3.882153570754111E-4,NO
860,95,4.0471059771133477E-4,NO
861,216,0.002074936283540064,NO
862,42,3.8547411437668387E-4,NO
863,91,5.966281135015276E-4,NO
864,108,6.145652199931232E-4,NO
865,95,4.0471059771133477E-4,NO
866,65,3.86835819340088E-4,NO
867,51,3.846833356250633E-4,NO
868,40,3.858654254893135E-4,NO
869,27,3.8986628997091327E-4,NO
870,103,6.123806573300832E-4,NO
871,25,3.908123771071824E-4,NO
872,37,3.8633489726472644E-4,NO
873,48,3.8476701448708584E-4,NO
874,60,3.854460196251087E-4,NO
875,59,3.854460196251087E-4,NO
876,172,5.625974894390988E-4,YES
877,29,3.890007922287425E-4,NO
878,34,3.8750950710693936E-4,NO
879,106,4.173489388280092E-4,NO
880,44,7.934763709573302E-4,NO
881,61,3.8583105289332297E-4,NO
882,60,5.709478313766625E-4,NO
883,41,6.358239084222854E-4,NO
884,55,3.849094885381895E-4,NO
885,53,3.847576665149283E-4,NO
886,48,5.72153649261463E-4,YES
887,39,3.858654254893135E-4,NO
888,55,3.849094885381895E-4,NO
889,101,6.225372323659759E-4,NO
890,196,0.011519615574616008,NO
891,40,3.858654254893135E-4,NO
892,207,7.261891579421592E-4,NO
893,105,4.1500657499847114E-4,NO
894,114,4.2771139849385906E-4,NO
895,48,3.8476701448708584E-4,YES
896,46,3.84925074763292E-4,NO
897,107,4.173489388280092E-4,NO
898,66,3.86835819340088E-4,NO
899,57,3.85138893380394E-4,NO
900,41,3.8547411437668387E-4,NO
901,64,3.862942260302871E-4,NO
902,55,3.849094885381895E-4,NO
903,66,3.86835819340088E-4,NO
904,64,3.862942260302871E-4,NO
905,337,0.07177776188823047,YES
906,67,3.874561608681168E-4,NO
907,46,3.84925074763292E-4,NO
908,190,6.339955013004665E-4,YES
909,51,3.846833356250633E-4,NO
910,39,3.858654254893135E-4,NO
911,135,4.6521530367123334E-4,NO
912,140,7.137904012482265E-4,NO
913,170,0.0029710597035118285,YES
914,100,6.160426038650853E-4,YES
915,50,3.8468645098879456E-4,NO
916,53,3.847576665149283E-4,NO
917,61,3.8583105289332297E-4,NO
918,180,0.0013487072672334342,NO
919,353,0.004104958604913782,NO
920,94,4.0471059771133477E-4,NO
921,32,3.882153570754111E-4,NO
922,69,3.881556267320131E-4,NO
923,37,3.8633489726472644E-4,NO
924,80,0.0025711382658597966,NO
925,239,0.0014273890934720281,NO
926,261,0.0012032579862544174,NO
927,36,3.8688281383712347E-4,NO
928,93,4.029255031839424E-4,NO
929,201,0.001572473852437725,NO
930,66,3.86835819340088E-4,NO
931,39,3.858654254893135E-4,NO
932,58,3.85138893380394E-4,NO
933,44,3.8516072727238463E-4,NO
934,68,3.881556267320131E-4,NO
935,245,0.0023421946319413024,YES
936,67,3.874561608681168E-4,NO
937,44,3.8516072727238463E-4,NO
938,114,4.2771139849385906E-4,NO
939,185,0.001341616934121967,NO
940,60,5.909851759819436E-4,NO
941,66,3.86835819340088E-4,NO
942,27,3.8986628997091327E-4,NO
943,121,4.365734400454865E-4,NO
944,64,3.862942260302871E-4,NO
945,34,3.8750950710693936E-4,NO
946,41,3.8547411437668387E-4,NO
947,43,3.8516072727238463E-4,NO
948,114,6.313369492569194E-4,NO
949,54,3.847576665149283E-4,YES
950,48,3.8476701448708584E-4,NO
951,35,3.8688281383712347E-4,NO
952,93,4.029255031839424E-4,YES
953,48,3.8476701448708584E-4,NO
954,40,3.858654254893135E-4,NO
955,218,0.0018268527056003775,YES
956,28,3.8986628997091327E-4,NO
957,29,3.890007922287425E-4,NO
958,45,3.84925074763292E-4,NO
959,106,4.173489388280092E-4,YES
960,299,0.001922015611877872,NO
961,41,3.8547411437668387E-4,NO
962,65,5.931156469003372E-4,NO
963,194,6.52495980523119E-4,YES
964,58,3.85138893380394E-4,NO
965,35,3.8688281383712347E-4,NO
966,48,3.8476701448708584E-4,NO
967,63,3.862942260302871E-4,NO
968,43,3.8516072727238463E-4,NO
969,111,6.279963628474135E-4,NO
970,164,5.363000967543638E-4,NO
971,54,3.847576665149283E-4,NO
972,31,3.882153570754111E-4,NO
973,47,3.8476701448708584E-4,NO
974,287,0.00453971104138145,YES
975,54,3.847576665149283E-4,YES
976,41,3.8547411437668387E-4,NO
977,149,4.970382220784509E-4,NO
978,29,3.890007922287425E-4,NO
979,51,3.846833356250633E-4,NO
980,498,0.06579555800309418,NO
981,38,3.8633489726472644E-4,NO
982,132,4.573307238263692E-4,YES
983,81,3.9404125881813953E-4,YES
984,70,3.8893464150142524E-4,NO
985,42,3.8547411437668387E-4,NO
986,70,3.8893464150142524E-4,NO
987,52,3.846833356250633E-4,NO
988,63,3.862942260302871E-4,NO
989,78,3.9285640229031875E-4,NO
990,33,3.8750950710693936E-4,NO
991,73,3.897936786272869E-4,NO
992,63,3.862942260302871E-4,NO
993,50,3.8468645098879456E-4,NO
994,387,0.007125149839261185,YES
995,151,5.021627432696329E-4,NO
996,86,3.980978445005763E-4,NO
997,147,0.0017105934647085872,YES
998,39,3.858654254893135E-4,NO
999,212,0.0024435994057144736,YES
1000,41,3.8547411437668387E-4,NO
1001,29,3.890007922287425E-4,YES
1002,41,5.70989439435215E-4,NO
1003,120,4.365734400454865E-4,NO
1004,80,3.9404125881813953E-4,NO
1005,61,3.8583105289332297E-4,NO
1006,328,0.0027976199498777232,NO
1007,47,3.8476701448708584E-4,NO
1008,54,3.847576665149283E-4,NO
1009,40,3.858654254893135E-4,NO
1010,54,3.847576665149283E-4,NO
1011,44,3.8516072727238463E-4,NO
1012,149,0.0011224058706428381,NO
1013,32,6.237918028470079E-4,NO
1014,153,5.074422003860435E-4,YES
1015,30,3.890007922287425E-4,NO
1016,117,6.148329912096284E-4,NO
1017,122,4.397450551678174E-4,NO
1018,89,3.996201523898662E-4,NO
1019,36,6.656027580413151E-4,NO
1020,90,4.012290395288036E-4,NO
1021,97,4.0658543564759476E-4,NO
1022,188,6.251314746767464E-4,NO
1023,32,3.882153570754111E-4,YES
1024,79,3.9285640229031875E-4,NO
1025,25,3.908123771071824E-4,NO
1026,53,3.847576665149283E-4,NO
1027,115,4.2771139849385906E-4,NO
1028,47,3.8476701448708584E-4,NO
1029,80,3.9404125881813953E-4,NO
1030,63,0.0012933973435473405,YES
1031,41,3.8547411437668387E-4,NO
1032,89,3.996201523898662E-4,NO
1033,84,5.898370050328352E-4,YES
1034,25,3.908123771071824E-4,NO
1035,119,6.421313617997426E-4,NO
1036,62,3.8583105289332297E-4,NO
1037,35,3.8688281383712347E-4,NO
1038,92,5.995974277160675E-4,NO
1039,69,3.881556267320131E-4,NO
1040,29,3.890007922287425E-4,NO
1041,222,0.0012300963131695467,YES
1042,127,4.464270525756538E-4,NO
1043,28,3.8986628997091327E-4,NO
1044,435,0.017708435950301825,NO
1045,69,3.881556267320131E-4,YES
1046,111,4.223283514883612E-4,NO
1047,84,6.616336609438524E-4,NO
1048,45,3.84925074763292E-4,NO
1049,27,3.8986628997091327E-4,NO
1050,112,4.2496858143309304E-4,NO
1051,85,0.008952965819664538,NO
1052,104,4.1500657499847114E-4,NO
1053,411,0.028854277962675885,YES
1054,25,3.908123771071824E-4,NO
1055,72,3.897936786272869E-4,NO
1056,215,0.0011469635725797887,NO
1057,184,6.081403272675196E-4,NO
1058,37,3.8633489726472644E-4,NO
1059,27,3.8986628997091327E-4,NO
1060,57,3.85138893380394E-4,NO
1061,43,3.8516072727238463E-4,NO
1062,27,3.8986628997091327E-4,NO
1063,27,3.8986628997091327E-4,NO
1064,67,3.874561608681168E-4,NO
1065,66,3.86835819340088E-4,NO
1066,31,3.882153570754111E-4,NO
1067,25,3.908123771071824E-4,NO
1068,40,3.858654254893135E-4,NO
1069,198,6.720767544678276E-4,NO
1070,72,3.897936786272869E-4,NO
1071,56,3.849094885381895E-4,NO
1072,41,7.160985900688759E-4,NO
1073,28,3.8986628997091327E-4,NO
1074,124,4.430288713964308E-4,NO
1075,93,4.029255031839424E-4,NO
1076,31,3.882153570754111E-4,NO
1077,99,7.17360718988262E-4,NO
1078,68,3.881556267320131E-4,NO
1079,64,3.862942260302871E-4,NO
1080,138,4.693500903876181E-4,NO
1081,50,3.8468645098879456E-4,NO
1082,246,0.0010408676764909438,NO
1083,60,5.577597893291638E-4,YES
1084,71,3.8893464150142524E-4,NO
1085,375,0.010944112727672524,NO
1086,127,4.464270525756538E-4,NO
1087,32,3.882153570754111E-4,NO
1088,23,3.9183963037795367E-4,NO
1089,40,3.858654254893135E-4,NO
1090,53,3.847576665149283E-4,NO
1091,64,5.66442301447247E-4,YES
1092,80,3.9404125881813953E-4,NO
1093,436,0.025830497746517904,NO
1094,68,5.5220336926444E-4,NO
1095,145,4.872395893483308E-4,NO
1096,48,3.8476701448708584E-4,YES
1097,57,3.85138893380394E-4,YES
1098,67,3.874561608681168E-4,NO
1099,135,4.6521530367123334E-4,YES
1100,53,3.847576665149283E-4,NO
1101,27,3.8986628997091327E-4,NO
1102,63,3.862942260302871E-4,NO
1103,50,3.8468645098879456E-4,NO
1104,28,3.8986628997091327E-4,NO
1105,39,3.858654254893135E-4,NO
1106,44,3.8516072727238463E-4,NO
1107,48,3.8476701448708584E-4,NO
1108,72,3.897936786272869E-4,NO
1109,52,3.846833356250633E-4,NO
1110,66,3.86835819340088E-4,NO
1111,56,3.849094885381895E-4,NO
1112,64,3.862942260302871E-4,YES
1113,43,3.8516072727238463E-4,NO
1114,106,4.173489388280092E-4,NO
1115,176,5.769218592508937E-4,NO
1116,58,3.85138893380394E-4,NO
1117,68,3.881556267320131E-4,NO
1118,103,4.1276043267728313E-4,NO
1119,261,0.0068759874711452834,YES
1120,58,3.85138893380394E-4,NO
1121,87,3.980978445005763E-4,NO
1122,402,0.08854687180268485,YES
1123,55,3.849094885381895E-4,NO
1124,95,4.0471059771133477E-4,NO
1125,61,3.8583105289332297E-4,NO
1126,89,3.996201523898662E-4,NO
1127,30,6.130017812065189E-4,NO
1128,66,3.86835819340088E-4,NO
1129,51,3.846833356250633E-4,NO
1130,74,3.9073326092096906E-4,NO
1131,39,3.858654254893135E-4,NO
1132,79,3.9285640229031875E-4,NO
1133,207,7.261891579421592E-4,NO
1134,33,3.8750950710693936E-4,NO
1135,37,3.8633489726472644E-4,NO
1136,88,3.996201523898662E-4,NO
1137,38,3.8633489726472644E-4,NO
1138,65,3.86835819340088E-4,NO
1139,36,3.8688281383712347E-4,NO
1140,48,3.8476701448708584E-4,NO
1141,57,3.85138893380394E-4,NO
1142,165,5.425931249299047E-4,NO
1143,30,3.890007922287425E-4,NO
1144,25,3.908123771071824E-4,NO
1145,55,3.849094885381895E-4,NO
1146,59,3.854460196251087E-4,NO
1147,298,0.010343220867552315,NO
1148,32,3.882153570754111E-4,NO
1149,63,3.862942260302871E-4,NO
1150,38,3.8633489726472644E-4,NO
1151,65,3.86835819340088E-4,NO
1152,59,3.854460196251087E-4,NO
1153,61,3.8583105289332297E-4,NO
1154,82,3.9530925673839426E-4,YES
1155,163,8.595847548418337E-4,NO
1156,51,3.846833356250633E-4,NO
1157,63,3.862942260302871E-4,NO
1158,39,3.858654254893135E-4,NO
1159,68,3.881556267320131E-4,NO
1160,136,4.6521530367123334E-4,NO
1161,134,4.61209753812828E-4,NO
1162,268,0.001312969066997228,YES
1163,63,6.11811138393828E-4,NO
1164,39,3.858654254893135E-4,NO
1165,31,3.882153570754111E-4,NO
1166,155,0.36927554873454066,NO
1167,68,3.881556267320131E-4,NO
1168,33,3.8750950710693936E-4,NO
1169,218,0.0018332232691455335,YES
1170,70,3.8893464150142524E-4,NO
1171,85,3.966611746549143E-4,NO
1172,41,3.8547411437668387E-4,NO
1173,139,7.026480409470574E-4,NO
1174,116,4.305585718500234E-4,NO
1175,69,3.881556267320131E-4,NO
1176,140,4.7361693311985157E-4,NO
1177,245,0.0010203506533915884,YES
1178,347,0.00824391139387383,NO
1179,29,3.890007922287425E-4,NO
1180,191,6.431145505004474E-4,YES
1181,54,3.847576665149283E-4,NO
1182,108,8.529891097627041E-4,NO
1183,44,3.8516072727238463E-4,NO
1184,181,5.999997337681052E-4,NO
1185,26,3.908123771071824E-4,NO
1186,118,6.501929360472914E-4,NO
1187,73,3.897936786272869E-4,YES
1188,62,3.8583105289332297E-4,NO
1189,66,3.86835819340088E-4,NO
1190,105,4.1500657499847114E-4,NO
1191,62,3.8583105289332297E-4,NO
1192,34,3.8750950710693936E-4,NO
1193,92,4.029255031839424E-4,NO
1194,57,3.85138893380394E-4,NO
1195,44,3.8516072727238463E-4,NO
1196,860,0.9999461623083485,YES
1197,90,4.012290395288036E-4,YES
1198,38,6.778588638984405E-4,YES
1199,52,8.003830913722885E-4,NO
1200,23,3.9183963037795367E-4,NO
1201,618,0.9374342337971858,YES
1202,50,3.8468645098879456E-4,NO
1203,100,4.1060908978556677E-4,NO
1204,33,3.8750950710693936E-4,NO
1205,50,3.8468645098879456E-4,NO
1206,75,3.9073326092096906E-4,NO
1207,126,4.464270525756538E-4,YES
1208,73,5.847152702515781E-4,NO
1209,42,3.8547411437668387E-4,NO
1210,23,3.9183963037795367E-4,NO
1211,65,0.0014479291380800224,NO
1212,26,3.908123771071824E-4,NO
1213,23,3.9183963037795367E-4,NO
1214,189,6.339955013004665E-4,NO
1215,74,3.9073326092096906E-4,NO
1216,888,0.9999684513022935,YES
1217,48,3.8476701448708584E-4,YES
1218,53,3.847576665149283E-4,NO
1219,30,3.890007922287425E-4,NO
1220,65,3.86835819340088E-4,NO
1221,239,9.623530658742715E-4,NO
1222,218,0.0025506040347822037,YES
1223,108,4.197890123623856E-4,NO
1224,42,3.8547411437668387E-4,NO
1225,66,3.86835819340088E-4,NO
1226,41,3.8547411437668387E-4,NO
1227,106,4.173489388280092E-4,NO
1228,47,3.8476701448708584E-4,NO
1229,87,3.980978445005763E-4,NO
1230,176,5.769218592508937E-4,NO
1231,83,3.9530925673839426E-4,NO
1232,43,3.8516072727238463E-4,NO
1233,55,3.849094885381895E-4,NO
1234,53,3.847576665149283E-4,NO
1235,233,9.092941789063634E-4,NO
1236,136,4.6521530367123334E-4,NO
1237,58,8.780033708974615E-4,NO
1238,131,4.5357559584471917E-4,NO
1239,187,0.00126130448371398,NO
1240,169,5.557369151415102E-4,NO
1241,106,4.173489388280092E-4,YES
1242,89,3.996201523898662E-4,NO
1243,91,4.012290395288036E-4,NO
1244,165,5.425931249299047E-4,NO
1245,109,4.197890123623856E-4,NO
1246,102,4.1276043267728313E-4,NO
1247,146,0.0010798835471618408,NO
1248,86,3.980978445005763E-4,NO
1249,49,3.8468645098879456E-4,NO
1250,63,3.862942260302871E-4,NO
1251,34,3.8750950710693936E-4,NO
1252,52,5.787775462106722E-4,NO
1253,167,8.260386053050045E-4,YES
1254,28,3.8986628997091327E-4,NO
1255,117,4.305585718500234E-4,NO
1256,59,3.854460196251087E-4,NO
1257,67,3.874561608681168E-4,NO
1258,121,4.365734400454865E-4,NO
1259,45,3.84925074763292E-4,YES
1260,65,3.86835819340088E-4,NO
1261,79,3.9285640229031875E-4,NO
1262,32,3.882153570754111E-4,NO
1263,133,4.61209753812828E-4,NO
1264,364,0.004954975587861165,NO
1265,102,4.1276043267728313E-4,YES
1266,26,3.908123771071824E-4,NO
1267,48,3.8476701448708584E-4,NO
1268,101,4.1060908978556677E-4,NO
1269,52,3.846833356250633E-4,NO
1270,189,9.325046575443047E-4,NO
1271,27,3.8986628997091327E-4,NO
1272,117,4.305585718500234E-4,NO
1273,190,9.210443074270164E-4,NO
1274,47,3.8476701448708584E-4,NO
1275,36,3.8688281383712347E-4,NO
1276,106,4.173489388280092E-4,NO
1277,84,3.966611746549143E-4,NO
1278,280,0.002221248580284366,NO
1279,70,3.8893464150142524E-4,NO
1280,171,0.001286052940834668,NO
1281,261,0.9999991022946315,YES
1282,80,3.9404125881813953E-4,NO
1283,268,0.04159744333268713,YES
1284,64,3.862942260302871E-4,NO
1285,35,3.8688281383712347E-4,NO
1286,160,5.242485037297636E-4,NO
1287,106,4.173489388280092E-4,NO
1288,26,3.908123771071824E-4,NO
1289,73,3.897936786272869E-4,NO
1290,64,5.647317930555362E-4,NO
1291,59,3.854460196251087E-4,NO
1292,122,4.397450551678174E-4,NO
1293,32,3.882153570754111E-4,NO
1294,64,3.862942260302871E-4,NO
1295,143,9.955092488657172E-4,NO
1296,41,3.8547411437668387E-4,NO
1297,36,3.8688281383712347E-4,NO
1298,24,3.9183963037795367E-4,NO
1299,83,3.9530925673839426E-4,NO
1300,137,4.693500903876181E-4,NO
1301,396,0.9999999999999966,NO
1302,151,5.021627432696329E-4,YES
1303,48,3.8476701448708584E-4,NO
1304,501,0.09817748106503674,NO
1305,49,8.451498705788487E-4,NO
1306,51,3.846833356250633E-4,NO
1307,85,6.041457513560927E-4,NO
1308,52,3.846833356250633E-4,NO
1309,25,3.908123771071824E-4,NO
1310,443,0.11028948147024173,NO
1311,71,3.8893464150142524E-4,NO
1312,49,3.8468645098879456E-4,NO
1313,76,3.917539610841684E-4,YES
1314,118,4.335119454598991E-4,NO
1315,141,4.7801875638004007E-4,NO
1316,40,8.791893592916423E-4,NO
1317,28,3.8986628997091327E-4,NO
1318,44,3.8516072727238463E-4,NO
1319,36,3.8688281383712347E-4,NO
1320,39,5.715689673358348E-4,NO
1321,78,3.9285640229031875E-4,NO
1322,34,3.8750950710693936E-4,NO
1323,48,3.8476701448708584E-4,NO
1324,54,3.847576665149283E-4,NO
1325,29,3.890007922287425E-4,NO
1326,55,3.849094885381895E-4,NO
1327,233,0.0013823379811261764,YES
1328,202,7.036155529510813E-4,NO
1329,57,3.85138893380394E-4,NO
1330,152,5.021627432696329E-4,NO
1331,36,3.8688281383712347E-4,NO
1332,108,4.197890123623856E-4,NO
1333,186,6.165153684478346E-4,NO
1334,82,3.9530925673839426E-4,NO
1335,282,0.0015414284427028508,YES
1336,53,3.847576665149283E-4,NO
1337,107,4.173489388280092E-4,NO
1338,62,3.8583105289332297E-4,NO
1339,36,3.8688281383712347E-4,NO
1340,52,5.787775462106722E-4,NO
1341,41,3.8547411437668387E-4,NO
1342,55,3.849094885381895E-4,NO
1343,35,3.8688281383712347E-4,NO
1344,100,6.091895107363615E-4,YES
1345,103,8.413898156260567E-4,NO
1346,35,3.8688281383712347E-4,YES
1347,69,3.881556267320131E-4,NO
1348,67,3.874561608681168E-4,NO
1349,265,0.01437703844281249,YES
1350,191,0.0010132952731261868,YES
1351,107,4.173489388280092E-4,NO
1352,279,0.002197933060475483,NO
1353,114,4.2771139849385906E-4,NO
1354,61,3.8583105289332297E-4,NO
1355,102,4.1276043267728313E-4,NO
1356,40,3.858654254893135E-4,NO
1357,23,3.9183963037795367E-4,NO
1358,50,3.8468645098879456E-4,NO
1359,97,4.0658543564759476E-4,NO
1360,26,3.908123771071824E-4,NO
1361,52,5.787775462106722E-4,NO
1362,29,3.890007922287425E-4,NO
1363,125,6.47668216130085E-4,NO
1364,45,3.84925074763292E-4,NO
1365,100,6.135539505059719E-4,NO
1366,71,3.8893464150142524E-4,YES
1367,37,3.8633489726472644E-4,NO
1368,64,3.862942260302871E-4,NO
1369,76,3.917539610841684E-4,NO
1370,91,4.012290395288036E-4,NO
1371,63,3.862942260302871E-4,NO
1372,232,0.002288685048880625,NO
1373,183,6.081403272675196E-4,NO
1374,417,0.5893249724681262,YES
1375,122,6.513620828960495E-4,NO
1376,32,5.750491882582793E-4,NO
1377,90,4.012290395288036E-4,YES
1378,70,3.8893464150142524E-4,NO
1379,23,3.9183963037795367E-4,NO
1380,607,0.5426001166627161,NO
1381,69,3.881556267320131E-4,NO
1382,178,5.843965595797003E-4,NO
1383,40,3.858654254893135E-4,NO
1384,102,4.1276043267728313E-4,NO
1385,45,3.84925074763292E-4,NO
1386,121,4.365734400454865E-4,NO
1387,107,9.542046761633696E-4,YES
1388,31,3.882153570754111E-4,NO
1389,29,3.890007922287425E-4,NO
1390,72,3.897936786272869E-4,NO
1391,59,3.854460196251087E-4,NO
1392,133,6.565077089383976E-4,NO
1393,334,0.00992265666431252,YES
1394,107,4.173489388280092E-4,NO
1395,107,6.965003482123801E-4,NO
1396,246,0.9995944874527605,YES
1397,43,3.8516072727238463E-4,NO
1398,308,0.0021311113607476216,NO
1399,76,3.917539610841684E-4,NO
1400,216,0.001795917711458495,YES
1401,66,3.86835819340088E-4,NO
1402,180,5.920872000610001E-4,NO
1403,80,3.9404125881813953E-4,NO
1404,48,3.8476701448708584E-4,NO
1405,92,4.029255031839424E-4,NO
1406,70,3.8893464150142524E-4,NO
1407,26,3.908123771071824E-4,NO
1408,113,4.2496858143309304E-4,NO
1409,158,0.4372160410838803,NO
1410,219,0.0038399439795956613,YES
1411,71,3.8893464150142524E-4,NO
1412,66,3.86835819340088E-4,NO
1413,35,3.8688281383712347E-4,NO
1414,206,7.261891579421592E-4,NO
1415,57,3.85138893380394E-4,NO
1416,28,3.8986628997091327E-4,NO
1417,24,3.9183963037795367E-4,NO
1418,80,3.9404125881813953E-4,NO
1419,275,0.0029176817729692117,NO
1420,60,5.600242307872844E-4,YES
1421,34,3.8750950710693936E-4,NO
1422,119,4.335119454598991E-4,NO
1423,23,3.9183963037795367E-4,NO
1424,126,6.638888264328775E-4,NO
1425,45,3.84925074763292E-4,NO
1426,27,3.8986628997091327E-4,NO
1427,66,3.86835819340088E-4,NO
1428,41,3.8547411437668387E-4,NO
1429,50,3.8468645098879456E-4,NO
1430,45,3.84925074763292E-4,NO
1431,245,0.0015133702893808988,NO
1432,40,3.858654254893135E-4,NO
1433,59,3.854460196251087E-4,NO
1434,25,3.908123771071824E-4,NO
1435,118,0.023679639248143577,NO
1436,57,3.85138893380394E-4,NO
1437,234,0.0014068516601365621,NO
1438,90,4.012290395288036E-4,NO
1439,40,3.858654254893135E-4,NO
1440,378,0.006226630048175126,NO
1441,35,3.8688281383712347E-4,NO
1442,686,1.0,YES
1443,34,3.8750950710693936E-4,NO
1444,204,7.147413954842196E-4,NO
1445,83,3.9530925673839426E-4,NO
1446,251,0.009391106512568177,YES
1447,38,3.8633489726472644E-4,NO
1448,50,3.8468645098879456E-4,NO
1449,404,0.009757942765985581,NO
1450,79,3.9285640229031875E-4,NO
1451,27,3.8986628997091327E-4,NO
1452,27,3.8986628997091327E-4,NO
1453,35,3.8688281383712347E-4,NO
1454,38,3.8633489726472644E-4,NO
1455,63,3.862942260302871E-4,NO
1456,32,3.882153570754111E-4,NO
1457,50,3.8468645098879456E-4,NO
1458,143,0.15732543240365907,NO
1459,31,3.882153570754111E-4,NO
1460,80,3.9404125881813953E-4,NO
1461,38,3.8633489726472644E-4,NO
1462,64,3.862942260302871E-4,NO
1463,38,3.8633489726472644E-4,NO
1464,83,3.9530925673839426E-4,NO
1465,60,3.854460196251087E-4,NO
1466,32,3.882153570754111E-4,NO
1467,41,3.8547411437668387E-4,NO
1468,29,3.890007922287425E-4,NO
1469,51,3.846833356250633E-4,NO
1470,121,4.365734400454865E-4,NO
1471,108,4.197890123623856E-4,NO
1472,78,3.9285640229031875E-4,NO
1473,33,3.8750950710693936E-4,NO
1474,77,3.917539610841684E-4,NO
1475,128,4.499418481918841E-4,NO
1476,95,4.0471059771133477E-4,NO
1477,80,3.9404125881813953E-4,NO
1478,107,4.173489388280092E-4,NO
1479,130,4.5357559584471917E-4,NO
1480,64,3.862942260302871E-4,NO
1481,139,6.785195910014771E-4,NO
1482,32,3.882153570754111E-4,NO
1483,69,3.881556267320131E-4,NO
1484,95,4.0471059771133477E-4,NO
1485,74,5.797068281834685E-4,NO
1486,41,3.8547411437668387E-4,NO
1487,157,5.184811109918653E-4,NO
1488,196,0.0010008045543321287,NO
1489,67,3.874561608681168E-4,NO
1490,54,3.847576665149283E-4,NO
1491,75,3.9073326092096906E-4,NO
1492,190,6.339955013004665E-4,NO
1493,43,3.8516072727238463E-4,NO
1494,30,3.890007922287425E-4,NO
1495,32,3.882153570754111E-4,NO
1496,47,3.8476701448708584E-4,NO
1497,67,3.874561608681168E-4,NO
1498,118,6.346513586893079E-4,NO
1499,822,0.9996438208884568,YES
1500,121,4.365734400454865E-4,YES
1501,70,8.892722373847746E-4,NO
1502,94,4.0471059771133477E-4,NO
1503,86,3.980978445005763E-4,NO
1504,259,0.001177884136712404,NO
1505,70,3.8893464150142524E-4,NO
1506,48,3.8476701448708584E-4,NO
1507,64,3.862942260302871E-4,NO
1508,61,3.8583105289332297E-4,NO
1509,73,3.897936786272869E-4,NO
1510,28,3.8986628997091327E-4,NO
1511,91,4.012290395288036E-4,NO
1512,107,6.191868936031463E-4,YES
1513,59,7.925643832828104E-4,NO
1514,214,7.754006665223396E-4,NO
