ID,Size,Predicted %,Actual value
788,41,4.3512449641679727E-4,NO
789,50,4.335250196775052E-4,NO
790,78,4.406309951097186E-4,NO
791,263,0.0032729970388032667,NO
792,122,4.902132524757574E-4,NO
793,163,5.91686365116571E-4,NO
794,143,5.346959574517677E-4,NO
795,40,4.3512449641679727E-4,NO
796,237,0.5755544163633951,YES
797,48,4.336637195416047E-4,NO
798,41,4.3512449641679727E-4,NO
799,99,0.01064433317317414,NO
800,26,4.419402079197225E-4,NO
801,140,0.017615668509063587,NO
802,63,4.345715866281319E-4,NO
803,42,6.103336052132132E-4,NO
804,32,6.139200320669837E-4,NO
805,57,0.013114459742616708,NO
806,52,4.334005758516638E-4,NO
807,61,4.342509293486004E-4,NO
808,49,4.335250196775052E-4,NO
809,30,6.310700072655078E-4,NO
810,29,6.289473701343731E-4,NO
811,78,6.224745361713564E-4,NO
812,117,7.08445825746502E-4,NO
813,77,6.255433683944315E-4,NO
814,45,8.385368015302127E-4,NO
815,50,4.335250196775052E-4,NO
816,29,4.4015443843887966E-4,YES
817,40,4.3512449641679727E-4,NO
818,91,4.506636143693597E-4,NO
819,70,6.172729018593571E-4,NO
820,275,0.9999996377615054,YES
821,230,0.01618013789036808,NO
822,48,6.446511132051233E-4,NO
823,155,8.10567145166925E-4,NO
824,29,6.289473701343731E-4,NO
825,50,4.335250196775052E-4,NO
826,32,4.385820683991452E-4,NO
827,159,5.817860907103186E-4,NO
828,23,4.4394192472964566E-4,NO
829,58,0.001074650936913841,NO
830,57,4.33596105545507E-4,NO
831,66,6.192556003132729E-4,NO
832,54,9.549637114033381E-4,NO
833,54,0.0014158828444110298,NO
834,186,0.0017880895353123282,NO
835,32,4.385820683991452E-4,YES
836,42,4.3472972382922173E-4,NO
837,40,6.108877440172902E-4,NO
838,53,6.066111069198361E-4,NO
839,52,4.334005758516638E-4,NO
840,40,4.3512449641679727E-4,NO
841,364,0.0073581558095801,NO
842,108,4.69265307792432E-4,NO
843,66,0.01370900868147538,YES
844,66,6.207799705571625E-4,NO
845,35,4.372208600099775E-4,NO
846,202,0.9789281054342598,NO
847,44,4.3438637203047943E-4,NO
848,416,0.018496341645116803,NO
849,32,4.385820683991452E-4,NO
850,95,8.622427927536305E-4,NO
851,165,0.001243321946814221,NO
852,42,6.103336052132132E-4,NO
853,92,0.004150812648068696,NO
854,107,0.0024792616297086042,NO
855,95,6.450565989856915E-4,NO
856,65,0.0011296231473312275,NO
857,51,4.3343731542188875E-4,NO
858,40,4.3512449641679727E-4,NO
859,27,4.410204963412772E-4,NO
860,103,8.943623972818024E-4,NO
861,25,4.419402079197225E-4,NO
862,37,6.20253572574215E-4,NO
863,48,0.0015253454971233067,NO
864,60,4.3398152378153947E-4,NO
865,59,4.337632748462604E-4,NO
866,172,0.0012722620439120362,NO
867,29,4.4015443843887966E-4,NO
868,34,6.280241796782604E-4,NO
869,106,6.600974599429053E-4,NO
870,43,4.3438637203047943E-4,NO
871,61,4.342509293486004E-4,NO
872,60,5.819524219863245E-4,NO
873,59,6.127743211794952E-4,NO
874,55,8.103055651277566E-4,NO
875,53,4.334005758516638E-4,NO
876,49,0.003048238299236522,YES
877,39,4.3557082929196586E-4,NO
878,55,6.114185604406787E-4,NO
879,77,4.3978855911831234E-4,NO
880,121,0.5429637141634451,YES
881,40,4.3512449641679727E-4,NO
882,207,0.0020976304303320543,NO
883,105,4.65334425449788E-4,NO
884,114,6.797419497402082E-4,NO
885,48,4.336637195416047E-4,YES
886,46,6.171029969411591E-4,NO
887,107,4.672682696924329E-4,NO
888,66,4.3536712740951803E-4,NO
889,57,4.33596105545507E-4,NO
890,41,4.3512449641679727E-4,NO
891,64,4.349436088398991E-4,NO
892,55,4.3347995692009987E-4,NO
893,66,4.3536712740951803E-4,NO
894,64,4.349436088398991E-4,NO
895,323,0.0402645846335925,YES
896,67,8.312009476677634E-4,NO
897,46,0.0014481081097856452,NO
898,190,9.730745941468821E-4,NO
899,51,8.254077618730449E-4,NO
900,39,6.143671846682334E-4,NO
901,135,0.0010242362663539163,NO
902,127,7.030465766460462E-4,NO
903,195,0.0014492994251217438,YES
904,104,6.54722970190353E-4,NO
905,50,6.166359111224023E-4,NO
906,53,9.231194031482691E-4,NO
907,61,4.342509293486004E-4,NO
908,179,0.010830158547005303,YES
909,353,0.020500698929415348,NO
910,94,0.0010702196062337616,NO
911,32,4.385820683991452E-4,NO
912,69,8.63471878155126E-4,NO
913,37,4.360688802742284E-4,NO
914,239,0.0014906352705424029,NO
915,261,0.0013438636882330173,NO
916,36,0.0021257433263236697,NO
917,93,4.5205798343399837E-4,NO
918,200,0.9990018776928955,YES
919,66,6.192556003132729E-4,NO
920,39,4.3557082929196586E-4,NO
921,58,4.337632748462604E-4,NO
922,44,0.009716264857030884,NO
923,68,6.258690245191003E-4,NO
924,245,0.008726163343613412,YES
925,67,4.3584229204561846E-4,NO
926,44,4.3438637203047943E-4,NO
927,114,4.779005934663595E-4,NO
928,158,5.769999356044663E-4,NO
929,67,8.09651059663962E-4,NO
930,66,4.3536712740951803E-4,NO
931,27,6.214791925600316E-4,NO
932,121,6.925046667716884E-4,NO
933,64,4.349436088398991E-4,NO
934,34,4.372208600099775E-4,NO
935,41,4.3512449641679727E-4,NO
936,43,6.178608538033051E-4,NO
937,114,6.725826171674063E-4,NO
938,54,0.0020364630321901126,NO
939,48,6.365994653574907E-4,NO
940,35,6.218918172878863E-4,NO
941,93,8.897740550725367E-4,YES
942,48,4.336637195416047E-4,NO
943,40,4.3512449641679727E-4,NO
944,217,0.9843404531135741,YES
945,28,4.4015443843887966E-4,NO
946,29,6.289473701343731E-4,NO
947,45,4.340943197603642E-4,NO
948,106,6.536916458986372E-4,YES
949,299,0.002939392241874819,NO
950,41,4.3512449641679727E-4,NO
951,72,6.849403775345342E-4,NO
952,194,0.0010335236702512865,YES
953,58,4.337632748462604E-4,NO
954,35,4.372208600099775E-4,NO
955,48,4.336637195416047E-4,NO
956,63,4.345715866281319E-4,NO
957,43,9.797993063939397E-4,NO
958,112,6.677624347310889E-4,NO
959,164,0.9999999999997616,NO
960,54,4.3341478801426617E-4,NO
961,31,4.385820683991452E-4,NO
962,47,5.849390820906348E-4,NO
963,239,0.0015271371158496812,NO
964,54,4.3341478801426617E-4,NO
965,41,4.3512449641679727E-4,NO
966,149,7.829160819116596E-4,NO
967,29,4.4015443843887966E-4,NO
968,51,6.180288041988009E-4,NO
969,498,1.0,NO
970,38,4.360688802742284E-4,NO
971,132,5.104996318574252E-4,YES
972,81,0.009583507172908437,NO
973,70,4.369482503073235E-4,NO
974,42,6.131810277770404E-4,NO
975,70,4.369482503073235E-4,NO
976,52,0.007409071160698092,NO
977,63,6.295661014249613E-4,NO
978,78,4.406309951097186E-4,NO
979,33,4.378751968970532E-4,NO
980,73,4.3826305057769296E-4,NO
981,63,4.345715866281319E-4,NO
982,50,6.363959013173284E-4,NO
983,387,0.007759462088938149,YES
984,151,5.546300517019546E-4,NO
985,86,6.238154610037844E-4,NO
986,86,6.29567174553429E-4,NO
987,39,4.3557082929196586E-4,NO
988,212,0.9989392203323554,YES
989,41,6.189105513520438E-4,NO
990,29,4.4015443843887966E-4,NO
991,41,4.3512449641679727E-4,NO
992,120,4.876109599669826E-4,NO
993,80,4.4152694591109357E-4,NO
994,61,0.00210107458275874,NO
995,328,0.004290846065680632,NO
996,47,4.3385346392612326E-4,NO
997,54,4.3341478801426617E-4,NO
998,40,4.3512449641679727E-4,NO
999,54,4.3341478801426617E-4,NO
1000,44,4.3438637203047943E-4,NO
1001,147,0.018299550572146748,YES
1002,153,0.0011139962830681914,YES
1003,30,6.310700072655078E-4,NO
1004,109,4.7132628000189563E-4,NO
1005,122,6.882136119089337E-4,NO
1006,89,0.0011636272799614325,NO
1007,90,4.4932636250228665E-4,NO
1008,97,4.5658895222734836E-4,NO
1009,188,0.0017752418945409599,NO
1010,32,4.385820683991452E-4,YES
1011,79,4.4152694591109357E-4,NO
1012,25,6.131325726457082E-4,NO
1013,53,4.334005758516638E-4,NO
1014,115,4.802252275760168E-4,NO
1015,47,4.3385346392612326E-4,NO
1016,80,4.4152694591109357E-4,NO
1017,41,4.3512449641679727E-4,NO
1018,89,6.319596585268909E-4,NO
1019,85,6.28584771108433E-4,YES
1020,25,6.131325726457082E-4,NO
1021,119,4.850794939444559E-4,NO
1022,62,4.342509293486004E-4,NO
1023,35,4.372208600099775E-4,NO
1024,94,6.903710394252177E-4,NO
1025,69,6.206807618718439E-4,NO
1026,29,4.4015443843887966E-4,NO
1027,222,0.0012905952763321764,YES
1028,127,0.035194188838746886,NO
1029,28,4.4015443843887966E-4,NO
1030,435,0.07261980121767783,NO
1031,69,4.363692708282191E-4,NO
1032,111,4.7345195235956713E-4,NO
1033,63,4.345715866281319E-4,NO
1034,45,4.340943197603642E-4,NO
1035,27,4.410204963412772E-4,NO
1036,112,0.04034234118818304,NO
1037,104,8.9013243650401E-4,NO
1038,416,0.042997193613515186,NO
1039,25,4.419402079197225E-4,NO
1040,72,6.171997895519796E-4,NO
1041,216,0.0030466130899316824,NO
1042,184,0.005608174040167501,NO
1043,37,4.360688802742284E-4,NO
1044,27,4.410204963412772E-4,NO
1045,57,4.33596105545507E-4,NO
1046,43,4.3438637203047943E-4,NO
1047,27,4.410204963412772E-4,NO
1048,27,4.410204963412772E-4,NO
1049,67,4.3584229204561846E-4,NO
1050,66,4.3536712740951803E-4,NO
1051,31,4.385820683991452E-4,NO
1052,25,6.131325726457082E-4,NO
1053,40,4.3512449641679727E-4,NO
1054,198,0.9949385496859227,NO
1055,72,4.375794356132897E-4,NO
1056,260,0.9999937206982953,NO
1057,56,4.3347995692009987E-4,NO
1058,28,4.4015443843887966E-4,NO
1059,124,6.996199026765131E-4,NO
1060,93,4.5205798343399837E-4,NO
1061,31,6.405962126208602E-4,NO
1062,123,6.962815062183696E-4,NO
1063,68,8.299858255321598E-4,NO
1064,64,4.349436088398991E-4,NO
1065,138,7.331395205399639E-4,NO
1066,50,4.335250196775052E-4,NO
1067,246,0.002938737788972663,NO
1068,56,4.3347995692009987E-4,YES
1069,71,4.369482503073235E-4,NO
1070,375,0.006491465650329526,NO
1071,127,4.984551522329365E-4,NO
1072,32,4.385820683991452E-4,NO
1073,23,4.4394192472964566E-4,NO
1074,40,4.3512449641679727E-4,NO
1075,53,4.334005758516638E-4,NO
1076,62,6.134631037439328E-4,NO
1077,80,8.705649255360273E-4,NO
1078,436,0.07669188155481647,NO
1079,58,4.337632748462604E-4,NO
1080,145,7.634398229518557E-4,NO
1081,48,4.336637195416047E-4,YES
1082,57,4.33596105545507E-4,YES
1083,67,4.3584229204561846E-4,NO
1084,135,0.21843044931369834,NO
1085,53,6.122620305513396E-4,NO
1086,27,4.410204963412772E-4,NO
1087,63,4.345715866281319E-4,NO
1088,50,4.335250196775052E-4,NO
1089,28,4.4015443843887966E-4,NO
1090,39,4.3557082929196586E-4,NO
1091,44,4.3438637203047943E-4,NO
1092,48,6.495104909043704E-4,NO
1093,72,6.146170989903275E-4,NO
1094,52,8.57600023878149E-4,NO
1095,66,4.3536712740951803E-4,NO
1096,56,0.0020038973766211116,NO
1097,64,4.349436088398991E-4,YES
1098,43,4.3438637203047943E-4,NO
1099,106,4.672682696924329E-4,NO
1100,176,6.420877171648428E-4,NO
1101,58,0.0011582929859117476,NO
1102,68,4.3584229204561846E-4,NO
1103,103,6.45763155263753E-4,NO
1104,261,0.02876903891648828,YES
1105,58,9.198855964513786E-4,NO
1106,87,4.46821298847083E-4,NO
1107,397,0.021908095285755033,YES
1108,55,4.3347995692009987E-4,NO
1109,95,8.71053712371025E-4,NO
1110,61,6.125058143755737E-4,NO
1111,89,4.4804574461961607E-4,NO
1112,66,4.3536712740951803E-4,NO
1113,51,4.3343731542188875E-4,NO
1114,74,4.3826305057769296E-4,NO
1115,39,4.3557082929196586E-4,NO
1116,79,4.4152694591109357E-4,NO
1117,207,0.001183424863491139,NO
1118,33,6.228223572051626E-4,NO
1119,37,6.935331542239522E-4,NO
1120,88,6.851424522946113E-4,NO
1121,38,4.360688802742284E-4,NO
1122,65,6.08160259131191E-4,NO
1123,36,4.366188255966768E-4,NO
1124,48,4.336637195416047E-4,NO
1125,57,4.33596105545507E-4,NO
1126,165,8.425884344000689E-4,NO
1127,30,4.393417255528929E-4,NO
1128,25,4.419402079197225E-4,NO
1129,55,4.3347995692009987E-4,NO
1130,59,4.337632748462604E-4,NO
1131,288,0.9978961115161215,NO
1132,32,4.385820683991452E-4,NO
1133,63,4.345715866281319E-4,NO
1134,38,4.360688802742284E-4,NO
1135,65,4.349436088398991E-4,NO
1136,59,4.337632748462604E-4,NO
1137,61,6.125058143755737E-4,NO
1138,82,0.0031961088926212556,YES
1139,177,0.0012316323256163519,NO
1140,51,6.113584257970828E-4,NO
1141,63,4.345715866281319E-4,NO
1142,39,6.195452875823825E-4,NO
1143,68,0.002657632569866375,NO
1144,136,7.225302721785299E-4,NO
1145,134,5.137068737041257E-4,NO
1146,268,0.0020138033149547413,NO
1147,75,6.244210096398265E-4,NO
1148,39,4.3557082929196586E-4,NO
1149,31,4.385820683991452E-4,NO
1150,68,8.312009476677634E-4,NO
1151,33,6.228223572051626E-4,NO
1152,217,0.9999900540538852,YES
1153,70,6.21504135782337E-4,NO
1154,85,4.456525843720124E-4,NO
1155,41,4.3512449641679727E-4,NO
1156,139,7.37193333031133E-4,NO
1157,116,6.830477223203537E-4,NO
1158,69,4.363692708282191E-4,NO
1159,140,0.0011495924857524878,NO
1160,245,0.9999999999820949,NO
1161,336,0.9999614019796765,YES
1162,29,4.4015443843887966E-4,NO
1163,191,0.001370363054947278,YES
1164,54,4.3341478801426617E-4,NO
1165,90,6.702772498448629E-4,NO
1166,44,4.3438637203047943E-4,NO
1167,181,6.612215567635979E-4,NO
1168,26,6.243237091670158E-4,NO
1169,122,6.811378558432686E-4,NO
1170,73,4.3826305057769296E-4,YES
1171,62,4.342509293486004E-4,NO
1172,66,4.3536712740951803E-4,NO
1173,105,0.0027938039885648165,NO
1174,62,4.342509293486004E-4,NO
1175,34,4.372208600099775E-4,NO
1176,92,8.562816561782248E-4,NO
1177,57,4.33596105545507E-4,NO
1178,44,6.178608538033051E-4,NO
1179,860,0.9999470992465919,NO
1180,90,4.4932636250228665E-4,YES
1181,56,4.3347995692009987E-4,NO
1182,23,4.4394192472964566E-4,NO
1183,561,0.34008162381296747,YES
1184,50,4.335250196775052E-4,NO
1185,100,4.599050306776569E-4,NO
1186,33,4.378751968970532E-4,NO
1187,50,4.335250196775052E-4,NO
1188,75,6.359793434204396E-4,NO
1189,126,4.984551522329365E-4,YES
1190,49,4.335250196775052E-4,NO
1191,42,7.380616401527913E-4,NO
1192,23,4.4394192472964566E-4,NO
1193,66,4.3536712740951803E-4,NO
1194,26,4.419402079197225E-4,NO
1195,23,4.4394192472964566E-4,NO
1196,189,7.034441967308357E-4,NO
1197,74,8.256629150590142E-4,NO
1198,888,0.9999996730968688,YES
1199,48,4.336637195416047E-4,YES
1200,53,4.334005758516638E-4,NO
1201,30,4.393417255528929E-4,NO
1202,65,4.349436088398991E-4,NO
1203,239,0.0015312699808151646,NO
1204,217,0.877415606507847,YES
1205,108,4.69265307792432E-4,NO
1206,42,4.3472972382922173E-4,NO
1207,66,4.3536712740951803E-4,NO
1208,41,6.137377502473821E-4,NO
1209,106,8.610639597723835E-4,NO
1210,47,4.3385346392612326E-4,NO
1211,87,6.47914202920166E-4,NO
1212,176,0.14926584881726632,NO
1213,83,8.846388903842776E-4,NO
1214,43,4.3438637203047943E-4,NO
1215,55,6.165718266442947E-4,NO
1216,53,4.334005758516638E-4,NO
1217,233,0.0019907505647028833,NO
1218,136,0.9763925764996209,NO
1219,98,0.005738440242896754,NO
1220,131,5.073720417225564E-4,NO
1221,181,0.0010512839871675542,NO
1222,169,8.643665499507645E-4,NO
1223,106,9.040435814724987E-4,YES
1224,89,6.319596585268909E-4,NO
1225,91,6.356514286493871E-4,NO
1226,165,6.02037996008807E-4,NO
1227,109,4.7132628000189563E-4,NO
1228,102,4.6165348373998407E-4,NO
1229,139,0.7117246906707726,YES
1230,86,4.456525843720124E-4,NO
1231,49,4.335250196775052E-4,NO
1232,63,4.345715866281319E-4,NO
1233,34,4.372208600099775E-4,NO
1234,55,6.4664360414015E-4,NO
1235,170,0.34826278027918145,YES
1236,28,4.4015443843887966E-4,NO
1237,117,4.8261789359134644E-4,NO
1238,59,4.337632748462604E-4,NO
1239,67,6.187250149102744E-4,NO
1240,121,6.925046667716884E-4,NO
1241,45,4.340943197603642E-4,NO
1242,65,0.003581978192238498,NO
1243,79,0.0022333833362020664,NO
1244,32,4.385820683991452E-4,NO
1245,133,7.152579593361618E-4,NO
1246,364,0.005329939497873997,NO
1247,102,6.776783408884894E-4,YES
1248,26,6.286032440114915E-4,NO
1249,48,6.154369216556735E-4,NO
1250,101,8.757900592799829E-4,NO
1251,52,4.334005758516638E-4,NO
1252,189,0.001370902720399296,NO
1253,27,8.485872153213993E-4,NO
1254,117,0.01763996368700212,NO
1255,186,6.887549409617124E-4,NO
1256,47,4.3385346392612326E-4,NO
1257,36,6.210356568579459E-4,NO
1258,106,6.446187756919054E-4,NO
1259,84,4.4453918117906533E-4,NO
1260,280,0.0025071853642271093,NO
1261,70,6.200973325434972E-4,NO
1262,170,0.4287415788120788,YES
1263,80,4.4152694591109357E-4,NO
1264,271,0.0027512453277899972,YES
1265,64,4.349436088398991E-4,NO
1266,35,4.372208600099775E-4,NO
1267,160,0.03965031758983254,NO
1268,106,6.495701671037485E-4,NO
1269,26,4.419402079197225E-4,NO
1270,73,6.158984806919029E-4,NO
1271,43,4.3438637203047943E-4,NO
1272,59,6.16974737621209E-4,NO
1273,122,4.902132524757574E-4,NO
1274,32,6.238276066167875E-4,NO
1275,64,4.349436088398991E-4,NO
1276,142,0.13264292343002074,NO
1277,41,4.3512449641679727E-4,NO
1278,36,4.366188255966768E-4,NO
1279,24,4.429139013920343E-4,NO
1280,83,0.006040982355198239,NO
1281,137,5.203653733742257E-4,NO
1282,151,0.001793866879019369,YES
1283,48,4.336637195416047E-4,NO
1284,501,0.1318921369138584,NO
1285,51,6.165111854759063E-4,NO
1286,91,8.669123250977192E-4,NO
1287,52,6.122620305513396E-4,NO
1288,25,0.002080421464064574,NO
1289,425,0.10905976512843296,NO
1290,71,4.369482503073235E-4,NO
1291,49,6.061770582783621E-4,NO
1292,76,0.0049492015159201454,NO
1293,118,7.365236531195166E-4,NO
1294,141,5.309831183886801E-4,NO
1295,39,7.091603185217314E-4,YES
1296,28,6.260636884651868E-4,NO
1297,44,6.178608538033051E-4,NO
1298,36,4.366188255966768E-4,NO
1299,39,6.195452875823825E-4,NO
1300,78,4.406309951097186E-4,NO
1301,34,4.372208600099775E-4,NO
1302,48,4.336637195416047E-4,NO
1303,54,4.3341478801426617E-4,NO
1304,29,4.4015443843887966E-4,NO
1305,55,4.3347995692009987E-4,NO
1306,239,0.007798152335321496,YES
1307,202,0.0014355126480926409,NO
1308,57,6.167370034831548E-4,NO
1309,152,5.589021808560241E-4,NO
1310,36,6.168076103964477E-4,NO
1311,108,0.016809064616418692,NO
1312,186,0.001751524004533162,NO
1313,82,4.434806897989211E-4,NO
1314,282,0.002523469439056813,YES
1315,53,9.231194031482691E-4,NO
1316,107,4.672682696924329E-4,NO
1317,62,0.0011917840371554113,NO
1318,36,6.210356568579459E-4,NO
1319,55,6.4664360414015E-4,NO
1320,41,4.3512449641679727E-4,NO
1321,55,4.3347995692009987E-4,NO
1322,35,0.0012227626800198014,NO
1323,100,0.043025203994878546,YES
1324,100,6.576968409330161E-4,NO
1325,35,4.372208600099775E-4,YES
1326,69,6.164551300654466E-4,NO
1327,67,4.3584229204561846E-4,NO
1328,248,0.9999242304603081,YES
1329,161,0.0019690015154671075,YES
1330,107,4.672682696924329E-4,NO
1331,277,0.25399934658847534,NO
1332,114,4.779005934663595E-4,NO
1333,61,4.342509293486004E-4,NO
1334,102,4.6165348373998407E-4,NO
1335,40,4.3512449641679727E-4,NO
1336,23,4.4394192472964566E-4,NO
1337,50,4.335250196775052E-4,NO
1338,97,4.5658895222734836E-4,NO
1339,26,6.286032440114915E-4,NO
1340,55,6.4664360414015E-4,NO
1341,29,4.4015443843887966E-4,NO
1342,124,9.480111630001361E-4,NO
1343,45,0.0010150131428149662,NO
1344,100,4.599050306776569E-4,NO
1345,71,6.21504135782337E-4,NO
1346,37,6.20253572574215E-4,NO
1347,64,4.349436088398991E-4,NO
1348,76,6.255433683944315E-4,NO
1349,91,4.506636143693597E-4,NO
1350,63,4.345715866281319E-4,NO
1351,206,7.966789438606459E-4,NO
1352,183,9.530340596390975E-4,NO
1353,300,0.9999999999990479,YES
1354,122,6.925046667716884E-4,NO
1355,32,4.385820683991452E-4,NO
1356,90,0.008192466303062286,NO
1357,70,4.369482503073235E-4,NO
1358,23,4.4394192472964566E-4,NO
1359,607,0.9487620747518003,NO
1360,69,4.363692708282191E-4,NO
1361,178,0.0017517808682974275,NO
1362,40,6.189105513520438E-4,NO
1363,102,4.6165348373998407E-4,NO
1364,45,4.340943197603642E-4,NO
1365,58,4.337632748462604E-4,NO
1366,121,4.902132524757574E-4,NO
1367,106,0.009822828931865379,YES
1368,31,4.385820683991452E-4,NO
1369,29,4.4015443843887966E-4,NO
1370,72,4.375794356132897E-4,NO
1371,59,4.337632748462604E-4,NO
1372,124,0.002255631145741058,NO
1373,333,0.9999999999167927,YES
1374,107,4.672682696924329E-4,NO
1375,126,7.39032567858489E-4,NO
1376,43,4.3438637203047943E-4,NO
1377,308,0.018224049720102928,NO
1378,76,4.3978855911831234E-4,NO
1379,215,0.9964151305222715,YES
1380,66,6.150396651209547E-4,NO
1381,180,0.001766074699383652,NO
1382,80,6.280155414951951E-4,NO
1383,48,4.336637195416047E-4,NO
1384,92,8.870307525999471E-4,NO
1385,70,6.21504135782337E-4,NO
1386,26,6.271803816987072E-4,NO
1387,113,4.7564311716436484E-4,NO
1388,263,0.004770307510454532,YES
1389,71,6.172729018593571E-4,NO
1390,66,4.3536712740951803E-4,NO
1391,35,6.218918172878863E-4,NO
1392,206,0.9916832924501235,NO
1393,57,4.33596105545507E-4,NO
1394,28,4.4015443843887966E-4,NO
1395,24,6.118670371833415E-4,NO
1396,80,8.73320063652839E-4,NO
1397,307,0.9999999994221973,NO
1398,56,6.165718266442947E-4,NO
1399,34,4.372208600099775E-4,NO
1400,119,6.810077073167542E-4,NO
1401,23,4.4394192472964566E-4,NO
1402,125,6.806860844668634E-4,NO
1403,45,4.340943197603642E-4,NO
1404,27,4.410204963412772E-4,NO
1405,66,4.3536712740951803E-4,NO
1406,41,6.146969638321598E-4,NO
1407,50,4.335250196775052E-4,NO
1408,45,6.174455217926328E-4,NO
1409,245,0.0016036229235701614,NO
1410,40,6.309565518887324E-4,NO
1411,59,4.337632748462604E-4,NO
1412,25,4.419402079197225E-4,NO
1413,57,4.33596105545507E-4,NO
1414,228,9.659055436679935E-4,NO
1415,90,8.843998163909785E-4,NO
1416,40,4.3512449641679727E-4,NO
1417,378,0.009322311979471408,NO
1418,35,4.372208600099775E-4,NO
1419,870,0.9999674127719803,YES
1420,34,4.372208600099775E-4,NO
1421,204,0.001500296397134386,NO
1422,83,4.434806897989211E-4,NO
1423,247,0.9004558092013619,YES
1424,38,4.360688802742284E-4,NO
1425,50,4.335250196775052E-4,NO
1426,404,0.015500255222235377,NO
1427,79,6.26594008630627E-4,NO
1428,27,4.410204963412772E-4,NO
1429,27,4.410204963412772E-4,NO
1430,35,4.372208600099775E-4,NO
1431,38,0.0012742449407905148,NO
1432,63,8.243666228126935E-4,NO
1433,32,6.238276066167875E-4,NO
1434,50,4.335250196775052E-4,NO
1435,31,4.385820683991452E-4,NO
1436,80,6.295614617770302E-4,NO
1437,38,6.160308473054114E-4,NO
1438,64,4.349436088398991E-4,NO
1439,38,9.017859099848102E-4,NO
1440,83,4.434806897989211E-4,NO
1441,60,0.0014172193716666425,NO
1442,32,6.474065718825986E-4,NO
1443,41,4.3512449641679727E-4,NO
1444,29,4.4015443843887966E-4,NO
1445,51,4.3343731542188875E-4,NO
1446,121,6.914241209298505E-4,NO
1447,108,6.740434043814352E-4,NO
1448,78,6.364807950402971E-4,NO
1449,33,4.378751968970532E-4,NO
1450,77,6.241274278764596E-4,NO
1451,128,5.013509702028603E-4,NO
1452,95,0.004746155268727998,NO
1453,80,8.705649255360273E-4,NO
1454,107,6.646220490706483E-4,NO
1455,130,5.043228829659385E-4,NO
1456,64,6.448872062127817E-4,NO
1457,133,0.1944183343603691,NO
1458,32,4.385820683991452E-4,NO
1459,69,6.206807618718439E-4,NO
1460,95,4.5350997453887256E-4,NO
1461,74,6.219628951198395E-4,NO
1462,41,4.3512449641679727E-4,NO
1463,157,8.121653033763483E-4,NO
1464,201,0.07248177414270823,NO
1465,67,6.199313384476773E-4,NO
1466,54,4.3341478801426617E-4,NO
1467,75,4.389993378654501E-4,NO
1468,190,0.0385673429107384,NO
1469,43,4.3438637203047943E-4,NO
1470,30,4.393417255528929E-4,NO
1471,32,4.385820683991452E-4,NO
1472,47,6.447305396516846E-4,NO
1473,67,8.620808735468013E-4,NO
1474,117,0.004485917892446712,NO
1475,818,0.9999655898789834,YES
1476,121,0.034046377011169054,NO
1477,69,0.0036589826881886474,YES
1478,94,0.08438892851141468,NO
1479,86,4.456525843720124E-4,NO
1480,259,0.0013010653632600246,NO
1481,70,4.369482503073235E-4,NO
1482,48,8.113588503611945E-4,NO
1483,64,4.349436088398991E-4,NO
1484,61,6.176682387017317E-4,NO
1485,73,0.001566799358112866,NO
1486,28,4.4015443843887966E-4,NO
1487,91,4.506636143693597E-4,NO
1488,201,7.690055506637254E-4,NO
1489,107,6.600974599429053E-4,YES
1490,57,6.167370034831548E-4,NO
1491,214,0.0016038225873622,NO
1492,101,0.001209667725380153,NO
1493,41,4.3512449641679727E-4,NO
1494,49,6.363959013173284E-4,NO
1495,45,6.174455217926328E-4,NO
1496,68,0.0014532019522663178,NO
1497,41,4.3512449641679727E-4,NO
1498,205,0.0010801143001904817,NO
1499,39,4.3557082929196586E-4,NO
1500,76,8.06518909925263E-4,NO
1501,40,4.3512449641679727E-4,NO
1502,72,4.375794356132897E-4,NO
1503,111,4.7345195235956713E-4,NO
1504,64,4.349436088398991E-4,NO
1505,74,4.3826305057769296E-4,NO
1506,66,6.192556003132729E-4,NO
1507,88,6.319596585268909E-4,NO
1508,40,4.3512449641679727E-4,NO
1509,39,6.153273813932982E-4,NO
1510,40,6.189105513520438E-4,NO
1511,61,4.342509293486004E-4,NO
1512,41,4.3512449641679727E-4,NO
1513,63,0.0014323689132124196,NO
1514,121,4.902132524757574E-4,NO
1515,32,4.385820683991452E-4,NO
1516,122,4.902132524757574E-4,NO
1517,55,4.3347995692009987E-4,NO
1518,177,9.143774476286741E-4,NO
1519,40,6.018305983473048E-4,NO
1520,23,4.4394192472964566E-4,NO
1521,101,4.599050306776569E-4,NO
1522,204,0.0011017265837251211,YES
1523,135,0.999951608988834,NO
1524,195,7.34804087068688E-4,NO
1525,32,4.385820683991452E-4,NO
1526,68,4.3584229204561846E-4,NO
1527,88,6.372859424519524E-4,NO
1528,44,6.136544083116373E-4,NO
1529,63,4.345715866281319E-4,NO
1530,136,7.228650856257133E-4,NO
1531,159,8.218348838615794E-4,NO
1532,104,4.6346306014273905E-4,NO
1533,434,0.02717616640842526,NO
1534,428,1.0,NO
1535,116,7.246293926448189E-4,NO
1536,385,0.011399557602769632,NO
1537,35,9.608303080876007E-4,NO
1538,78,4.406309951097186E-4,YES
1539,41,4.3512449641679727E-4,NO
1540,28,4.4015443843887966E-4,NO
1541,179,9.248116040649413E-4,NO
