ID,Size,Predicted %,Actual value
849,215,0.9962462545617375,NO
850,640,1.0,NO
851,130,0.03626870481213936,NO
852,44,0.0017663749851584845,NO
853,85,0.0018313117299553704,NO
854,49,0.001176425935312405,NO
855,83,0.2597883206904289,NO
856,69,0.0029617912325507825,NO
857,69,0.004500456726091945,NO
858,36,0.002929848649811148,NO
859,73,0.0011881463597051458,NO
860,35,0.0018105303261370673,NO
861,435,0.9999999999999999,NO
862,204,0.9882541234113328,NO
863,214,0.95708184407573,NO
864,194,0.0028084482694976202,NO
865,36,0.0011827075607421776,NO
866,57,0.0017993136457569452,NO
867,46,0.0019397635805797097,NO
868,132,0.03596516301982,NO
869,113,0.013814017419494506,NO
870,45,0.0011776740245217235,NO
871,57,0.002292125807411571,NO
872,225,0.003582800553232869,NO
873,31,0.0017156996250725766,NO
874,96,0.006727586657552586,NO
875,243,0.9979717267687143,NO
876,354,0.023959230011283215,NO
877,111,0.001923791777785875,NO
878,35,0.001184160423829288,NO
879,172,0.34836380623987273,NO
880,31,0.0018101671602211975,NO
881,25,0.001196047790036295,NO
882,82,0.0041770093536480195,NO
883,162,0.19669985333787895,NO
884,34,0.001184160423829288,NO
885,115,0.0020205768288822485,NO
886,125,0.0013250462084605133,NO
887,59,0.0011778989173972004,NO
888,66,0.0017902852949773583,NO
889,86,0.004868041048830661,NO
890,51,0.0020881045950135904,NO
891,402,1.0,YES
892,343,0.011973738874076963,NO
893,34,0.0018399735324113873,NO
894,71,0.005317452695288947,NO
895,88,0.0012112985400322207,NO
896,108,0.01125987168260894,NO
897,72,0.0011863419029700887,NO
898,89,0.001214656882071626,NO
899,32,0.0011875163357816078,NO
900,340,0.9999999967598358,NO
901,30,0.0017169487417808462,NO
902,206,0.9062553178645426,NO
903,23,0.0011985643546859168,NO
904,44,0.001904758739699464,NO
905,103,0.001247456181163425,NO
906,31,0.0011875163357816078,NO
907,225,0.984331187307324,NO
908,84,0.0012050610526110825,NO
909,35,0.001752509499172423,NO
910,141,0.003419261849712238,NO
911,108,0.0019245155313706763,NO
912,40,0.0018045541092887956,NO
913,89,0.007467482896199398,NO
914,25,0.001196047790036295,NO
915,32,0.0011875163357816078,NO
916,70,0.00302342478977098,NO
917,81,0.001199454678631243,NO
918,66,0.002757971139583922,YES
919,78,0.0011944709028398122,NO
920,83,0.00328595208477262,NO
921,83,0.001826616281338793,NO
922,41,0.0011792429606254098,NO
923,29,0.0011894206472996102,NO
924,25,0.0016926073529658716,NO
925,461,1.0,NO
926,58,0.0011772856598133413,NO
927,113,0.001279327125878804,NO
928,35,0.001184160423829288,NO
929,118,0.001297752173896291,NO
930,294,0.9264602288868952,NO
931,34,0.001184160423829288,NO
932,43,0.0018796216778094565,NO
933,66,0.0011818301903933968,NO
934,475,0.9992429875682117,YES
935,120,0.0013042782593856495,NO
936,225,0.00548194900205257,NO
937,69,0.001811336656534171,NO
938,114,0.001285279085401619,NO
939,160,0.1798833640392151,NO
940,105,0.001252321361457931,NO
941,134,0.028856265121520102,NO
942,119,0.0013042782593856495,NO
943,73,0.001718689150349751,NO
944,39,0.0011802492904774667,NO
945,43,0.0018796216778094565,NO
946,153,0.1206410502231825,NO
947,36,0.0011827075607421776,NO
948,149,0.09617485372666361,NO
949,95,0.0018683431920091496,NO
950,129,0.0308508153866307,YES
951,26,0.0011936855695548235,NO
952,39,0.001778607514225558,NO
953,84,0.0028087279278174123,NO
954,184,0.5955603221131596,NO
955,52,0.0017768313666931402,NO
956,141,0.002146113704423457,NO
957,26,0.0011936855695548235,NO
958,89,0.009595534803693288,NO
959,319,0.01590312806687316,YES
960,167,0.004344815778022548,NO
961,43,0.0017962560591162952,NO
962,32,0.001726177644126807,NO
963,77,0.001192210093317063,NO
964,69,0.0029617912325507825,NO
965,113,0.0031995435831281803,NO
966,343,0.9999999982005526,NO
967,150,0.03073430252414457,NO
968,34,0.0017500879707067088,NO
969,54,0.001176500815490648,NO
970,83,0.003136113861236889,NO
971,53,0.001777004117398581,NO
972,56,0.0011768196839991212,NO
973,94,0.006383366799313351,NO
974,71,0.002511201501854827,NO
975,63,0.0016942156843060157,NO
976,72,0.005054805553439209,NO
977,36,0.0011827075607421776,NO
978,184,0.5955603221131596,NO
979,44,0.0011776740245217235,NO
980,172,0.0016356876528932556,NO
981,96,0.001932728776971672,NO
982,50,0.0017728492496984125,NO
983,24,0.0011985643546859168,NO
984,25,0.001196047790036295,NO
985,40,0.0018045541092887956,NO
986,65,0.0011806249544869438,NO
987,64,0.0011806249544869438,NO
988,28,0.001191476800024587,NO
989,29,0.0011894206472996102,NO
990,92,0.0012218591755618958,NO
991,306,0.9999994204083062,NO
992,245,0.020708412143448054,NO
993,54,0.001176500815490648,YES
994,201,0.0029725398728674564,NO
995,216,0.7580550544208641,NO
996,59,0.0011778989173972004,NO
997,41,0.0011792429606254098,NO
998,210,0.0020827187531462037,NO
999,90,0.0055449835425746535,NO
1000,59,0.0029610326951491277,NO
1001,41,0.0018495132322225015,NO
1002,201,0.002942353697362527,NO
1003,29,0.0017011373754130899,NO
1004,152,0.0014802117438557402,NO
1005,209,0.9999997661888578,NO
1006,101,0.0012427650662017794,NO
1007,72,0.0031724295660659073,NO
1008,123,0.001317922540316092,NO
1009,58,0.0018167088727824,NO
1010,89,0.001214656882071626,NO
1011,282,0.01070802454641985,NO
1012,42,0.001790860220161462,NO
1013,40,0.0011802492904774667,NO
1014,66,0.002757971139583922,NO
1015,56,0.0011768196839991212,NO
1016,362,0.9999999999292793,NO
1017,87,0.002962630127831624,NO
1018,36,0.0011827075607421776,NO
1019,289,1.0,YES
1020,32,0.001726177644126807,NO
1021,66,0.0017902852949773583,NO
1022,55,0.001176500815490648,NO
1023,271,0.0035268847855133355,NO
1024,54,0.002162488363919201,NO
1025,58,0.002353010425458137,NO
1026,39,0.0018106847692427818,NO
1027,203,0.0030012732213263544,NO
1028,61,0.0024699814561882703,NO
1029,38,0.002932047733079445,NO
1030,232,0.003666137053140036,YES
1031,250,0.99906185347317,NO
1032,197,0.002922839111290281,NO
1033,68,0.0011831844119582228,NO
1034,120,0.013444068973616614,NO
1035,31,0.0011875163357816078,NO
1036,73,0.003261855047932139,NO
1037,201,0.0019431131843560033,NO
1038,67,0.001766964721029719,NO
1039,45,0.0017839931847131254,NO
1040,124,0.0023726846667918044,NO
1041,248,0.004181568721046334,YES
1042,403,0.9999999999999617,NO
1043,441,1.0,NO
1044,25,0.0016926073529658716,NO
1045,128,0.0020237938410773916,NO
1046,28,0.001191476800024587,NO
1047,204,0.8885364167025394,NO
1048,36,0.0011827075607421776,NO
1049,41,0.0011792429606254098,NO
1050,41,0.0011792429606254098,NO
1051,41,0.0018495132322225015,NO
1052,96,0.0018443872714998914,NO
1053,80,0.0011968854601401597,NO
1054,150,0.0014691335753005627,NO
1055,362,0.08979023671430067,YES
1056,101,0.008339191725975798,NO
1057,65,0.0011806249544869438,YES
1058,66,0.002757971139583922,NO
1059,50,0.0020401896930980156,NO
1060,23,0.0011985643546859168,NO
1061,34,0.001184160423829288,NO
1062,41,0.0011792429606254098,NO
1063,418,0.9070267639952483,NO
1064,97,0.007168845810570739,NO
1065,41,0.0011792429606254098,NO
1066,51,0.0011763039779822992,NO
1067,862,1.0,NO
1068,99,0.007612395296543969,NO
1069,190,0.0027304286903298636,NO
1070,28,0.001191476800024587,NO
1071,28,0.001191476800024587,NO
1072,164,0.22975541521341764,NO
1073,39,0.001782922771838644,NO
1074,29,0.0017011373754130899,NO
1075,723,1.0,NO
1076,23,0.0011985643546859168,NO
1077,105,0.009960356763987335,NO
1078,119,0.0013042782593856495,NO
1079,93,0.007169900583699515,NO
1080,229,0.004191892948409096,NO
1081,71,0.0011863419029700887,NO
1082,38,0.0011814040127665186,NO
1083,40,0.0011802492904774667,NO
1084,102,0.007392347219285104,NO
1085,28,0.001191476800024587,NO
1086,280,0.14334819027160747,NO
1087,113,0.003118682342768601,NO
1088,69,0.0029617912325507825,NO
1089,103,0.008881111324441186,NO
