ID,Size,Predicted %,Actual value
772,110,4.864913768079219E-4,NO
773,26,4.3813460875080987E-4,NO
774,99,4.725115276502086E-4,NO
775,375,0.007285159490822059,NO
776,83,4.537647376657867E-4,NO
777,68,8.231787488840071E-4,NO
778,86,4.5602186045345933E-4,NO
779,126,5.173837186655879E-4,NO
780,36,4.3521712482283426E-4,NO
781,239,0.0011588508393239971,NO
782,35,4.35560455084122E-4,NO
783,64,4.404255603183989E-4,NO
784,99,4.725115276502086E-4,NO
785,52,4.356609150368432E-4,NO
786,81,4.5164243835658273E-4,NO
787,254,0.0013719076805922964,YES
788,52,4.356609150368432E-4,NO
789,80,4.4965317305422926E-4,NO
790,47,4.3503616066465863E-4,NO
791,65,4.404255603183989E-4,NO
792,87,4.584157158174739E-4,NO
793,35,4.35560455084122E-4,NO
794,103,4.757729306016644E-4,NO
795,55,4.3676471006201415E-4,NO
796,157,0.0011884745660006879,NO
797,326,0.003400416070390018,NO
798,285,0.003711615886292505,NO
799,58,4.374973214111243E-4,NO
800,139,5.512741018403875E-4,NO
801,217,9.513176199342062E-4,YES
802,99,4.725115276502086E-4,NO
803,28,4.3730998535213445E-4,NO
804,265,0.0015199004876439422,NO
805,60,4.3835118029672933E-4,NO
806,154,5.932013075526389E-4,NO
807,41,4.348883924737024E-4,NO
808,131,5.27864127302638E-4,NO
809,108,4.864913768079219E-4,NO
810,479,0.05382545261712633,NO
811,111,4.903860416775226E-4,NO
812,63,4.3932699119686707E-4,NO
813,42,4.348883924737024E-4,NO
814,27,4.3730998535213445E-4,NO
815,60,4.3835118029672933E-4,NO
816,76,4.4779526940157144E-4,YES
817,163,0.007783612379745554,NO
818,40,4.349931652821643E-4,NO
819,29,4.3660645504965424E-4,NO
820,65,4.404255603183989E-4,NO
821,121,5.076670103895801E-4,NO
822,26,4.3813460875080987E-4,NO
823,53,4.361527425322178E-4,NO
824,109,4.864913768079219E-4,NO
825,94,4.66438620458905E-4,NO
826,79,4.4965317305422926E-4,NO
827,66,4.404255603183989E-4,YES
828,96,4.66438620458905E-4,NO
829,75,4.460671698152913E-4,NO
830,100,4.725115276502086E-4,NO
831,105,4.7918802872250985E-4,NO
832,110,4.864913768079219E-4,NO
833,41,4.348883924737024E-4,NO
834,50,4.356609150368432E-4,NO
835,78,4.4965317305422926E-4,NO
836,267,0.0015603917394129052,NO
837,131,9.838023860741086E-4,NO
838,153,5.932013075526389E-4,NO
839,143,5.642916217205378E-4,NO
840,40,4.349931652821643E-4,NO
841,238,0.0011588508393239971,NO
842,48,4.352888230328649E-4,NO
843,41,4.348883924737024E-4,NO
844,94,4.66438620458905E-4,NO
845,26,4.3813460875080987E-4,NO
846,132,0.0010047880181395783,NO
847,42,4.348883924737024E-4,NO
848,32,4.360234382426752E-4,NO
849,57,4.374973214111243E-4,NO
850,52,4.356609150368432E-4,NO
851,49,4.352888230328649E-4,NO
852,30,4.3660645504965424E-4,NO
853,29,4.3660645504965424E-4,NO
854,78,4.4965317305422926E-4,NO
855,117,4.986785851513034E-4,NO
856,45,4.349027203455561E-4,NO
857,50,4.356609150368432E-4,NO
858,29,4.3660645504965424E-4,YES
859,40,4.349931652821643E-4,NO
860,91,4.609483351697032E-4,NO
861,70,4.429947134957867E-4,NO
862,276,0.001738162920620991,NO
863,32,4.360234382426752E-4,NO
864,237,0.0011324802275666736,NO
865,48,4.352888230328649E-4,NO
866,155,0.001120165355989698,NO
867,29,4.3660645504965424E-4,NO
868,50,4.356609150368432E-4,NO
869,32,4.360234382426752E-4,NO
870,159,6.176238234223379E-4,NO
871,23,4.3908100539522053E-4,NO
872,58,4.374973214111243E-4,NO
873,57,4.374973214111243E-4,NO
874,66,4.404255603183989E-4,NO
875,54,4.361527425322178E-4,NO
876,59,4.374973214111243E-4,NO
877,78,4.4965317305422926E-4,NO
878,186,7.313442811332505E-4,YES
879,32,4.360234382426752E-4,YES
880,42,4.348883924737024E-4,NO
881,40,4.349931652821643E-4,NO
882,56,4.3676471006201415E-4,NO
883,52,4.356609150368432E-4,NO
884,40,4.349931652821643E-4,NO
885,418,0.028561906427311115,NO
886,108,4.864913768079219E-4,NO
887,81,4.5164243835658273E-4,YES
888,66,4.404255603183989E-4,NO
889,35,4.35560455084122E-4,NO
890,192,7.702550292182493E-4,NO
891,44,4.349027203455561E-4,NO
892,33,4.360234382426752E-4,NO
893,456,0.033255413444681345,NO
894,32,4.360234382426752E-4,NO
895,128,5.225261233334562E-4,NO
896,95,4.66438620458905E-4,NO
897,211,0.0016920679953746187,NO
898,42,4.348883924737024E-4,NO
899,91,4.609483351697032E-4,NO
900,108,4.864913768079219E-4,NO
901,95,4.66438620458905E-4,NO
902,65,4.404255603183989E-4,NO
903,338,0.004033557225482849,NO
904,51,4.356609150368432E-4,NO
905,40,4.349931652821643E-4,NO
906,27,4.3730998535213445E-4,NO
907,103,4.757729306016644E-4,NO
908,25,4.3813460875080987E-4,NO
909,37,4.3521712482283426E-4,NO
910,48,4.352888230328649E-4,NO
911,60,4.3835118029672933E-4,NO
912,59,4.374973214111243E-4,NO
913,188,0.0014027535437719902,NO
914,29,4.3660645504965424E-4,NO
915,34,4.35560455084122E-4,NO
916,98,4.6940098755365173E-4,NO
917,44,4.349027203455561E-4,NO
918,60,4.3835118029672933E-4,NO
919,41,4.348883924737024E-4,NO
920,55,4.3676471006201415E-4,NO
921,53,4.361527425322178E-4,NO
922,48,4.352888230328649E-4,YES
923,39,4.349931652821643E-4,NO
924,55,4.3676471006201415E-4,NO
925,101,4.757729306016644E-4,NO
926,198,0.0015047883500900632,NO
927,40,4.349931652821643E-4,NO
928,207,8.607296507846846E-4,NO
929,105,4.7918802872250985E-4,NO
930,114,4.944472408909877E-4,NO
931,48,4.352888230328649E-4,YES
932,46,4.3503616066465863E-4,NO
933,107,4.82759800878727E-4,NO
934,66,4.404255603183989E-4,NO
935,122,5.124321886598252E-4,NO
936,57,4.374973214111243E-4,NO
937,41,4.348883924737024E-4,NO
938,64,4.404255603183989E-4,NO
939,55,4.3676471006201415E-4,NO
940,66,4.404255603183989E-4,NO
941,64,4.404255603183989E-4,NO
942,337,0.0038960434930316156,YES
943,67,4.4164779670617416E-4,NO
944,46,4.3503616066465863E-4,NO
945,179,6.961108298717859E-4,NO
946,51,4.356609150368432E-4,NO
947,66,4.404255603183989E-4,NO
948,39,4.349931652821643E-4,NO
949,135,5.391468837744936E-4,NO
950,140,5.512741018403875E-4,NO
951,170,6.542602462973799E-4,YES
952,106,4.82759800878727E-4,NO
953,50,4.356609150368432E-4,NO
954,53,4.361527425322178E-4,NO
955,61,4.3835118029672933E-4,NO
956,180,7.074689890055833E-4,NO
957,376,0.007285159490822059,NO
958,90,4.609483351697032E-4,NO
959,94,4.66438620458905E-4,NO
960,32,4.360234382426752E-4,NO
961,69,4.429947134957867E-4,NO
962,37,4.3521712482283426E-4,NO
963,80,4.4965317305422926E-4,NO
964,239,0.0011588508393239971,NO
965,261,0.0014808634353120052,NO
966,36,4.3521712482283426E-4,NO
967,93,4.6362187510532696E-4,NO
968,201,8.285416250164582E-4,NO
969,39,4.349931652821643E-4,NO
970,57,4.374973214111243E-4,NO
971,44,4.349027203455561E-4,NO
972,68,4.4164779670617416E-4,NO
973,248,0.0012740917637675151,NO
974,67,4.4164779670617416E-4,NO
975,44,4.349027203455561E-4,NO
976,114,4.944472408909877E-4,NO
977,185,7.313442811332505E-4,NO
978,66,4.404255603183989E-4,NO
979,66,4.404255603183989E-4,NO
980,27,4.3730998535213445E-4,NO
981,121,5.076670103895801E-4,NO
982,64,4.404255603183989E-4,NO
983,34,4.35560455084122E-4,NO
984,41,4.348883924737024E-4,NO
985,43,4.349027203455561E-4,NO
986,114,4.944472408909877E-4,NO
987,70,8.256882797481763E-4,NO
988,48,4.352888230328649E-4,NO
989,35,4.35560455084122E-4,NO
990,93,4.6362187510532696E-4,YES
991,48,4.352888230328649E-4,NO
992,40,4.349931652821643E-4,NO
993,196,7.984301060575456E-4,NO
994,28,4.3730998535213445E-4,NO
995,29,4.3660645504965424E-4,NO
996,45,4.349027203455561E-4,NO
997,106,4.82759800878727E-4,YES
998,299,0.002320069858472306,NO
999,41,4.348883924737024E-4,NO
1000,65,4.404255603183989E-4,NO
1001,210,8.95146534477935E-4,YES
1002,58,4.374973214111243E-4,NO
1003,35,4.35560455084122E-4,NO
1004,48,4.352888230328649E-4,NO
1005,63,4.3932699119686707E-4,NO
1006,43,4.349027203455561E-4,NO
1007,111,4.903860416775226E-4,NO
1008,164,6.35330344059647E-4,NO
1009,54,4.361527425322178E-4,NO
1010,31,4.3660645504965424E-4,NO
1011,47,4.3503616066465863E-4,NO
1012,287,0.002001339035023887,NO
1013,59,4.374973214111243E-4,NO
1014,41,4.348883924737024E-4,NO
1015,149,5.782492965441235E-4,NO
1016,29,4.3660645504965424E-4,NO
1017,51,4.356609150368432E-4,NO
1018,498,0.07983970437930799,NO
1019,38,4.3521712482283426E-4,NO
1020,132,5.334026641166913E-4,YES
1021,91,4.609483351697032E-4,NO
1022,70,4.429947134957867E-4,NO
1023,42,4.348883924737024E-4,NO
1024,70,4.429947134957867E-4,NO
1025,52,4.356609150368432E-4,NO
1026,63,4.3932699119686707E-4,NO
1027,78,4.4965317305422926E-4,NO
1028,33,4.360234382426752E-4,NO
1029,73,4.44467429311879E-4,NO
1030,63,4.3932699119686707E-4,NO
1031,50,4.356609150368432E-4,NO
1032,410,0.013471674799662648,YES
1033,151,5.855974453786374E-4,NO
1034,86,4.5602186045345933E-4,NO
1035,161,6.176238234223379E-4,NO
1036,39,4.349931652821643E-4,NO
1037,212,8.95146534477935E-4,NO
1038,41,4.348883924737024E-4,NO
1039,29,4.3660645504965424E-4,NO
1040,41,4.348883924737024E-4,NO
1041,120,5.076670103895801E-4,NO
1042,77,8.379918951159545E-4,NO
1043,61,4.3835118029672933E-4,NO
1044,328,0.003400416070390018,NO
1045,47,4.3503616066465863E-4,NO
1046,54,4.361527425322178E-4,NO
1047,40,4.349931652821643E-4,NO
1048,54,4.361527425322178E-4,NO
1049,44,4.349027203455561E-4,NO
1050,149,5.782492965441235E-4,NO
1051,32,4.360234382426752E-4,NO
1052,153,5.932013075526389E-4,YES
1053,30,4.3660645504965424E-4,NO
1054,117,4.986785851513034E-4,NO
1055,122,5.124321886598252E-4,NO
1056,89,4.584157158174739E-4,NO
1057,36,4.3521712482283426E-4,NO
1058,90,4.609483351697032E-4,NO
1059,97,4.6940098755365173E-4,NO
1060,188,7.438875713580753E-4,NO
1061,32,4.360234382426752E-4,YES
1062,79,4.4965317305422926E-4,NO
1063,25,4.3813460875080987E-4,NO
1064,53,4.361527425322178E-4,NO
1065,115,4.986785851513034E-4,NO
1066,47,4.3503616066465863E-4,NO
1067,80,4.4965317305422926E-4,NO
1068,63,4.3932699119686707E-4,NO
1069,41,4.348883924737024E-4,NO
1070,89,4.584157158174739E-4,NO
1071,84,4.537647376657867E-4,YES
1072,25,4.3813460875080987E-4,NO
1073,119,5.030838557924471E-4,NO
1074,62,4.3932699119686707E-4,NO
1075,1582,1.0,NO
1076,35,4.35560455084122E-4,NO
1077,92,4.6362187510532696E-4,NO
1078,111,4.903860416775226E-4,NO
1079,29,4.3660645504965424E-4,NO
1080,229,0.0010586477006479362,YES
1081,127,5.225261233334562E-4,NO
1082,28,4.3730998535213445E-4,NO
1083,435,0.02190212249303614,NO
1084,73,4.44467429311879E-4,NO
1085,111,4.903860416775226E-4,NO
1086,84,4.537647376657867E-4,NO
1087,45,4.349027203455561E-4,NO
1088,27,4.3730998535213445E-4,NO
1089,112,4.903860416775226E-4,NO
1090,85,4.5602186045345933E-4,NO
1091,103,4.757729306016644E-4,NO
1092,415,0.014684848311201289,NO
1093,25,4.3813460875080987E-4,NO
1094,49,4.352888230328649E-4,NO
1095,72,4.44467429311879E-4,NO
1096,215,9.319580663205791E-4,NO
1097,184,7.192092032698404E-4,NO
1098,37,4.3521712482283426E-4,NO
1099,27,4.3730998535213445E-4,NO
1100,57,4.374973214111243E-4,NO
1101,43,4.349027203455561E-4,NO
1102,27,4.3730998535213445E-4,NO
1103,27,4.3730998535213445E-4,NO
1104,67,4.4164779670617416E-4,NO
1105,66,4.404255603183989E-4,NO
1106,31,4.3660645504965424E-4,NO
1107,25,4.3813460875080987E-4,NO
1108,40,4.349931652821643E-4,NO
1109,198,7.984301060575456E-4,NO
1110,96,4.66438620458905E-4,NO
1111,56,4.3676471006201415E-4,NO
1112,41,4.348883924737024E-4,NO
1113,28,4.3730998535213445E-4,NO
1114,153,5.932013075526389E-4,NO
1115,93,4.6362187510532696E-4,NO
1116,31,4.3660645504965424E-4,NO
1117,107,4.82759800878727E-4,NO
1118,68,4.4164779670617416E-4,NO
1119,64,4.404255603183989E-4,NO
1120,138,5.512741018403875E-4,NO
1121,50,4.356609150368432E-4,NO
1122,246,0.0012437400561627768,NO
1123,60,4.3835118029672933E-4,YES
1124,71,4.44467429311879E-4,NO
1125,127,5.225261233334562E-4,NO
1126,32,4.360234382426752E-4,NO
1127,27,8.175291598838885E-4,NO
1128,40,4.349931652821643E-4,NO
1129,53,4.361527425322178E-4,NO
1130,64,4.404255603183989E-4,NO
1131,80,4.4965317305422926E-4,NO
1132,434,0.020931273313974437,NO
1133,47,4.3503616066465863E-4,NO
1134,68,4.4164779670617416E-4,NO
1135,145,5.71149658779025E-4,NO
1136,48,4.352888230328649E-4,YES
1137,57,4.374973214111243E-4,YES
1138,67,4.4164779670617416E-4,NO
1139,133,5.334026641166913E-4,NO
1140,53,4.361527425322178E-4,NO
1141,27,4.3730998535213445E-4,NO
1142,63,4.3932699119686707E-4,NO
1143,50,4.356609150368432E-4,NO
1144,117,4.986785851513034E-4,NO
1145,28,4.3730998535213445E-4,NO
1146,39,4.349931652821643E-4,NO
1147,36,4.3521712482283426E-4,NO
1148,45,8.17511893276788E-4,NO
1149,48,4.352888230328649E-4,NO
1150,72,4.44467429311879E-4,NO
1151,52,4.356609150368432E-4,NO
1152,66,4.404255603183989E-4,NO
1153,56,4.3676471006201415E-4,NO
1154,64,4.404255603183989E-4,YES
1155,43,4.349027203455561E-4,NO
1156,106,4.82759800878727E-4,NO
1157,176,6.851224350394199E-4,NO
1158,58,4.374973214111243E-4,NO
1159,68,4.4164779670617416E-4,NO
1160,103,4.757729306016644E-4,NO
1161,274,0.0016912152925218317,YES
1162,58,4.374973214111243E-4,NO
1163,87,4.584157158174739E-4,NO
1164,402,0.011371256171279301,YES
1165,55,4.3676471006201415E-4,NO
1166,95,4.66438620458905E-4,NO
1167,61,4.3835118029672933E-4,NO
1168,89,4.584157158174739E-4,NO
1169,30,4.3660645504965424E-4,NO
1170,66,4.404255603183989E-4,NO
1171,51,4.356609150368432E-4,NO
1172,74,4.460671698152913E-4,NO
1173,39,4.349931652821643E-4,NO
1174,77,4.4779526940157144E-4,NO
1175,207,8.607296507846846E-4,NO
1176,33,4.360234382426752E-4,NO
1177,36,4.3521712482283426E-4,NO
1178,88,4.584157158174739E-4,NO
1179,38,4.3521712482283426E-4,NO
1180,65,4.404255603183989E-4,NO
1181,36,4.3521712482283426E-4,NO
1182,48,4.352888230328649E-4,NO
1183,57,4.374973214111243E-4,NO
1184,165,6.35330344059647E-4,NO
1185,30,4.3660645504965424E-4,NO
1186,25,4.3813460875080987E-4,NO
1187,55,4.3676471006201415E-4,NO
1188,59,4.374973214111243E-4,NO
1189,298,0.002320069858472306,YES
1190,32,4.360234382426752E-4,NO
1191,38,4.3521712482283426E-4,NO
1192,65,4.404255603183989E-4,NO
1193,59,4.374973214111243E-4,NO
1194,61,4.3835118029672933E-4,NO
1195,82,4.5164243835658273E-4,YES
1196,163,6.263288185591348E-4,NO
1197,51,4.356609150368432E-4,NO
1198,51,4.356609150368432E-4,NO
1199,63,4.3932699119686707E-4,NO
1200,39,4.349931652821643E-4,NO
1201,68,4.4164779670617416E-4,NO
1202,145,5.71149658779025E-4,NO
1203,134,5.391468837744936E-4,NO
1204,264,0.002835814784390046,NO
1205,63,4.3932699119686707E-4,NO
1206,39,4.349931652821643E-4,NO
1207,31,4.3660645504965424E-4,NO
1208,155,6.010683888632742E-4,NO
1209,68,4.4164779670617416E-4,NO
1210,33,4.360234382426752E-4,NO
1211,218,9.513176199342062E-4,NO
1212,70,4.429947134957867E-4,NO
1213,85,4.5602186045345933E-4,NO
1214,41,4.348883924737024E-4,NO
1215,139,5.512741018403875E-4,NO
1216,113,9.252574967265998E-4,NO
1217,69,4.429947134957867E-4,NO
1218,140,5.512741018403875E-4,NO
1219,246,0.0023165770368527645,NO
1220,347,0.004646310819405253,NO
1221,29,4.3660645504965424E-4,NO
1222,192,7.702550292182493E-4,NO
1223,119,5.030838557924471E-4,NO
1224,54,4.361527425322178E-4,NO
1225,65,4.404255603183989E-4,NO
1226,108,4.864913768079219E-4,NO
1227,44,4.349027203455561E-4,NO
1228,181,7.074689890055833E-4,NO
1229,26,4.3813460875080987E-4,NO
1230,118,5.030838557924471E-4,NO
1231,73,4.44467429311879E-4,YES
1232,105,4.7918802872250985E-4,NO
1233,88,4.584157158174739E-4,NO
1234,62,4.3932699119686707E-4,NO
1235,34,4.35560455084122E-4,NO
1236,92,4.6362187510532696E-4,NO
1237,57,4.374973214111243E-4,NO
1238,44,4.349027203455561E-4,NO
1239,882,0.9999617884950969,NO
1240,70,4.429947134957867E-4,YES
1241,29,4.3660645504965424E-4,NO
1242,54,4.361527425322178E-4,NO
1243,23,4.3908100539522053E-4,NO
1244,622,0.9856027311309925,YES
1245,50,4.356609150368432E-4,NO
1246,100,4.725115276502086E-4,NO
1247,33,4.360234382426752E-4,NO
1248,50,4.356609150368432E-4,NO
1249,75,4.460671698152913E-4,NO
1250,126,5.173837186655879E-4,YES
1251,73,4.44467429311879E-4,NO
1252,42,4.348883924737024E-4,NO
1253,27,8.175291598838885E-4,NO
1254,65,4.404255603183989E-4,NO
1255,26,4.3813460875080987E-4,NO
1256,27,8.175291598838885E-4,NO
1257,189,7.568529867723105E-4,NO
1258,55,4.3676471006201415E-4,NO
1259,963,0.9999989996090032,YES
1260,48,4.352888230328649E-4,YES
1261,53,4.361527425322178E-4,NO
1262,30,4.3660645504965424E-4,NO
1263,65,4.404255603183989E-4,NO
1264,239,0.0011588508393239971,NO
1265,218,9.513176199342062E-4,NO
1266,108,4.864913768079219E-4,NO
1267,42,4.348883924737024E-4,NO
1268,66,4.404255603183989E-4,NO
1269,41,4.348883924737024E-4,NO
1270,106,4.82759800878727E-4,NO
1271,47,4.3503616066465863E-4,NO
1272,87,4.584157158174739E-4,NO
1273,176,6.851224350394199E-4,NO
1274,83,4.537647376657867E-4,NO
1275,43,4.349027203455561E-4,NO
1276,55,4.3676471006201415E-4,NO
1277,53,4.361527425322178E-4,NO
1278,233,0.0010824119372822626,NO
1279,136,5.451021606561043E-4,NO
1280,58,4.374973214111243E-4,NO
1281,131,5.27864127302638E-4,NO
1282,187,7.438875713580753E-4,NO
1283,186,7.313442811332505E-4,NO
1284,169,6.542602462973799E-4,NO
1285,106,4.82759800878727E-4,YES
1286,89,4.584157158174739E-4,NO
1287,91,4.609483351697032E-4,NO
1288,50,4.356609150368432E-4,NO
1289,174,6.744920097290493E-4,NO
1290,109,4.864913768079219E-4,NO
1291,102,4.757729306016644E-4,NO
1292,146,5.71149658779025E-4,NO
1293,86,4.5602186045345933E-4,NO
1294,49,4.352888230328649E-4,NO
1295,63,4.3932699119686707E-4,NO
1296,34,4.35560455084122E-4,NO
1297,52,4.356609150368432E-4,NO
1298,174,6.744920097290493E-4,YES
1299,28,4.3730998535213445E-4,NO
1300,117,4.986785851513034E-4,NO
1301,59,4.374973214111243E-4,NO
1302,121,5.076670103895801E-4,NO
1303,47,4.3503616066465863E-4,NO
1304,65,4.404255603183989E-4,NO
1305,79,4.4965317305422926E-4,NO
1306,32,4.360234382426752E-4,NO
1307,133,5.334026641166913E-4,NO
1308,364,0.0060123633487862,YES
1309,102,4.757729306016644E-4,YES
1310,26,4.3813460875080987E-4,NO
1311,48,4.352888230328649E-4,NO
1312,101,4.757729306016644E-4,NO
1313,52,4.356609150368432E-4,NO
1314,189,7.568529867723105E-4,NO
1315,27,4.3730998535213445E-4,NO
1316,117,4.986785851513034E-4,NO
1317,190,7.568529867723105E-4,NO
1318,47,4.3503616066465863E-4,NO
1319,54,4.361527425322178E-4,NO
1320,106,4.82759800878727E-4,NO
1321,81,8.451885479135144E-4,NO
1322,280,0.0018375036393168506,NO
1323,175,6.744920097290493E-4,NO
1324,253,0.0013381301652573437,NO
1325,80,4.4965317305422926E-4,NO
1326,268,0.0016023981977925676,YES
1327,64,4.404255603183989E-4,NO
1328,35,4.35560455084122E-4,NO
1329,166,6.446376184283263E-4,NO
1330,534,0.16718205338584285,NO
1331,186,7.313442811332505E-4,NO
1332,26,4.3813460875080987E-4,NO
1333,73,4.44467429311879E-4,NO
1334,64,4.404255603183989E-4,NO
1335,59,4.374973214111243E-4,NO
1336,122,5.124321886598252E-4,NO
1337,32,4.360234382426752E-4,NO
1338,64,4.404255603183989E-4,NO
1339,143,5.642916217205378E-4,NO
1340,41,4.348883924737024E-4,NO
1341,36,4.3521712482283426E-4,NO
1342,24,4.3908100539522053E-4,NO
1343,83,4.537647376657867E-4,NO
1344,137,5.451021606561043E-4,NO
1345,392,0.017920721790824677,NO
1346,151,5.855974453786374E-4,YES
1347,48,4.352888230328649E-4,NO
1348,501,0.08389807522492986,NO
1349,49,4.352888230328649E-4,NO
1350,51,4.356609150368432E-4,NO
1351,85,4.5602186045345933E-4,NO
1352,52,4.356609150368432E-4,NO
1353,25,4.3813460875080987E-4,NO
1354,443,0.025126402268336612,NO
1355,71,4.44467429311879E-4,NO
1356,49,4.352888230328649E-4,NO
1357,76,4.4779526940157144E-4,NO
1358,118,5.030838557924471E-4,NO
1359,141,5.576685558326198E-4,NO
1360,40,4.349931652821643E-4,NO
1361,28,4.3730998535213445E-4,NO
1362,44,4.349027203455561E-4,NO
1363,36,4.3521712482283426E-4,NO
1364,39,4.349931652821643E-4,NO
1365,78,4.4965317305422926E-4,NO
1366,34,4.35560455084122E-4,NO
1367,48,4.352888230328649E-4,NO
1368,54,4.361527425322178E-4,NO
1369,29,4.3660645504965424E-4,NO
1370,55,4.3676471006201415E-4,NO
1371,233,0.0010824119372822626,YES
1372,183,0.0014426364215592501,NO
1373,57,4.374973214111243E-4,NO
1374,152,5.932013075526389E-4,NO
1375,36,4.3521712482283426E-4,NO
1376,108,4.864913768079219E-4,YES
1377,186,7.313442811332505E-4,NO
1378,82,4.5164243835658273E-4,NO
1379,282,0.0018900543021942513,YES
1380,53,4.361527425322178E-4,NO
1381,107,4.82759800878727E-4,NO
1382,62,4.3932699119686707E-4,NO
1383,36,4.3521712482283426E-4,NO
1384,52,4.356609150368432E-4,NO
1385,41,4.348883924737024E-4,NO
1386,55,4.3676471006201415E-4,NO
1387,35,4.35560455084122E-4,NO
1388,97,4.6940098755365173E-4,YES
1389,103,4.757729306016644E-4,NO
1390,35,4.35560455084122E-4,YES
1391,69,4.429947134957867E-4,NO
1392,67,4.4164779670617416E-4,NO
1393,265,0.0015199004876439422,NO
1394,191,7.568529867723105E-4,YES
1395,107,4.82759800878727E-4,NO
1396,78,4.4965317305422926E-4,NO
1397,279,0.001786900056604178,NO
1398,114,4.944472408909877E-4,NO
1399,61,4.3835118029672933E-4,NO
1400,102,4.757729306016644E-4,NO
1401,40,4.349931652821643E-4,NO
1402,23,4.3908100539522053E-4,NO
1403,50,4.356609150368432E-4,NO
1404,97,4.6940098755365173E-4,NO
1405,26,4.3813460875080987E-4,NO
1406,52,4.356609150368432E-4,NO
1407,29,4.3660645504965424E-4,NO
1408,125,5.173837186655879E-4,NO
1409,45,4.349027203455561E-4,NO
1410,100,4.725115276502086E-4,NO
1411,37,4.3521712482283426E-4,NO
1412,64,4.404255603183989E-4,NO
1413,76,4.4779526940157144E-4,NO
1414,91,4.609483351697032E-4,NO
1415,63,4.3932699119686707E-4,NO
1416,232,0.0010824119372822626,NO
1417,183,7.192092032698404E-4,NO
1418,419,0.029467707967817898,YES
1419,122,5.124321886598252E-4,NO
1420,32,4.360234382426752E-4,NO
1421,90,4.609483351697032E-4,NO
1422,70,4.429947134957867E-4,NO
1423,27,8.175291598838885E-4,NO
1424,607,0.5962133599470016,NO
1425,66,4.404255603183989E-4,NO
1426,69,4.429947134957867E-4,NO
1427,178,6.961108298717859E-4,NO
1428,40,4.349931652821643E-4,NO
1429,102,4.757729306016644E-4,NO
1430,45,4.349027203455561E-4,NO
1431,121,5.076670103895801E-4,NO
1432,111,4.903860416775226E-4,NO
1433,31,4.3660645504965424E-4,NO
1434,29,4.3660645504965424E-4,NO
1435,72,4.44467429311879E-4,NO
1436,59,4.374973214111243E-4,NO
1437,133,5.334026641166913E-4,NO
1438,334,0.00376422742841392,NO
1439,107,4.82759800878727E-4,NO
1440,107,4.82759800878727E-4,NO
1441,246,0.0012437400561627768,YES
1442,43,4.349027203455561E-4,NO
1443,39,0.0012561675522036856,NO
1444,308,0.0026240107788187586,NO
1445,228,0.0010356880632867917,NO
1446,66,4.404255603183989E-4,NO
1447,180,7.074689890055833E-4,NO
1448,80,4.4965317305422926E-4,NO
1449,48,4.352888230328649E-4,NO
1450,92,4.6362187510532696E-4,NO
1451,70,4.429947134957867E-4,NO
1452,26,4.3813460875080987E-4,NO
1453,113,4.944472408909877E-4,NO
1454,158,6.092065108200114E-4,NO
1455,219,9.513176199342062E-4,YES
1456,71,4.44467429311879E-4,NO
1457,66,4.404255603183989E-4,NO
1458,35,4.35560455084122E-4,NO
1459,206,8.607296507846846E-4,NO
1460,57,4.374973214111243E-4,NO
1461,28,4.3730998535213445E-4,NO
1462,24,4.3908100539522053E-4,NO
1463,80,4.4965317305422926E-4,NO
1464,275,0.001738162920620991,NO
1465,60,4.3835118029672933E-4,NO
1466,34,4.35560455084122E-4,NO
1467,119,5.030838557924471E-4,NO
1468,23,4.3908100539522053E-4,NO
1469,126,5.173837186655879E-4,NO
1470,45,4.349027203455561E-4,NO
1471,27,4.3730998535213445E-4,NO
1472,66,4.404255603183989E-4,NO
1473,41,4.348883924737024E-4,NO
1474,50,4.356609150368432E-4,NO
1475,45,4.349027203455561E-4,NO
1476,236,0.0011324802275666736,NO
1477,40,4.349931652821643E-4,NO
1478,59,4.374973214111243E-4,NO
1479,25,4.3813460875080987E-4,NO
1480,118,5.030838557924471E-4,NO
1481,57,4.374973214111243E-4,NO
1482,234,0.0011070119298609612,NO
1483,90,4.609483351697032E-4,NO
1484,40,4.349931652821643E-4,NO
1485,378,0.007576326092357142,NO
1486,35,4.35560455084122E-4,NO
1487,682,0.9349711763492797,YES
1488,34,4.35560455084122E-4,NO
1489,204,8.443668535220147E-4,NO
1490,83,4.537647376657867E-4,NO
1491,251,0.0013055403366509907,NO
1492,38,4.3521712482283426E-4,NO
1493,50,4.356609150368432E-4,NO
1494,404,0.011859048581786684,NO
1495,79,4.4965317305422926E-4,NO
1496,27,4.3730998535213445E-4,NO
1497,27,4.3730998535213445E-4,NO
1498,35,4.35560455084122E-4,NO
1499,38,4.3521712482283426E-4,NO
1500,63,4.3932699119686707E-4,NO
1501,32,4.360234382426752E-4,NO
1502,50,4.356609150368432E-4,NO
1503,143,5.642916217205378E-4,NO
1504,31,4.3660645504965424E-4,NO
1505,80,4.4965317305422926E-4,NO
1506,38,4.3521712482283426E-4,NO
1507,64,4.404255603183989E-4,NO
1508,38,4.3521712482283426E-4,NO
1509,82,4.5164243835658273E-4,NO
1510,60,4.3835118029672933E-4,NO
1511,32,4.360234382426752E-4,NO
1512,41,4.348883924737024E-4,NO
1513,29,4.3660645504965424E-4,NO
1514,343,0.004326792216998672,NO
1515,51,4.356609150368432E-4,NO
