ID,Size,Predicted %,Actual value
797,283,3.495159204501765E-5,YES
798,58,3.495159204501765E-5,NO
799,139,3.495159204501765E-5,NO
800,217,0.5,YES
801,99,1.165107364643652E-5,NO
802,28,6.9907093472774685E-6,NO
803,265,3.495159204501765E-5,NO
804,60,3.495159204501765E-5,NO
805,154,0.5,NO
806,41,0.040001286304907395,NO
807,131,3.495159204501765E-5,NO
808,108,1.7476406850751484E-5,NO
809,479,3.495159204501765E-5,NO
810,111,0.22222437986197144,NO
811,63,5.825604697767628E-6,NO
812,42,4.3692162499890766E-6,NO
813,27,1.165107364643652E-5,NO
814,60,3.495159204501765E-5,NO
815,76,1.165107364643652E-5,YES
816,163,3.495159204501765E-5,YES
817,40,4.993383766509375E-6,NO
818,29,1.7476406850751484E-5,NO
819,65,8.738356140442859E-6,NO
820,121,0.5,NO
821,26,6.9907093472774685E-6,NO
822,53,3.177619391104572E-6,NO
823,109,1.7476406850751484E-5,NO
824,94,1.7476406850751484E-5,NO
825,79,1.7476406850751484E-5,NO
826,66,5.825604697767628E-6,YES
827,96,3.495159204501765E-5,NO
828,75,0.11111413180676005,NO
829,100,0.1428607095598332,NO
830,105,1.165107364643652E-5,NO
831,110,0.20000419442560838,NO
832,41,0.040001286304907395,NO
833,50,8.738356140442859E-6,NO
834,78,8.738356140442859E-6,NO
835,267,3.495159204501765E-5,NO
836,131,3.495159204501765E-5,NO
837,153,3.495159204501765E-5,NO
838,143,3.495159204501765E-5,NO
839,40,4.993383766509375E-6,NO
840,238,3.495159204501765E-5,NO
841,48,0.16667055040313183,NO
842,41,0.040001286304907395,NO
843,94,1.7476406850751484E-5,NO
844,26,6.9907093472774685E-6,NO
845,137,1.7476406850751484E-5,NO
846,42,4.3692162499890766E-6,NO
847,32,3.8837515486459295E-6,NO
848,57,0.25000436917807023,NO
849,52,4.3692162499890766E-6,NO
850,49,3.8837515486459295E-6,NO
851,30,1.165107364643652E-5,NO
852,29,1.7476406850751484E-5,NO
853,78,8.738356140442859E-6,NO
854,117,1.7476406850751484E-5,NO
855,45,6.9907093472774685E-6,NO
856,50,8.738356140442859E-6,NO
857,29,1.7476406850751484E-5,YES
858,40,4.993383766509375E-6,NO
859,91,0.1250032769121875,NO
860,70,0.3333372170245488,NO
861,276,3.495159204501765E-5,NO
862,32,3.495159204501765E-5,NO
863,237,3.495159204501765E-5,NO
864,48,0.16667055040313183,NO
865,155,0.5,YES
866,29,1.7476406850751484E-5,NO
867,50,8.738356140442859E-6,NO
868,32,3.8837515486459295E-6,NO
869,159,0.999965048407955,NO
870,23,3.495159204501765E-5,NO
871,58,1.7476406850751484E-5,NO
872,57,0.25000436917807023,NO
873,66,5.825604697767628E-6,NO
874,54,5.825604697767628E-6,NO
875,59,8.738356140442859E-6,NO
876,78,8.738356140442859E-6,NO
877,186,3.495159204501765E-5,NO
878,32,3.8837515486459295E-6,YES
879,42,4.3692162499890766E-6,NO
880,40,4.993383766509375E-6,NO
881,56,1.165107364643652E-5,NO
882,52,4.3692162499890766E-6,NO
883,40,4.993383766509375E-6,NO
884,412,3.495159204501765E-5,NO
885,108,1.7476406850751484E-5,NO
886,81,3.495159204501765E-5,YES
887,66,5.825604697767628E-6,NO
888,35,5.825604697767628E-6,NO
889,192,1.7476406850751484E-5,NO
890,44,1.165107364643652E-5,NO
891,33,4.993383766509375E-6,NO
892,456,3.495159204501765E-5,NO
893,32,3.8837515486459295E-6,NO
894,128,1.7476406850751484E-5,NO
895,95,1.165107364643652E-5,NO
896,209,3.495159204501765E-5,NO
897,42,4.3692162499890766E-6,NO
898,91,0.1250032769121875,NO
899,108,1.7476406850751484E-5,NO
900,95,1.165107364643652E-5,NO
901,65,8.738356140442859E-6,NO
902,338,3.495159204501765E-5,NO
903,51,0.3333372170245488,NO
904,40,4.993383766509375E-6,NO
905,27,1.165107364643652E-5,NO
906,103,0.3333372170245488,NO
907,25,5.825604697767628E-6,NO
908,37,3.495379108818142E-6,NO
909,48,0.16667055040313183,NO
910,60,3.495159204501765E-5,NO
911,59,8.738356140442859E-6,NO
912,194,1.165107364643652E-5,NO
913,29,1.7476406850751484E-5,NO
914,34,5.825604697767628E-6,NO
915,98,3.495159204501765E-5,NO
916,44,1.165107364643652E-5,NO
917,60,3.495159204501765E-5,NO
918,41,0.040001286304907395,NO
919,55,6.9907093472774685E-6,NO
920,53,3.177619391104572E-6,NO
921,48,0.16667055040313183,YES
922,39,0.1428607095598332,NO
923,55,6.9907093472774685E-6,NO
924,101,1.7476406850751484E-5,NO
925,196,0.5,NO
926,40,4.993383766509375E-6,NO
927,207,1.7476406850751484E-5,NO
928,105,1.165107364643652E-5,NO
929,114,1.7476406850751484E-5,NO
930,48,0.16667055040313183,YES
931,46,8.738356140442859E-6,NO
932,107,8.738356140442859E-6,NO
933,66,5.825604697767628E-6,NO
934,122,1.7476406850751484E-5,NO
935,57,0.25000436917807023,NO
936,41,0.040001286304907395,NO
937,64,0.3333372170245488,NO
938,55,6.9907093472774685E-6,NO
939,66,5.825604697767628E-6,NO
940,64,0.3333372170245488,NO
941,337,3.495159204501765E-5,YES
942,67,6.9907093472774685E-6,NO
943,46,8.738356140442859E-6,NO
944,179,3.495159204501765E-5,NO
945,51,0.3333372170245488,NO
946,66,5.825604697767628E-6,NO
947,39,0.1428607095598332,NO
948,135,8.738356140442859E-6,NO
949,140,0.999965048407955,NO
950,170,0.25000436917807023,YES
951,106,0.5,NO
952,50,8.738356140442859E-6,NO
953,53,3.177619391104572E-6,NO
954,61,1.7476406850751484E-5,NO
955,180,0.6666627829754512,NO
956,376,3.495159204501765E-5,NO
957,90,0.20000419442560838,NO
958,94,1.7476406850751484E-5,NO
959,32,3.8837515486459295E-6,NO
960,69,4.993383766509375E-6,NO
961,37,3.495379108818142E-6,NO
962,80,1.7476406850751484E-5,NO
963,239,3.495159204501765E-5,NO
964,261,3.495159204501765E-5,NO
965,36,1.165107364643652E-5,NO
966,93,0.9999825235931492,NO
967,201,3.495159204501765E-5,NO
968,39,0.1428607095598332,NO
969,57,0.25000436917807023,NO
970,44,1.165107364643652E-5,NO
971,68,1.165107364643652E-5,NO
972,248,0.5,NO
973,67,6.9907093472774685E-6,NO
974,44,1.165107364643652E-5,NO
975,114,1.7476406850751484E-5,NO
976,185,1.7476406850751484E-5,NO
977,66,5.825604697767628E-6,NO
978,66,5.825604697767628E-6,NO
979,27,1.165107364643652E-5,NO
980,121,0.5,NO
981,64,0.3333372170245488,NO
982,34,5.825604697767628E-6,NO
983,41,0.040001286304907395,NO
984,43,4.993383766509375E-6,NO
985,114,1.7476406850751484E-5,NO
986,70,0.3333372170245488,YES
987,48,0.16667055040313183,NO
988,35,5.825604697767628E-6,NO
989,93,0.9999825235931492,YES
990,48,0.16667055040313183,NO
991,40,4.993383766509375E-6,NO
992,196,3.495159204501765E-5,NO
993,28,6.9907093472774685E-6,NO
994,29,1.7476406850751484E-5,NO
995,45,6.9907093472774685E-6,NO
996,106,0.5,YES
997,299,3.495159204501765E-5,NO
998,41,0.040001286304907395,NO
999,65,8.738356140442859E-6,NO
1000,210,3.495159204501765E-5,YES
1001,58,1.7476406850751484E-5,NO
1002,35,5.825604697767628E-6,NO
1003,48,0.16667055040313183,NO
1004,63,5.825604697767628E-6,NO
1005,43,4.993383766509375E-6,NO
1006,111,0.22222437986197144,NO
1007,164,0.999965048407955,NO
1008,54,5.825604697767628E-6,NO
1009,31,3.8837515486459295E-6,NO
1010,47,0.1250032769121875,NO
1011,287,3.495159204501765E-5,NO
1012,59,8.738356140442859E-6,NO
1013,41,0.040001286304907395,NO
1014,149,0.5,NO
1015,29,1.7476406850751484E-5,NO
1016,51,0.3333372170245488,NO
1017,498,0.999965048407955,NO
1018,38,5.825604697767628E-6,NO
1019,132,0.5,YES
1020,91,0.1250032769121875,NO
1021,70,0.3333372170245488,NO
1022,42,4.3692162499890766E-6,NO
1023,70,0.3333372170245488,NO
1024,52,4.3692162499890766E-6,NO
1025,63,5.825604697767628E-6,NO
1026,78,8.738356140442859E-6,NO
1027,33,4.993383766509375E-6,NO
1028,73,6.9907093472774685E-6,NO
1029,63,5.825604697767628E-6,NO
1030,50,8.738356140442859E-6,NO
1031,410,3.495159204501765E-5,YES
1032,151,3.495159204501765E-5,NO
1033,86,6.9907093472774685E-6,NO
1034,161,0.3333372170245488,NO
1035,39,0.1428607095598332,NO
1036,212,0.5,NO
1037,41,0.040001286304907395,NO
1038,29,1.7476406850751484E-5,NO
1039,41,0.040001286304907395,NO
1040,120,3.495159204501765E-5,NO
1041,80,1.7476406850751484E-5,NO
1042,61,1.7476406850751484E-5,NO
1043,328,0.999965048407955,NO
1044,47,0.1250032769121875,NO
1045,54,5.825604697767628E-6,NO
1046,40,4.993383766509375E-6,NO
1047,54,5.825604697767628E-6,NO
1048,44,1.165107364643652E-5,NO
1049,149,0.5,NO
1050,32,3.8837515486459295E-6,NO
1051,153,3.495159204501765E-5,YES
1052,30,1.165107364643652E-5,NO
1053,117,1.7476406850751484E-5,NO
1054,122,1.7476406850751484E-5,NO
1055,89,0.40000139814186947,NO
1056,36,1.165107364643652E-5,NO
1057,90,0.20000419442560838,NO
1058,97,0.5,NO
1059,188,6.9907093472774685E-6,NO
1060,32,3.8837515486459295E-6,YES
1061,79,1.7476406850751484E-5,NO
1062,25,5.825604697767628E-6,NO
1063,53,3.177619391104572E-6,NO
1064,115,3.495159204501765E-5,NO
1065,47,0.1250032769121875,NO
1066,80,1.7476406850751484E-5,NO
1067,63,5.825604697767628E-6,NO
1068,41,0.040001286304907395,NO
1069,89,0.40000139814186947,NO
1070,84,6.9907093472774685E-6,YES
1071,25,5.825604697767628E-6,NO
1072,119,1.165107364643652E-5,NO
1073,62,8.738356140442859E-6,NO
1074,1582,0.999965048407955,NO
1075,35,5.825604697767628E-6,NO
1076,92,1.165107364643652E-5,NO
1077,111,0.22222437986197144,NO
1078,29,1.7476406850751484E-5,NO
1079,229,1.7476406850751484E-5,YES
1080,127,3.495159204501765E-5,NO
1081,28,6.9907093472774685E-6,NO
1082,435,0.999965048407955,NO
1083,73,6.9907093472774685E-6,NO
1084,111,0.22222437986197144,NO
1085,84,6.9907093472774685E-6,NO
1086,45,6.9907093472774685E-6,NO
1087,27,1.165107364643652E-5,NO
1088,112,0.25000436917807023,NO
1089,85,3.495379108818142E-6,NO
1090,103,3.495159204501765E-5,NO
1091,415,3.495159204501765E-5,NO
1092,25,5.825604697767628E-6,NO
1093,49,3.8837515486459295E-6,NO
1094,72,1.165107364643652E-5,NO
1095,215,0.6666627829754512,NO
1096,184,0.999965048407955,NO
1097,37,3.495379108818142E-6,NO
1098,27,1.165107364643652E-5,NO
1099,57,0.25000436917807023,NO
1100,43,4.993383766509375E-6,NO
1101,27,1.165107364643652E-5,NO
1102,27,1.165107364643652E-5,NO
1103,67,6.9907093472774685E-6,NO
1104,66,5.825604697767628E-6,NO
1105,31,3.8837515486459295E-6,NO
1106,25,5.825604697767628E-6,NO
1107,40,4.993383766509375E-6,NO
1108,198,3.495159204501765E-5,NO
1109,96,3.495159204501765E-5,NO
1110,56,1.165107364643652E-5,NO
1111,41,0.040001286304907395,NO
1112,28,6.9907093472774685E-6,NO
1113,153,0.999965048407955,NO
1114,93,0.9999825235931492,NO
1115,31,3.8837515486459295E-6,NO
1116,107,3.495159204501765E-5,NO
1117,68,1.165107364643652E-5,NO
1118,64,0.3333372170245488,NO
1119,138,0.999965048407955,NO
1120,50,8.738356140442859E-6,NO
1121,246,3.495159204501765E-5,NO
1122,60,3.495159204501765E-5,YES
1123,71,1.165107364643652E-5,NO
1124,127,3.495159204501765E-5,NO
1125,32,3.8837515486459295E-6,NO
1126,23,3.495159204501765E-5,NO
1127,40,4.993383766509375E-6,NO
1128,53,3.177619391104572E-6,NO
1129,64,0.3333372170245488,NO
1130,80,1.7476406850751484E-5,NO
1131,434,0.999965048407955,NO
1132,47,0.1250032769121875,NO
1133,68,1.165107364643652E-5,NO
1134,145,1.7476406850751484E-5,NO
1135,48,0.16667055040313183,YES
1136,57,0.25000436917807023,YES
1137,67,6.9907093472774685E-6,NO
1138,133,1.7476406850751484E-5,NO
1139,53,3.177619391104572E-6,NO
1140,27,1.165107364643652E-5,NO
1141,63,5.825604697767628E-6,NO
1142,50,8.738356140442859E-6,NO
1143,117,1.7476406850751484E-5,NO
1144,28,6.9907093472774685E-6,NO
1145,39,0.1428607095598332,NO
1146,36,1.165107364643652E-5,NO
1147,44,1.165107364643652E-5,NO
1148,48,0.16667055040313183,NO
1149,72,1.165107364643652E-5,NO
1150,52,4.3692162499890766E-6,NO
1151,66,5.825604697767628E-6,NO
1152,56,1.165107364643652E-5,NO
1153,64,0.3333372170245488,YES
1154,43,4.993383766509375E-6,NO
1155,106,0.5,NO
1156,176,1.7476406850751484E-5,NO
1157,58,1.7476406850751484E-5,NO
1158,68,1.165107364643652E-5,NO
1159,103,0.3333372170245488,NO
1160,274,3.495159204501765E-5,YES
1161,58,1.7476406850751484E-5,NO
1162,87,0.25000436917807023,NO
1163,402,3.495159204501765E-5,YES
1164,55,6.9907093472774685E-6,NO
1165,95,1.165107364643652E-5,NO
1166,61,1.7476406850751484E-5,NO
1167,89,0.40000139814186947,NO
1168,30,1.165107364643652E-5,NO
1169,66,5.825604697767628E-6,NO
1170,51,0.3333372170245488,NO
1171,74,1.165107364643652E-5,NO
1172,39,0.1428607095598332,NO
1173,77,1.165107364643652E-5,NO
1174,207,1.7476406850751484E-5,NO
1175,33,4.993383766509375E-6,NO
1176,36,3.495159204501765E-5,NO
1177,88,1.7476406850751484E-5,NO
1178,38,5.825604697767628E-6,NO
1179,65,8.738356140442859E-6,NO
1180,36,1.165107364643652E-5,NO
1181,48,0.16667055040313183,NO
1182,57,0.25000436917807023,NO
1183,165,1.7476406850751484E-5,NO
1184,30,1.165107364643652E-5,NO
1185,25,5.825604697767628E-6,NO
1186,55,6.9907093472774685E-6,NO
1187,59,8.738356140442859E-6,NO
1188,298,1.7476406850751484E-5,NO
1189,32,3.8837515486459295E-6,NO
1190,36,1.165107364643652E-5,NO
1191,38,5.825604697767628E-6,NO
1192,65,8.738356140442859E-6,NO
1193,59,8.738356140442859E-6,NO
1194,61,1.7476406850751484E-5,NO
1195,82,0.3333372170245488,YES
1196,163,3.495159204501765E-5,NO
1197,51,0.3333372170245488,NO
1198,51,0.3333372170245488,NO
1199,63,5.825604697767628E-6,NO
1200,39,0.1428607095598332,NO
1201,68,1.165107364643652E-5,NO
1202,145,3.495159204501765E-5,NO
1203,134,5.825604697767628E-6,NO
1204,266,3.495159204501765E-5,YES
1205,63,5.825604697767628E-6,NO
1206,39,0.1428607095598332,NO
1207,31,3.8837515486459295E-6,NO
1208,155,0.5,NO
1209,68,1.165107364643652E-5,NO
1210,33,4.993383766509375E-6,NO
1211,218,0.5,NO
1212,70,0.3333372170245488,NO
1213,85,3.495379108818142E-6,NO
1214,41,0.040001286304907395,NO
1215,139,3.495159204501765E-5,NO
1216,116,1.165107364643652E-5,NO
1217,69,4.993383766509375E-6,NO
1218,140,0.999965048407955,NO
1219,246,3.495159204501765E-5,NO
1220,347,0.999965048407955,NO
1221,29,1.7476406850751484E-5,NO
1222,192,3.495159204501765E-5,NO
1223,119,1.165107364643652E-5,NO
1224,54,5.825604697767628E-6,NO
1225,65,8.738356140442859E-6,NO
1226,108,1.7476406850751484E-5,NO
1227,44,1.165107364643652E-5,NO
1228,181,3.495159204501765E-5,NO
1229,26,6.9907093472774685E-6,NO
1230,118,1.7476406850751484E-5,NO
1231,73,6.9907093472774685E-6,YES
1232,105,1.165107364643652E-5,NO
1233,88,1.7476406850751484E-5,NO
1234,62,8.738356140442859E-6,NO
1235,34,5.825604697767628E-6,NO
1236,92,1.165107364643652E-5,NO
1237,57,0.25000436917807023,NO
1238,44,1.165107364643652E-5,NO
1239,882,0.999965048407955,NO
1240,70,0.3333372170245488,YES
1241,29,1.7476406850751484E-5,NO
1242,54,5.825604697767628E-6,NO
1243,23,3.495159204501765E-5,NO
1244,622,0.999965048407955,YES
1245,50,8.738356140442859E-6,NO
1246,100,0.1428607095598332,NO
1247,33,4.993383766509375E-6,NO
1248,50,8.738356140442859E-6,NO
1249,75,0.11111413180676005,NO
1250,126,3.495159204501765E-5,YES
1251,73,6.9907093472774685E-6,NO
1252,42,4.3692162499890766E-6,NO
1253,23,3.495159204501765E-5,NO
1254,65,8.738356140442859E-6,NO
1255,26,6.9907093472774685E-6,NO
1256,23,3.495159204501765E-5,NO
1257,189,8.738356140442859E-6,NO
1258,55,6.9907093472774685E-6,NO
1259,963,3.495159204501765E-5,YES
1260,48,0.16667055040313183,YES
1261,53,3.177619391104572E-6,NO
1262,30,1.165107364643652E-5,NO
1263,65,8.738356140442859E-6,NO
1264,239,3.495159204501765E-5,NO
1265,218,0.5,NO
1266,108,1.7476406850751484E-5,NO
1267,42,4.3692162499890766E-6,NO
1268,66,5.825604697767628E-6,NO
1269,41,0.040001286304907395,NO
1270,106,0.5,NO
1271,47,0.1250032769121875,NO
1272,87,0.25000436917807023,NO
1273,176,1.7476406850751484E-5,NO
1274,83,0.5,NO
1275,43,4.993383766509375E-6,NO
1276,55,6.9907093472774685E-6,NO
1277,53,3.177619391104572E-6,NO
1278,233,3.495159204501765E-5,NO
1279,136,3.495159204501765E-5,NO
1280,58,1.7476406850751484E-5,NO
1281,131,3.495159204501765E-5,NO
1282,187,3.495159204501765E-5,NO
1283,186,3.495159204501765E-5,NO
1284,169,3.495159204501765E-5,NO
1285,106,0.5,YES
1286,89,0.40000139814186947,NO
1287,91,0.1250032769121875,NO
1288,50,8.738356140442859E-6,NO
1289,174,3.495159204501765E-5,NO
1290,109,1.7476406850751484E-5,NO
1291,102,4.3692162499890766E-6,NO
1292,146,3.495159204501765E-5,NO
1293,86,6.9907093472774685E-6,NO
1294,49,3.8837515486459295E-6,NO
1295,63,5.825604697767628E-6,NO
1296,34,5.825604697767628E-6,NO
1297,52,4.3692162499890766E-6,NO
1298,174,1.7476406850751484E-5,YES
1299,28,6.9907093472774685E-6,NO
1300,117,1.7476406850751484E-5,NO
1301,59,8.738356140442859E-6,NO
1302,121,0.5,NO
1303,47,0.1250032769121875,NO
1304,65,8.738356140442859E-6,NO
1305,79,1.7476406850751484E-5,NO
1306,32,3.8837515486459295E-6,NO
1307,133,1.7476406850751484E-5,NO
1308,364,0.5,NO
1309,102,4.3692162499890766E-6,YES
1310,26,6.9907093472774685E-6,NO
1311,48,0.16667055040313183,NO
1312,101,1.7476406850751484E-5,NO
1313,52,4.3692162499890766E-6,NO
1314,189,8.738356140442859E-6,NO
1315,27,1.165107364643652E-5,NO
1316,117,1.7476406850751484E-5,NO
1317,190,6.9907093472774685E-6,NO
1318,47,0.1250032769121875,NO
1319,54,5.825604697767628E-6,NO
1320,106,0.5,NO
1321,84,6.9907093472774685E-6,NO
1322,280,3.495159204501765E-5,NO
1323,175,8.738356140442859E-6,NO
1324,253,3.495159204501765E-5,NO
1325,80,1.7476406850751484E-5,NO
1326,268,3.495159204501765E-5,YES
1327,64,0.3333372170245488,NO
1328,35,5.825604697767628E-6,NO
1329,166,1.165107364643652E-5,NO
1330,534,3.495159204501765E-5,NO
1331,186,3.495159204501765E-5,NO
1332,26,6.9907093472774685E-6,NO
1333,73,6.9907093472774685E-6,NO
1334,64,0.3333372170245488,NO
1335,59,8.738356140442859E-6,NO
1336,122,1.7476406850751484E-5,NO
1337,32,3.8837515486459295E-6,NO
1338,64,0.3333372170245488,NO
1339,143,3.495159204501765E-5,NO
1340,41,0.040001286304907395,NO
1341,36,1.165107364643652E-5,NO
1342,24,3.495159204501765E-5,NO
1343,83,0.5,NO
1344,137,1.7476406850751484E-5,NO
1345,392,3.495159204501765E-5,NO
1346,151,3.495159204501765E-5,YES
1347,48,0.16667055040313183,NO
1348,501,0.9999825235931492,NO
1349,49,3.8837515486459295E-6,NO
1350,51,0.3333372170245488,NO
1351,85,3.495379108818142E-6,NO
1352,52,4.3692162499890766E-6,NO
1353,25,5.825604697767628E-6,NO
1354,443,0.999965048407955,NO
1355,71,1.165107364643652E-5,NO
1356,49,3.8837515486459295E-6,NO
1357,76,1.165107364643652E-5,NO
1358,118,1.7476406850751484E-5,NO
1359,141,8.738356140442859E-6,NO
1360,40,4.993383766509375E-6,NO
1361,28,6.9907093472774685E-6,NO
1362,44,1.165107364643652E-5,NO
1363,36,1.165107364643652E-5,NO
1364,39,0.1428607095598332,NO
1365,78,8.738356140442859E-6,NO
1366,34,5.825604697767628E-6,NO
1367,48,0.16667055040313183,NO
1368,54,5.825604697767628E-6,NO
1369,29,1.7476406850751484E-5,NO
1370,55,6.9907093472774685E-6,NO
1371,233,3.495159204501765E-5,YES
1372,202,1.7476406850751484E-5,NO
1373,57,0.25000436917807023,NO
1374,152,3.495159204501765E-5,NO
1375,36,1.165107364643652E-5,NO
1376,108,1.7476406850751484E-5,NO
1377,186,3.495159204501765E-5,NO
1378,82,0.3333372170245488,NO
1379,282,3.495159204501765E-5,YES
1380,53,3.177619391104572E-6,NO
1381,107,8.738356140442859E-6,NO
1382,62,8.738356140442859E-6,NO
1383,36,1.165107364643652E-5,NO
1384,52,4.3692162499890766E-6,NO
1385,41,0.040001286304907395,NO
1386,55,6.9907093472774685E-6,NO
1387,35,5.825604697767628E-6,NO
1388,97,0.5,YES
1389,103,0.3333372170245488,NO
1390,35,5.825604697767628E-6,YES
1391,69,4.993383766509375E-6,NO
1392,67,6.9907093472774685E-6,NO
1393,265,3.495159204501765E-5,NO
1394,191,3.495159204501765E-5,YES
1395,107,8.738356140442859E-6,NO
1396,78,8.738356140442859E-6,NO
1397,279,0.5,NO
1398,114,1.7476406850751484E-5,NO
1399,61,1.7476406850751484E-5,NO
1400,102,4.3692162499890766E-6,NO
1401,40,4.993383766509375E-6,NO
1402,23,3.495159204501765E-5,NO
1403,50,8.738356140442859E-6,NO
1404,97,0.5,NO
1405,26,6.9907093472774685E-6,NO
1406,52,4.3692162499890766E-6,NO
1407,29,1.7476406850751484E-5,NO
1408,125,3.495159204501765E-5,NO
1409,45,6.9907093472774685E-6,NO
1410,100,0.1428607095598332,NO
1411,37,3.495379108818142E-6,NO
1412,64,0.3333372170245488,NO
1413,76,1.165107364643652E-5,NO
1414,91,0.1250032769121875,NO
1415,63,5.825604697767628E-6,NO
1416,232,3.495159204501765E-5,NO
1417,183,3.495159204501765E-5,NO
1418,419,0.5,YES
1419,122,1.7476406850751484E-5,NO
1420,32,3.8837515486459295E-6,NO
1421,90,0.20000419442560838,NO
1422,70,0.3333372170245488,NO
1423,23,3.495159204501765E-5,NO
1424,607,0.999965048407955,NO
1425,66,5.825604697767628E-6,NO
1426,69,4.993383766509375E-6,NO
1427,178,3.495159204501765E-5,NO
1428,40,4.993383766509375E-6,NO
1429,102,4.3692162499890766E-6,NO
1430,45,6.9907093472774685E-6,NO
1431,121,0.5,NO
1432,111,0.22222437986197144,NO
1433,31,3.8837515486459295E-6,NO
1434,29,1.7476406850751484E-5,NO
1435,72,1.165107364643652E-5,NO
1436,59,8.738356140442859E-6,NO
1437,133,1.7476406850751484E-5,NO
1438,334,3.495159204501765E-5,NO
1439,107,8.738356140442859E-6,NO
1440,107,8.738356140442859E-6,NO
1441,246,3.495159204501765E-5,YES
1442,43,4.993383766509375E-6,NO
1443,308,3.495159204501765E-5,NO
1444,228,1.7476406850751484E-5,NO
1445,66,5.825604697767628E-6,NO
1446,180,0.6666627829754512,NO
1447,80,1.7476406850751484E-5,NO
1448,48,0.16667055040313183,NO
1449,92,1.165107364643652E-5,NO
1450,70,0.3333372170245488,NO
1451,26,6.9907093472774685E-6,NO
1452,113,8.738356140442859E-6,NO
1453,158,3.495159204501765E-5,NO
1454,219,1.165107364643652E-5,YES
1455,71,1.165107364643652E-5,NO
1456,66,5.825604697767628E-6,NO
1457,35,5.825604697767628E-6,NO
1458,206,3.495159204501765E-5,NO
1459,57,0.25000436917807023,NO
1460,28,6.9907093472774685E-6,NO
1461,24,3.495159204501765E-5,NO
1462,80,1.7476406850751484E-5,NO
1463,275,1.7476406850751484E-5,NO
1464,60,3.495159204501765E-5,NO
1465,34,5.825604697767628E-6,NO
1466,119,1.165107364643652E-5,NO
1467,23,3.495159204501765E-5,NO
1468,126,3.495159204501765E-5,NO
1469,45,6.9907093472774685E-6,NO
1470,27,1.165107364643652E-5,NO
1471,66,5.825604697767628E-6,NO
1472,41,0.040001286304907395,NO
1473,50,8.738356140442859E-6,NO
1474,45,6.9907093472774685E-6,NO
1475,236,3.495159204501765E-5,NO
1476,40,4.993383766509375E-6,NO
1477,59,8.738356140442859E-6,NO
1478,25,5.825604697767628E-6,NO
1479,118,1.7476406850751484E-5,NO
1480,57,0.25000436917807023,NO
1481,234,3.495159204501765E-5,NO
1482,90,0.20000419442560838,NO
1483,40,4.993383766509375E-6,NO
1484,378,3.495159204501765E-5,NO
1485,35,5.825604697767628E-6,NO
1486,682,0.999965048407955,YES
1487,34,5.825604697767628E-6,NO
1488,204,3.495159204501765E-5,NO
1489,83,0.5,NO
1490,251,0.5,NO
1491,38,5.825604697767628E-6,NO
1492,50,8.738356140442859E-6,NO
1493,404,3.495159204501765E-5,NO
1494,79,1.7476406850751484E-5,NO
1495,27,1.165107364643652E-5,NO
1496,27,1.165107364643652E-5,NO
1497,35,5.825604697767628E-6,NO
1498,38,5.825604697767628E-6,NO
1499,63,5.825604697767628E-6,NO
1500,32,3.8837515486459295E-6,NO
1501,50,8.738356140442859E-6,NO
1502,143,3.495159204501765E-5,NO
1503,31,3.8837515486459295E-6,NO
1504,80,1.7476406850751484E-5,NO
1505,38,5.825604697767628E-6,NO
1506,64,0.3333372170245488,NO
1507,38,5.825604697767628E-6,NO
1508,82,0.3333372170245488,NO
1509,60,3.495159204501765E-5,NO
1510,32,3.8837515486459295E-6,NO
1511,41,0.040001286304907395,NO
1512,29,1.7476406850751484E-5,NO
1513,343,3.495159204501765E-5,NO
1514,51,0.3333372170245488,NO
1515,121,0.5,NO
1516,103,0.3333372170245488,NO
1517,78,8.738356140442859E-6,NO
1518,33,4.993383766509375E-6,NO
1519,77,1.165107364643652E-5,NO
1520,128,1.7476406850751484E-5,NO
1521,95,1.165107364643652E-5,NO
1522,80,1.7476406850751484E-5,NO
1523,107,8.738356140442859E-6,NO
1524,131,3.495159204501765E-5,NO
1525,64,0.3333372170245488,NO
1526,139,3.495159204501765E-5,NO
1527,32,3.8837515486459295E-6,NO
1528,95,1.165107364643652E-5,NO
1529,74,1.165107364643652E-5,NO
1530,41,0.040001286304907395,NO
1531,157,1.7476406850751484E-5,NO
1532,196,0.5,YES
1533,54,5.825604697767628E-6,NO
1534,75,0.11111413180676005,NO
1535,190,6.9907093472774685E-6,NO
1536,43,4.993383766509375E-6,NO
1537,30,1.165107364643652E-5,NO
1538,32,3.8837515486459295E-6,NO
1539,50,8.738356140442859E-6,NO
1540,47,0.1250032769121875,NO
1541,67,6.9907093472774685E-6,NO
1542,118,1.7476406850751484E-5,NO
1543,824,3.495159204501765E-5,YES
1544,114,3.495159204501765E-5,NO
1545,70,0.3333372170245488,NO
1546,94,1.7476406850751484E-5,NO
1547,86,6.9907093472774685E-6,NO
1548,259,3.495159204501765E-5,NO
1549,70,0.3333372170245488,NO
1550,48,0.16667055040313183,NO
1551,64,0.3333372170245488,NO
1552,73,6.9907093472774685E-6,NO
1553,28,6.9907093472774685E-6,NO
1554,90,3.495159204501765E-5,NO
1555,105,1.165107364643652E-5,YES
1556,59,8.738356140442859E-6,NO
1557,214,0.6666627829754512,NO
1558,134,5.825604697767628E-6,NO
1559,41,0.040001286304907395,NO
1560,49,3.8837515486459295E-6,NO
1561,41,0.040001286304907395,NO
1562,45,6.9907093472774685E-6,NO
