ID,Size,Predicted %,Actual value
1546,48,0.25000463074443846,NO
1547,64,1.8522634659553976E-5,NO
1548,73,1.8522634659553976E-5,NO
1549,28,7.409218549719561E-6,NO
1550,91,3.704389701796629E-5,YES
1551,105,3.704389701796629E-5,YES
1552,59,9.261488876951858E-6,NO
1553,214,0.999962956102982,NO
1554,134,3.704389701796629E-5,NO
1555,41,0.043479731525463035,NO
1556,49,4.116259637192875E-6,NO
1557,41,0.043479731525463035,NO
1558,45,9.261488876951858E-6,NO
1559,68,1.8522634659553976E-5,NO
1560,41,0.043479731525463035,NO
1561,205,3.704389701796629E-5,NO
1562,39,0.20000444553112984,NO
1563,78,3.704389701796629E-5,NO
1564,40,7.409218549719561E-6,NO
1565,72,3.704389701796629E-5,NO
1566,111,3.704389701796629E-5,NO
1567,64,1.8522634659553976E-5,NO
1568,74,1.8522634659553976E-5,NO
1569,66,0.20000444553112984,NO
1570,88,1.8522634659553976E-5,NO
1571,40,7.409218549719561E-6,NO
1572,39,3.704389701796629E-5,NO
1573,40,7.409218549719561E-6,NO
1574,61,1.2348575591805485E-5,NO
1575,41,0.043479731525463035,NO
1576,103,1.8522634659553976E-5,YES
1577,63,1.2348575591805485E-5,NO
1578,121,1.8522634659553976E-5,NO
1579,33,3.704389701796629E-5,NO
1580,130,3.704389701796629E-5,NO
1581,55,3.704389701796629E-5,NO
1582,177,3.704389701796629E-5,NO
1583,40,7.409218549719561E-6,NO
1584,23,7.409218549719561E-6,NO
1585,101,0.5,NO
1586,210,3.704389701796629E-5,YES
1587,140,0.999962956102982,NO
1588,195,3.704389701796629E-5,NO
1589,32,4.630787326461245E-6,NO
1590,68,1.8522634659553976E-5,NO
1591,88,1.8522634659553976E-5,NO
1592,30,1.2348575591805485E-5,NO
1593,63,3.704389701796629E-5,NO
1594,136,3.704389701796629E-5,NO
1595,168,3.704389701796629E-5,NO
1596,104,9.261488876951858E-6,NO
1597,587,3.704389701796629E-5,NO
1598,409,3.704389701796629E-5,NO
1599,116,0.5,NO
1600,368,3.704389701796629E-5,NO
1601,35,7.409218549719561E-6,NO
1602,79,3.704389701796629E-5,YES
1603,41,0.043479731525463035,NO
1604,114,3.704389701796629E-5,NO
1605,28,7.409218549719561E-6,NO
1606,179,3.704389701796629E-5,NO
1607,166,3.704389701796629E-5,NO
1608,33,0.20000444553112984,NO
1609,348,3.704389701796629E-5,NO
1610,124,3.704389701796629E-5,NO
1611,67,0.25000463074443846,NO
1612,50,1.8522634659553976E-5,NO
1613,64,1.8522634659553976E-5,NO
1614,109,0.5,NO
1615,25,7.409218549719561E-6,NO
