ID,Size,Predicted %,Actual value
839,41,0.0010757162081389915,NO
840,94,0.0011372556649695538,NO
841,26,0.0010867334119391001,NO
842,137,0.00132453893649847,NO
843,42,0.0010750881102021101,NO
844,32,0.0010805843247667251,NO
845,57,0.0010772543165939526,NO
846,52,0.0010749191189873939,NO
847,49,0.0010746100648747461,NO
848,30,0.0010823942675650395,NO
849,29,0.0010844435147568888,NO
850,78,0.001100552752976777,NO
851,117,0.0012171250742965991,NO
852,45,0.0017454746753342823,NO
853,50,0.0010746100648747461,NO
854,29,0.0010844435147568888,YES
855,40,0.0010757162081389915,NO
856,91,0.001126493190784059,NO
857,70,0.0010883241021886604,NO
858,276,0.00777788321882972,NO
859,228,0.004069052114764188,NO
860,48,0.0010745352191385324,NO
861,155,0.001456149739345847,YES
862,29,0.0010844435147568888,NO
863,50,0.0010746100648747461,NO
864,32,0.0010805843247667251,NO
865,159,0.0014906934462942812,NO
866,23,0.0010920413403048982,NO
867,58,0.0010772543165939526,NO
868,57,0.0010772543165939526,NO
869,66,0.001083676654701483,NO
870,54,0.00107546258333863,NO
871,59,0.04192679900003207,NO
872,78,0.021285025603837722,NO
873,186,0.0017733106301354143,NO
874,32,0.0010805843247667251,YES
875,42,0.0010750881102021101,NO
876,40,0.0010757162081389915,NO
877,56,0.0010762408129910207,NO
878,52,0.0010749191189873939,NO
879,40,0.0010757162081389915,NO
880,412,0.08658340009244204,NO
881,108,0.0011838367128303774,NO
882,81,0.001811901359179906,YES
883,66,0.001083676654701483,NO
884,35,0.0010790124992952092,NO
885,192,0.0018554544722884346,NO
886,44,0.00107469453289835,NO
887,33,0.0021363405240488204,NO
888,456,0.07727930152885686,NO
889,32,0.0010805843247667251,NO
890,128,0.9482123193854926,NO
891,95,0.0011372556649695538,NO
892,209,0.0052382925529649545,NO
893,42,0.0010750881102021101,NO
894,91,0.001126493190784059,NO
895,108,0.0011838367128303774,NO
896,95,0.0011372556649695538,NO
897,65,0.001083676654701483,NO
898,338,0.9999999999987287,NO
899,51,0.0010749191189873939,NO
900,40,0.0010757162081389915,NO
901,27,0.0010867334119391001,NO
902,103,0.0011621242515644586,NO
903,25,0.0010892654647077977,NO
904,37,0.001077677761318868,NO
905,48,0.0010745352191385324,NO
906,60,0.0010785037569361203,NO
907,59,0.0010785037569361203,NO
908,194,0.0036542902089828975,NO
909,29,0.0010844435147568888,NO
910,34,0.0010790124992952092,NO
911,106,0.001176298253562629,YES
912,44,0.00107469453289835,NO
913,60,0.0010785037569361203,NO
914,41,0.0010757162081389915,NO
915,55,0.0010762408129910207,NO
916,53,0.00107546258333863,NO
917,48,0.0010745352191385324,YES
918,39,0.0010765792371190469,NO
919,55,0.0010762408129910207,NO
920,101,0.001155478934854753,NO
921,196,0.0031076578313470496,NO
922,40,0.0010757162081389915,NO
923,207,0.0020779675633035583,NO
924,105,0.0011690624327695739,NO
925,114,0.0012083213896633797,NO
926,48,0.0010745352191385324,YES
927,46,0.00107469453289835,NO
928,107,0.0019103739808327778,NO
929,66,0.0017600531903247214,NO
930,122,0.18020280432302593,NO
931,57,0.0010772543165939526,NO
932,41,0.0010757162081389915,NO
933,64,0.0017568674954178865,NO
934,55,0.0010762408129910207,NO
935,66,0.001083676654701483,NO
936,64,0.0017568674954178865,NO
937,337,0.00955479651324351,YES
938,67,0.0010858795814686528,NO
939,46,0.00107469453289835,NO
940,179,0.010087354846213512,NO
941,51,0.0010749191189873939,NO
942,66,0.005722024497618898,NO
943,39,0.0010765792371190469,NO
944,135,0.0021209843859412727,NO
945,140,0.0021717760838546023,NO
946,170,0.0015867108238704674,YES
947,106,0.00213995340752495,NO
948,50,0.0010746100648747461,NO
949,53,0.00107546258333863,NO
950,61,0.0010799899516667174,NO
951,180,0.0016981221579538699,NO
952,376,0.05861841517415865,NO
953,90,0.3090876682799902,NO
954,94,0.0011372556649695538,NO
955,32,0.0010805843247667251,NO
956,69,0.0010883241021886604,NO
957,37,0.001077677761318868,NO
958,80,0.0011042326605328154,NO
959,239,0.0028016072839920896,NO
960,261,0.0035528812293932556,NO
961,36,0.001077677761318868,NO
962,93,0.0011317383457919246,NO
963,201,0.001976933444365422,NO
964,39,0.0010765792371190469,NO
965,57,0.0017531617182112607,NO
966,44,0.00107469453289835,NO
967,68,0.0010858795814686528,NO
968,248,0.005570472697764863,NO
969,67,0.0017636286457857722,NO
970,44,0.00107469453289835,NO
971,114,0.0012083213896633797,NO
972,185,0.001747505059782449,NO
973,66,0.0017201077314571973,NO
974,66,0.001083676654701483,NO
975,27,0.0010867334119391001,NO
976,121,0.0012357325179475544,NO
977,64,0.001081713874185156,NO
978,34,0.0010790124992952092,NO
979,41,0.0010757162081389915,NO
980,43,0.0010750881102021101,NO
981,114,0.0019623420781300456,NO
982,70,0.0030091333129670574,NO
983,48,0.0010745352191385324,NO
984,35,0.0010790124992952092,NO
985,93,0.0011317383457919246,YES
986,48,0.0010745352191385324,NO
987,40,0.0010757162081389915,NO
988,218,0.0023092838885671427,YES
989,28,0.0010844435147568888,NO
990,29,0.0010844435147568888,NO
991,45,0.00107469453289835,NO
992,106,0.001176298253562629,YES
993,299,0.005543743206090342,NO
994,41,0.0010757162081389915,NO
995,65,0.001083676654701483,NO
996,210,0.003497537440675191,YES
997,58,0.0010772543165939526,NO
998,35,0.0010790124992952092,NO
999,48,0.0010745352191385324,NO
1000,63,0.001081713874185156,NO
1001,43,0.0010750881102021101,NO
1002,111,0.0011916830389869907,NO
1003,164,0.0015273854776398329,NO
1004,54,0.00107546258333863,NO
1005,31,0.0010823942675650395,NO
1006,47,0.0010745352191385324,NO
1007,287,0.10693914841329592,NO
1008,59,0.0019671443796636947,NO
1009,41,0.0010757162081389915,NO
1010,149,0.00140812578064578,NO
1011,29,0.0010844435147568888,NO
1012,51,0.0010749191189873939,NO
1013,498,0.17300077529885688,NO
1014,38,0.0010765792371190469,NO
1015,132,0.0013000565426519069,YES
1016,91,0.0021438765854616044,NO
1017,70,0.0010883241021886604,NO
1018,42,0.0010750881102021101,NO
1019,70,0.0010883241021886604,NO
1020,52,0.0010749191189873939,NO
1021,63,0.001081713874185156,NO
1022,78,0.001100552752976777,NO
1023,33,0.0010805843247667251,NO
1024,73,0.0010939445232124392,NO
1025,63,0.001081713874185156,NO
1026,50,0.0010746100648747461,NO
1027,410,0.24422555803187007,YES
1028,151,0.0014236452669402684,NO
1029,86,0.0011168054129277937,NO
1030,161,0.0027638769170925895,NO
1031,39,0.0010765792371190469,NO
1032,212,0.004080116337283289,NO
1033,41,0.0010757162081389915,NO
1034,29,0.0020188037913555783,NO
1035,41,0.0010757162081389915,NO
1036,120,0.0012357325179475544,NO
1037,80,0.0017876653362315783,NO
1038,61,0.0010799899516667174,NO
1039,328,0.00821890189963342,NO
1040,47,0.0010745352191385324,NO
1041,54,0.00107546258333863,NO
1042,40,0.0010757162081389915,NO
1043,54,0.00107546258333863,NO
1044,44,0.00107469453289835,NO
1045,149,0.002286543625360235,NO
1046,32,0.0010805843247667251,NO
1047,153,0.0014396491087823732,YES
1048,30,0.0010823942675650395,NO
1049,117,0.0012171250742965991,NO
1050,122,0.0012455494919970545,NO
1051,89,0.001126493190784059,NO
1052,36,0.001077677761318868,NO
1053,90,0.001126493190784059,NO
1054,97,0.0011430488810529344,NO
1055,188,0.0017998884616152698,NO
1056,32,0.0010805843247667251,YES
1057,79,0.0011042326605328154,NO
1058,25,0.0010892654647077977,NO
1059,53,0.00107546258333863,NO
1060,115,0.0012083213896633797,NO
1061,47,0.0010745352191385324,NO
1062,80,0.0011042326605328154,NO
1063,63,0.002011788021264725,NO
1064,41,0.0010757162081389915,NO
1065,89,0.001126493190784059,NO
1066,84,0.0011123562835289812,YES
1067,25,0.0010892654647077977,NO
1068,119,0.0012262599595981943,NO
1069,62,0.0010799899516667174,NO
1070,1582,1.0,NO
1071,35,0.0010790124992952092,NO
1072,92,0.0011317383457919246,NO
1073,111,0.5248992677976587,NO
1074,29,0.0010844435147568888,NO
1075,229,0.006063770124422975,YES
1076,127,0.0012662450572428173,NO
1077,28,0.0010844435147568888,NO
1078,435,0.051913045181276984,NO
1079,73,0.003020013887127307,NO
1080,111,0.0019353411275424208,NO
1081,84,0.0011123562835289812,NO
1082,45,0.00107469453289835,NO
1083,27,0.0010867334119391001,NO
1084,112,0.0011998426959919522,NO
1085,85,0.0011168054129277937,NO
1086,104,0.0011690624327695739,YES
1087,415,0.06284613732590762,NO
1088,25,0.0010892654647077977,NO
1089,49,0.003084715704431157,NO
1090,72,0.001091011825594829,NO
1091,215,0.002227516308716787,NO
1092,184,0.0028240540052093138,NO
1093,37,0.001077677761318868,NO
1094,27,0.0010867334119391001,NO
1095,57,0.0010772543165939526,NO
1096,43,0.0010750881102021101,NO
1097,27,0.0010867334119391001,NO
1098,27,0.0010867334119391001,NO
1099,67,0.0017636286457857722,NO
1100,66,0.0017600531903247214,NO
1101,31,0.0010823942675650395,NO
1102,25,0.0010892654647077977,NO
1103,40,0.0010757162081389915,NO
1104,198,0.001945203759249055,NO
1105,96,0.001974023181739519,NO
1106,56,0.0010762408129910207,NO
1107,41,0.0010757162081389915,NO
1108,28,0.0010844435147568888,NO
1109,124,0.001255717902623252,YES
1110,93,0.0011317383457919246,NO
1111,31,0.0010823942675650395,NO
1112,99,0.0011491219258860847,NO
1113,68,0.0010858795814686528,NO
1114,64,0.0017568674954178865,NO
1115,138,0.00132453893649847,NO
1116,50,0.0010746100648747461,NO
1117,246,0.00298139550928719,NO
1118,60,0.0010785037569361203,YES
1119,71,0.001091011825594829,NO
1120,127,0.0012662450572428173,NO
1121,32,0.0010805843247667251,NO
1122,23,0.0010920413403048982,NO
1123,40,0.0010757162081389915,NO
1124,53,0.00107546258333863,NO
1125,64,0.002013727024203695,NO
1126,80,0.0011042326605328154,NO
1127,436,0.051913045181276984,YES
1128,47,0.0028699465169741683,NO
1129,68,0.0010858795814686528,NO
1130,145,0.0013784923779276794,NO
1131,48,0.0010745352191385324,YES
1132,57,0.0010772543165939526,YES
1133,67,0.0010858795814686528,NO
1134,133,0.002434219421746518,NO
1135,53,0.00107546258333863,NO
1136,27,0.0010867334119391001,NO
1137,63,0.0017568674954178865,NO
1138,50,0.0010746100648747461,NO
1139,117,0.12761122642767753,NO
1140,28,0.0010844435147568888,NO
1141,39,0.0010765792371190469,NO
1142,36,0.002245117801155684,NO
1143,44,0.00107469453289835,NO
1144,48,0.0010745352191385324,NO
1145,72,0.001091011825594829,NO
1146,52,0.0010749191189873939,NO
1147,66,0.001083676654701483,NO
1148,56,0.0017479843910495503,NO
1149,64,0.0017509153864917251,YES
1150,43,0.0010750881102021101,NO
1151,106,0.001176298253562629,NO
1152,176,0.0016515705408647627,NO
1153,58,0.0010772543165939526,NO
1154,68,0.0010858795814686528,NO
1155,103,0.0011621242515644586,NO
1156,256,0.006265281895343415,YES
1157,58,0.0010772543165939526,NO
1158,87,0.0011215166621219477,NO
1159,402,0.028209964822625565,YES
1160,55,0.0010762408129910207,NO
1161,95,0.0011372556649695538,NO
1162,61,0.0010799899516667174,NO
1163,89,0.001126493190784059,NO
1164,30,0.0010823942675650395,NO
1165,66,0.001083676654701483,NO
1166,51,0.0010749191189873939,NO
1167,74,0.0010939445232124392,NO
1168,39,0.0010765792371190469,NO
1169,77,0.0018239817549780394,NO
1170,207,0.0020779675633035583,NO
1171,33,0.0010805843247667251,NO
1172,37,0.001077677761318868,NO
1173,88,0.0011215166621219477,NO
1174,38,0.0010765792371190469,NO
1175,65,0.001083676654701483,NO
1176,36,0.001077677761318868,NO
1177,48,0.0010745352191385324,NO
1178,57,0.0010772543165939526,NO
1179,165,0.0015465734565284282,NO
1180,30,0.0010823942675650395,NO
1181,25,0.0010892654647077977,NO
1182,55,0.0010762408129910207,NO
1183,59,0.0010785037569361203,NO
1184,298,0.005543743206090342,NO
1185,32,0.0010805843247667251,NO
1186,36,0.002245117801155684,NO
1187,38,0.0010765792371190469,NO
1188,65,0.001083676654701483,NO
1189,59,0.0017516572912512798,NO
1190,61,0.0010799899516667174,NO
1191,82,0.0011081662979359668,YES
1192,163,0.0015273854776398329,NO
1193,51,0.0010749191189873939,NO
1194,51,0.003262133808277178,NO
1195,63,0.0017568674954178865,NO
1196,39,0.0010765792371190469,NO
1197,68,0.0010858795814686528,NO
1198,136,0.0013120977908262894,NO
1199,134,0.0013120977908262894,NO
1200,266,0.00697646424503287,NO
1201,63,0.001081713874185156,NO
1202,39,0.0010765792371190469,NO
1203,31,0.0010823942675650395,NO
1204,155,0.001456149739345847,NO
1205,68,0.0010858795814686528,NO
1206,33,0.0010805843247667251,NO
1207,218,0.019802683172191728,NO
1208,70,0.0010883241021886604,NO
1209,85,0.0011168054129277937,NO
1210,41,0.0010757162081389915,NO
1211,139,0.001337389203158324,NO
1212,116,0.001970089275349865,NO
1213,69,0.0010883241021886604,NO
1214,140,0.001337389203158324,NO
1215,246,0.005513434549707708,NO
1216,347,0.011165445252348201,NO
1217,29,0.0010844435147568888,NO
1218,193,0.0029847660506743135,YES
1219,119,0.14590127692273253,NO
1220,54,0.00107546258333863,NO
1221,65,0.005496452043041731,NO
1222,108,0.0019226078037941948,NO
1223,44,0.00107469453289835,NO
1224,181,0.0016981221579538699,NO
1225,26,0.0010867334119391001,NO
1226,118,0.0012262599595981943,NO
1227,73,0.0010939445232124392,YES
1228,105,0.0011690624327695739,NO
1229,88,0.01774195661265949,NO
1230,62,0.0017540694730246696,NO
1231,34,0.0010790124992952092,NO
1232,92,0.0011317383457919246,NO
1233,57,0.0010772543165939526,NO
1234,44,0.00107469453289835,NO
1235,866,0.9999909649534239,NO
1236,70,0.00201552308943419,YES
1237,29,0.0021057989405474813,NO
1238,54,0.0017308598643865057,NO
1239,23,0.0010920413403048982,NO
1240,622,0.9905661301665776,YES
1241,50,0.0010746100648747461,NO
1242,100,0.001155478934854753,NO
1243,33,0.0010805843247667251,NO
1244,50,0.0010746100648747461,NO
1245,75,0.001097124131300287,NO
1246,126,0.0012662450572428173,YES
1247,73,0.0010939445232124392,NO
1248,42,0.0010750881102021101,NO
1249,23,0.0010920413403048982,NO
1250,65,0.001083676654701483,NO
1251,26,0.0010867334119391001,NO
1252,23,0.0010920413403048982,NO
1253,189,0.0017998884616152698,NO
1254,55,0.001976969976642757,NO
1255,960,0.999999941506232,YES
1256,48,0.0010745352191385324,YES
1257,53,0.00107546258333863,NO
1258,30,0.0010823942675650395,NO
1259,65,0.0017600531903247214,NO
1260,239,0.0028016072839920896,NO
1261,218,0.004294433909464577,NO
1262,108,0.0011838367128303774,NO
1263,42,0.0010750881102021101,NO
1264,66,0.001083676654701483,NO
1265,41,0.0010757162081389915,NO
1266,106,0.001176298253562629,NO
1267,47,0.0010745352191385324,NO
1268,87,0.0011215166621219477,NO
1269,176,0.0016515705408647627,NO
1270,83,0.0011123562835289812,NO
1271,43,0.0010750881102021101,NO
1272,55,0.0010762408129910207,NO
1273,53,0.00107546258333863,NO
1274,233,0.002637792192647854,NO
1275,136,0.0013120977908262894,NO
1276,58,0.0010772543165939526,NO
1277,131,0.0012884063133816737,NO
1278,187,0.0017733106301354143,NO
1279,186,0.9967391323118993,NO
1280,169,0.0015867108238704674,NO
1281,106,0.001176298253562629,YES
1282,89,0.001126493190784059,NO
1283,91,0.001126493190784059,NO
1284,50,0.0320719038835215,NO
1285,165,0.0015465734565284282,NO
1286,109,0.0011838367128303774,NO
1287,102,0.0011621242515644586,NO
1288,146,0.0013784923779276794,NO
1289,86,0.0011168054129277937,NO
1290,49,0.0010746100648747461,NO
1291,63,0.001081713874185156,NO
1292,34,0.0010790124992952092,NO
1293,52,0.0010749191189873939,NO
1294,174,0.004528780392311385,YES
1295,28,0.0010844435147568888,NO
1296,117,0.0012171250742965991,NO
1297,59,0.0010785037569361203,NO
1298,121,0.0012357325179475544,NO
1299,47,0.0019792420216751734,NO
1300,65,0.001083676654701483,NO
1301,79,0.0017852029055851868,NO
1302,32,0.0010805843247667251,NO
1303,133,0.0013000565426519069,NO
1304,364,0.014478483571454901,NO
1305,102,0.0011621242515644586,YES
1306,26,0.0010867334119391001,NO
1307,48,0.0010745352191385324,NO
1308,101,0.001155478934854753,NO
1309,52,0.0010749191189873939,NO
1310,189,0.0017998884616152698,NO
1311,27,0.0010867334119391001,NO
1312,117,0.0012171250742965991,NO
1313,190,0.0018272617280582703,NO
1314,47,0.0010745352191385324,NO
1315,54,0.001763926667252639,NO
1316,106,0.001176298253562629,NO
1317,84,0.0018066008289797286,NO
1318,280,0.004399670429153349,NO
1319,175,0.002632102140263542,NO
1320,253,0.0062243126994198025,NO
1321,80,0.0011042326605328154,NO
1322,268,0.0038079080991444314,YES
1323,64,0.001081713874185156,NO
1324,35,0.0010790124992952092,NO
1325,166,0.00245372675451678,NO
1326,534,1.0,NO
1327,186,0.019144131201227346,NO
1328,26,0.0010867334119391001,NO
1329,73,0.0010939445232124392,NO
1330,64,0.001081713874185156,NO
1331,59,0.0010785037569361203,NO
1332,122,0.0012455494919970545,NO
1333,32,0.0010805843247667251,NO
1334,64,0.0017568674954178865,NO
1335,143,0.0013643557861023907,NO
1336,41,0.0010757162081389915,NO
1337,36,0.001077677761318868,NO
1338,24,0.0010892654647077977,NO
1339,83,0.0011123562835289812,NO
1340,137,0.00132453893649847,NO
1341,392,0.0559733485779299,NO
1342,151,0.0014236452669402684,YES
1343,48,0.0010745352191385324,NO
1344,501,0.18722102016054848,NO
1345,49,0.0010746100648747461,NO
1346,51,0.0010749191189873939,NO
1347,85,0.0011168054129277937,NO
1348,52,0.0010749191189873939,NO
1349,25,0.0010892654647077977,NO
1350,443,0.0951907222834209,NO
1351,71,0.0017719584851884204,NO
1352,49,0.0010746100648747461,NO
1353,76,0.0020423877322303463,NO
1354,118,0.0012262599595981943,NO
1355,141,0.0013506581704797564,NO
1356,40,0.0010757162081389915,NO
1357,28,0.0010844435147568888,NO
1358,44,0.00107469453289835,NO
1359,36,0.001077677761318868,NO
1360,39,0.0010765792371190469,NO
1361,78,0.001100552752976777,NO
1362,34,0.0010790124992952092,NO
1363,48,0.0010745352191385324,NO
1364,54,0.00107546258333863,NO
1365,29,0.0010844435147568888,NO
1366,55,0.0010762408129910207,NO
1367,233,0.002637792192647854,YES
1368,202,0.0020096170997573122,NO
1369,57,0.0010772543165939526,NO
1370,152,0.0014236452669402684,NO
1371,36,0.001077677761318868,NO
1372,108,0.0011838367128303774,NO
1373,186,0.0017733106301354143,NO
1374,82,0.001799800498605712,NO
1375,282,0.004510265425010525,YES
1376,53,0.00107546258333863,NO
1377,107,0.001176298253562629,NO
1378,62,0.0010799899516667174,NO
1379,36,0.001077677761318868,NO
1380,52,0.0010749191189873939,NO
1381,41,0.0010757162081389915,NO
1382,55,0.0010762408129910207,NO
1383,35,0.0010790124992952092,NO
1384,97,0.0018688944938560445,YES
1385,103,0.0011621242515644586,NO
1386,35,0.0010790124992952092,YES
1387,69,0.0010883241021886604,NO
1388,67,0.0010858795814686528,NO
1389,265,0.00690969151276452,NO
1390,191,0.0018272617280582703,YES
1391,107,0.001176298253562629,NO
1392,78,0.07060785546113325,NO
1393,279,0.03176776475777199,NO
1394,114,0.0012083213896633797,NO
1395,61,0.0017540694730246696,NO
1396,102,0.0011621242515644586,NO
1397,40,0.0010757162081389915,NO
1398,23,0.0010920413403048982,NO
1399,50,0.0010746100648747461,NO
1400,97,0.0011430488810529344,NO
1401,26,0.0010867334119391001,NO
1402,52,0.0010749191189873939,NO
1403,29,0.0010844435147568888,NO
1404,125,0.001255717902623252,NO
1405,45,0.00107469453289835,NO
1406,100,0.001155478934854753,NO
1407,37,0.001077677761318868,NO
1408,64,0.001081713874185156,NO
1409,76,0.001097124131300287,NO
1410,91,0.001126493190784059,NO
1411,63,0.001081713874185156,NO
1412,232,0.002586463743869309,NO
1413,183,0.0017224494131314015,NO
1414,419,0.2400593368466011,YES
1415,122,0.0012455494919970545,NO
1416,32,0.0010805843247667251,NO
1417,90,0.002097007556063737,NO
1418,70,0.0010883241021886604,NO
1419,23,0.0010920413403048982,NO
1420,607,0.7929652065569045,NO
1421,66,0.006554795772245109,NO
1422,69,0.0010883241021886604,NO
1423,178,0.002715477430230373,NO
1424,40,0.0010757162081389915,NO
1425,102,0.0018873713250787828,NO
1426,45,0.00107469453289835,NO
1427,121,0.0012357325179475544,NO
1428,111,0.0021820277267471893,NO
1429,31,0.0010823942675650395,NO
1430,29,0.0010844435147568888,NO
1431,72,0.001091011825594829,NO
1432,59,0.0017516572912512798,NO
1433,133,0.0013000565426519069,NO
1434,334,0.016623519756550367,NO
1435,107,0.001176298253562629,NO
1436,107,0.001176298253562629,NO
1437,246,0.00298139550928719,YES
1438,43,0.0010750881102021101,NO
1439,308,0.01028043066376237,NO
1440,228,0.006829057243256681,NO
1441,66,0.001083676654701483,NO
1442,180,0.0016981221579538699,NO
1443,80,0.0011042326605328154,NO
1444,48,0.0010745352191385324,NO
1445,92,0.0011317383457919246,NO
1446,70,0.0010883241021886604,NO
1447,26,0.0010867334119391001,NO
1448,113,0.0011998426959919522,NO
1449,158,0.0014731600578884974,NO
1450,219,0.0023092838885671427,YES
1451,71,0.001091011825594829,NO
1452,66,0.001083676654701483,NO
1453,35,0.0017524830106339206,NO
1454,206,0.0020779675633035583,NO
1455,57,0.0010772543165939526,NO
1456,28,0.0010844435147568888,NO
1457,24,0.0010892654647077977,NO
1458,80,0.0011042326605328154,NO
1459,275,0.004089153288279045,NO
1460,60,0.0020077566039707726,NO
1461,34,0.0010790124992952092,NO
1462,119,0.0012262599595981943,NO
1463,23,0.0010920413403048982,NO
1464,126,0.0012662450572428173,NO
1465,45,0.00107469453289835,NO
1466,27,0.0010867334119391001,NO
1467,66,0.001083676654701483,NO
1468,41,0.0010757162081389915,NO
1469,50,0.0010746100648747461,NO
1470,45,0.00107469453289835,NO
1471,236,0.006841961732405203,NO
1472,40,0.0010757162081389915,NO
1473,59,0.0017516572912512798,NO
1474,25,0.0010892654647077977,NO
1475,118,0.0012262599595981943,NO
1476,57,0.0010772543165939526,NO
1477,234,0.002637792192647854,NO
1478,90,0.001126493190784059,NO
1479,40,0.0010757162081389915,NO
1480,378,0.018365257441610827,NO
1481,35,0.0010790124992952092,NO
1482,682,0.9949135844687894,YES
1483,34,0.0010790124992952092,NO
1484,204,0.002043284750722673,NO
1485,83,0.0011123562835289812,NO
1486,251,0.00590717898145627,NO
1487,38,0.0010765792371190469,NO
1488,50,0.0010746100648747461,NO
1489,404,0.046718190941464115,NO
1490,79,0.0011042326605328154,NO
1491,27,0.0010867334119391001,NO
1492,27,0.0010867334119391001,NO
1493,35,0.0010790124992952092,NO
1494,38,0.0010765792371190469,NO
1495,63,0.001081713874185156,NO
1496,32,0.0010805843247667251,NO
1497,50,0.0010746100648747461,NO
1498,143,0.0013643557861023907,NO
1499,31,0.0010823942675650395,NO
1500,80,0.0011042326605328154,NO
1501,38,0.0010765792371190469,NO
1502,64,0.001081713874185156,NO
1503,38,0.0010765792371190469,NO
1504,82,0.0018095357845675562,NO
1505,60,0.0017516572912512798,NO
1506,32,0.0010805843247667251,NO
1507,41,0.0010757162081389915,NO
1508,29,0.0010844435147568888,NO
1509,343,1.0,NO
1510,51,0.0010749191189873939,NO
1511,121,0.0012357325179475544,NO
1512,103,0.0019239852765540906,NO
1513,78,0.001100552752976777,NO
1514,33,0.0010805843247667251,NO
1515,77,0.001100552752976777,NO
1516,128,0.0012771385585058452,NO
1517,95,0.0011372556649695538,NO
1518,80,0.0011042326605328154,NO
1519,107,0.001176298253562629,NO
1520,131,0.0020867171116304498,NO
1521,64,0.001081713874185156,NO
1522,139,0.001337389203158324,NO
1523,32,0.0010805843247667251,NO
1524,95,0.0011372556649695538,NO
1525,74,0.0010939445232124392,NO
1526,41,0.0010757162081389915,NO
1527,157,0.0014731600578884974,NO
1528,196,0.001914399115834481,NO
1529,54,0.00107546258333863,NO
1530,75,0.001097124131300287,NO
1531,190,0.0018272617280582703,NO
1532,43,0.0010750881102021101,NO
1533,30,0.0010823942675650395,NO
1534,32,0.0010805843247667251,NO
1535,50,0.003209088713983078,NO
1536,47,0.0010745352191385324,NO
1537,67,0.0010858795814686528,NO
1538,118,0.0012262599595981943,NO
1539,824,0.9999627693957771,YES
1540,121,0.002006824020238307,YES
1541,70,0.0010883241021886604,NO
1542,94,0.0011372556649695538,NO
1543,86,0.0011168054129277937,NO
1544,259,0.0034732221948904495,NO
1545,70,0.0010883241021886604,NO
1546,48,0.0010745352191385324,NO
1547,64,0.001081713874185156,NO
1548,73,0.0010939445232124392,NO
1549,28,0.0010844435147568888,NO
1550,91,0.0018277827319676569,YES
1551,105,0.003291901758749981,YES
1552,59,0.0010785037569361203,NO
1553,214,0.002227516308716787,NO
1554,134,0.002972268715064912,NO
1555,41,0.0010757162081389915,NO
1556,49,0.0010746100648747461,NO
1557,41,0.0010757162081389915,NO
1558,45,0.00107469453289835,NO
1559,68,0.0010858795814686528,NO
1560,41,0.0010757162081389915,NO
1561,205,0.002043284750722673,NO
1562,39,0.0010765792371190469,NO
1563,78,0.0017630621154798144,NO
1564,40,0.0010757162081389915,NO
1565,72,0.001091011825594829,NO
1566,111,0.0019264791279816342,NO
1567,64,0.001081713874185156,NO
1568,74,0.0010939445232124392,NO
1569,66,0.001083676654701483,NO
1570,88,0.0011215166621219477,NO
1571,40,0.0010757162081389915,NO
1572,39,0.0017414685030230294,NO
1573,40,0.0010757162081389915,NO
1574,61,0.0010799899516667174,NO
1575,41,0.0010757162081389915,NO
1576,103,0.0011621242515644586,YES
1577,63,0.001081713874185156,NO
1578,121,0.0012357325179475544,NO
1579,33,0.0017550341743959388,NO
1580,130,0.0012884063133816737,NO
1581,55,0.0010762408129910207,NO
1582,177,0.0016745025373062258,NO
1583,40,0.0010757162081389915,NO
1584,23,0.0010920413403048982,NO
1585,101,0.001155478934854753,NO
1586,210,0.0059181304241367515,YES
1587,140,0.001337389203158324,NO
1588,195,0.0018844916401175732,NO
1589,32,0.0010805843247667251,NO
1590,68,0.0010858795814686528,NO
1591,88,0.0011215166621219477,NO
1592,30,0.0010823942675650395,NO
1593,63,0.0017568674954178865,NO
1594,136,0.0013120977908262894,NO
1595,168,0.002911894412406597,NO
1596,104,0.0011690624327695739,NO
1597,587,0.9293048656177203,NO
1598,409,0.4295155835717281,NO
1599,116,0.001976628594858696,NO
1600,368,0.08981448868438227,NO
1601,35,0.0010790124992952092,NO
1602,79,0.0011042326605328154,YES
1603,41,0.0010757162081389915,NO
1604,114,0.0012083213896633797,NO
1605,28,0.0010844435147568888,NO
1606,179,0.0016981221579538699,NO
1607,166,0.0028242159408146637,NO
1608,33,0.0010805843247667251,NO
1609,348,0.023886310907720882,NO
1610,124,0.002329812656031125,NO
1611,67,0.0010858795814686528,NO
1612,50,0.0010746100648747461,NO
1613,64,0.001081713874185156,NO
1614,109,0.0011838367128303774,NO
1615,25,0.0010892654647077977,NO
