ID,Size,Predicted %,Actual value
807,56,0.0018426492866323503,NO
808,51,2.37531363342675E-4,NO
809,39,7.65455402928908E-4,NO
810,30,2.4004628527852782E-4,NO
811,37,7.395497954969262E-4,NO
812,228,4.716902820526795E-4,NO
813,34,2.3931132599632791E-4,NO
814,201,0.9810005496709251,YES
815,45,0.0010056186696507476,NO
816,50,2.3756855752973507E-4,NO
817,110,7.956567392173359E-4,NO
818,77,0.008434733258210753,NO
819,63,2.381438042477439E-4,NO
820,41,8.469192599920279E-4,NO
821,306,0.0010039444461864716,NO
822,173,3.284170469128713E-4,NO
823,274,7.106127515325168E-4,NO
824,90,0.8090938004100309,NO
825,190,3.624934881557154E-4,NO
826,74,2.3989351546527504E-4,NO
827,365,0.0020957351024285405,NO
828,75,0.00758949627820097,NO
829,313,0.001086214791847604,NO
830,67,2.386004554492595E-4,YES
831,31,2.4004628527852782E-4,NO
832,258,6.13341098016898E-4,NO
833,28,2.4090980968444404E-4,NO
834,122,0.6233424540437794,NO
835,78,0.00912333773328893,NO
836,216,0.9999999980360839,NO
837,36,2.3899168678203766E-4,NO
838,65,2.3835639465678445E-4,NO
839,77,2.407319684163145E-4,NO
840,38,7.52057074766881E-4,NO
841,82,0.013444126317950222,NO
842,23,2.4244920956640323E-4,NO
843,40,8.141373362535035E-4,NO
844,41,8.469192599920279E-4,NO
845,25,5.217046202009825E-4,NO
846,26,5.269452110634079E-4,NO
847,127,0.44321896474652456,NO
848,33,2.3966281250130427E-4,NO
849,39,2.384474577665731E-4,NO
850,58,2.3769407958736233E-4,NO
851,82,2.4223321886845378E-4,NO
852,45,2.3786722100271982E-4,NO
853,117,0.27035554698829833,NO
854,41,2.3822265322872094E-4,NO
855,48,0.0011910138599911056,NO
856,76,0.9999831458014542,NO
857,78,2.4119972336316827E-4,NO
858,30,2.4004628527852782E-4,NO
859,103,2.5128000538803696E-4,NO
860,169,0.999845887482827,NO
861,258,0.9999999999167639,NO
862,123,0.6539551692282365,NO
863,41,8.469192599920279E-4,NO
864,251,0.9999999999999241,NO
865,186,0.004847392636988983,NO
866,313,0.001086214791847604,NO
867,250,5.677727889961182E-4,NO
868,51,0.0013366842690059448,NO
869,100,2.494218582616533E-4,NO
870,233,0.9999999999825164,NO
871,117,0.45855589427183735,NO
872,110,2.554394834607998E-4,NO
873,36,6.93282779153572E-4,NO
874,41,0.0029630404790809317,NO
875,134,0.9156341976811709,NO
876,43,9.15132149818457E-4,NO
877,77,0.008434733258210753,NO
878,40,2.384474577665731E-4,NO
879,90,0.030754922780386603,NO
880,540,1.0,NO
881,73,2.3989351546527504E-4,NO
882,84,0.01550913457348865,NO
883,76,0.00758949627820097,NO
884,54,0.001619837894055413,NO
885,34,6.572256528048302E-4,NO
886,38,2.3870376858696008E-4,NO
887,376,0.030084017956900112,NO
888,65,0.0032962776645332342,NO
889,119,0.003243883188702884,NO
890,53,0.0015054627525826648,NO
891,42,2.3802926636699894E-4,NO
892,237,0.22312031903034932,NO
893,97,0.06014871271880116,NO
894,55,0.0016628983477512379,NO
895,30,5.841349845037645E-4,NO
896,67,2.386004554492595E-4,NO
897,78,2.4119972336316827E-4,NO
898,109,0.19826695493034283,NO
899,41,8.469192599920279E-4,NO
900,40,2.384474577665731E-4,NO
901,36,0.0010216732873693207,NO
902,116,2.602130733751648E-4,NO
903,586,0.12020278286496437,NO
904,34,6.572256528048302E-4,NO
905,69,2.3887608285978013E-4,NO
906,27,5.399524654191899E-4,NO
907,153,2.9681791042851215E-4,NO
908,381,0.9984169619747735,NO
909,78,2.4119972336316827E-4,NO
910,94,0.046058099859195754,NO
911,362,0.001998603473823947,NO
912,32,6.037211511212826E-4,NO
913,34,6.572256528048302E-4,NO
914,204,0.9999954050592494,NO
915,66,2.386004554492595E-4,NO
916,110,2.554394834607998E-4,NO
917,65,0.003154904942852988,NO
918,156,0.998073235265878,NO
919,201,0.9999999040269527,NO
920,67,0.0036824480118500705,NO
921,43,2.3802926636699894E-4,NO
922,751,0.9264205124293363,NO
923,42,8.784237581055216E-4,NO
924,107,0.9992268506698632,NO
925,66,0.003516757022983514,NO
926,107,0.4316479304433265,NO
927,369,1.0,NO
928,28,0.9999939116595435,NO
929,66,0.0035356618677624095,NO
930,31,2.4004628527852782E-4,NO
931,120,2.628398869499535E-4,NO
932,49,2.3756855752973507E-4,NO
933,54,0.001619837894055413,NO
934,175,3.31479749714772E-4,NO
935,47,0.0010913866130787583,NO
936,44,9.833740962485182E-4,NO
937,55,2.3755040925038285E-4,NO
938,47,0.0010913866130787583,NO
939,107,0.17841886245714028,NO
940,188,0.9999977406956015,NO
941,28,5.519393103089566E-4,NO
942,772,1.0,NO
943,130,2.717341337088002E-4,NO
944,30,5.841349845037645E-4,NO
945,36,2.3899168678203766E-4,NO
946,70,2.3918338564841692E-4,NO
947,66,2.386004554492595E-4,NO
948,59,2.3769407958736233E-4,NO
949,49,0.0012151790425199418,NO
950,70,0.0045780221165349745,NO
951,435,0.006210305634807149,NO
952,77,2.407319684163145E-4,NO
953,30,5.841349845037645E-4,NO
954,166,3.168616524308373E-4,NO
955,31,2.4004628527852782E-4,NO
956,48,0.0011910138599911056,NO
957,57,2.376066568354292E-4,NO
958,81,0.9929566034436663,NO
959,23,2.4244920956640323E-4,NO
960,70,2.3918338564841692E-4,NO
961,87,0.022611599019442728,NO
962,40,8.141373362535035E-4,NO
963,25,5.217046202009825E-4,NO
964,32,2.3966281250130427E-4,NO
965,54,2.3755040925038285E-4,NO
966,47,2.377364533348623E-4,NO
967,131,0.8692835781454566,NO
968,64,0.00299967446460585,NO
969,46,2.377364533348623E-4,NO
970,217,4.3625198902288103E-4,NO
971,195,0.9999995319102462,NO
972,66,0.003516757022983514,NO
973,123,0.6539551692282365,NO
974,52,2.37531363342675E-4,NO
975,35,6.659521502112646E-4,NO
976,25,5.217046202009825E-4,NO
977,75,0.00758949627820097,NO
978,140,0.9662036306526832,NO
979,42,0.037508428485652466,NO
980,36,6.93282779153572E-4,NO
981,35,2.3931132599632791E-4,NO
982,136,1.0,NO
983,98,0.06706684315518757,NO
984,88,0.022611599019442728,NO
985,404,0.0037539329242148433,NO
986,32,6.037211511212826E-4,NO
987,47,2.377364533348623E-4,NO
988,88,2.440316107441439E-4,NO
989,26,2.4139020369347424E-4,NO
990,201,3.870409426304999E-4,NO
991,89,2.4469819166807335E-4,NO
992,166,3.168616524308373E-4,NO
993,91,2.453987646274447E-4,NO
994,50,2.3756855752973507E-4,NO
995,44,2.3786722100271982E-4,NO
996,86,0.019831956027919692,NO
997,67,2.386004554492595E-4,NO
998,43,2.3802926636699894E-4,NO
999,130,2.717341337088002E-4,NO
1000,134,0.9858074937104171,NO
1001,57,2.376066568354292E-4,NO
1002,111,0.27750649520319315,NO
1003,112,0.9427681914996857,NO
1004,71,2.3918338564841692E-4,NO
1005,39,2.384474577665731E-4,NO
1006,29,5.652677088277931E-4,NO
1007,146,2.881818315089001E-4,NO
1008,285,0.9999999999999343,NO
1009,470,0.011391858310753176,NO
1010,46,2.377364533348623E-4,NO
1011,39,7.65455402928908E-4,NO
1012,41,8.469192599920279E-4,NO
1013,39,0.37208083809602893,NO
1014,100,0.7821877332115719,NO
1015,46,2.377364533348623E-4,NO
1016,62,0.002582362107209622,NO
1017,131,0.552035394117545,NO
1018,49,2.3756855752973507E-4,NO
1019,131,0.5802190852654359,NO
1020,36,6.93282779153572E-4,NO
1021,30,5.841349845037645E-4,NO
1022,33,2.3966281250130427E-4,NO
1023,82,0.013444126317950222,NO
1024,227,0.9999999123439142,NO
1025,944,0.9999999999999769,YES
1026,62,2.3796260044979902E-4,NO
1027,239,5.124181060966275E-4,NO
1028,227,4.6543757800846414E-4,NO
1029,77,0.00344660440673403,NO
1030,34,6.572256528048302E-4,NO
1031,26,2.4139020369347424E-4,NO
1032,81,0.011977661624394183,NO
1033,22,4.896463358851907E-4,NO
1034,88,0.01523691088397746,NO
1035,129,2.701425769415555E-4,NO
1036,59,0.002114266322553178,NO
1037,257,6.03785741549461E-4,NO
1038,372,0.028183256744923058,NO
1039,19,2.4364060018643185E-4,NO
1040,115,0.13810453696398375,NO
1041,141,1.0,NO
1042,150,0.9935957018117001,NO
1043,600,0.1598000437156885,NO
1044,125,2.6709239789048583E-4,NO
1045,72,0.0056966334162961265,NO
1046,101,0.003129227625294382,NO
1047,875,0.9993674318582673,NO
1048,34,6.572256528048302E-4,NO
1049,307,1.0,NO
1050,70,0.9999874289474056,NO
1051,276,0.8359778174581063,NO
1052,335,0.0013930772974524001,NO
1053,39,2.384474577665731E-4,NO
1054,116,2.602130733751648E-4,NO
1055,262,0.9999999999999978,NO
1056,483,1.0,NO
1057,41,0.0029782624350695223,NO
1058,41,0.0029782624350695223,NO
1059,107,0.003186847912204672,NO
1060,119,0.24062824107793485,NO
1061,127,2.6859555144326583E-4,NO
1062,211,0.9999999917130815,NO
1063,149,2.9239132967957533E-4,NO
1064,47,0.0010913866130787583,NO
1065,77,0.005503980480950118,NO
1066,163,3.114821950881289E-4,NO
1067,29,2.4046189611125917E-4,NO
1068,53,2.3752531470909582E-4,NO
1069,31,6.046867835681961E-4,NO
1070,371,1.0,NO
1071,51,2.37531363342675E-4,NO
1072,47,2.377364533348623E-4,NO
1073,37,2.3870376858696008E-4,NO
1074,51,2.37531363342675E-4,NO
1075,34,2.3931132599632791E-4,NO
1076,202,3.914703575384175E-4,NO
1077,63,0.002977279364977794,NO
1078,43,9.15132149818457E-4,NO
1079,51,2.37531363342675E-4,NO
1080,116,0.13868007431939314,NO
1081,65,0.0032962776645332342,NO
1082,35,2.3931132599632791E-4,NO
1083,93,2.461336108466952E-4,NO
1084,401,0.0035587681444673217,NO
1085,93,2.461336108466952E-4,NO
1086,157,0.9982524054679713,NO
1087,59,0.002114266322553178,NO
1088,114,0.13810453696398375,NO
1089,90,0.030754922780386603,NO
1090,73,2.3989351546527504E-4,NO
1091,23,4.989675285634026E-4,NO
1092,26,5.269452110634079E-4,NO
1093,197,0.999982377159152,NO
1094,29,2.4046189611125917E-4,NO
1095,37,1.0,NO
1096,108,0.19593835412459126,NO
1097,74,0.005395557014618527,NO
1098,132,2.733709024664807E-4,NO
1099,105,2.522638678790953E-4,NO
1100,54,2.3755040925038285E-4,NO
1101,125,2.6709239789048583E-4,NO
1102,117,2.602130733751648E-4,NO
1103,47,0.0010913866130787583,NO
1104,44,2.3786722100271982E-4,NO
1105,122,0.0033022337403121275,NO
1106,23,2.4244920956640323E-4,NO
1107,52,0.6057759345593158,NO
1108,43,9.15132149818457E-4,NO
1109,50,0.001275732795912917,NO
1110,69,2.3887608285978013E-4,NO
1111,34,6.572256528048302E-4,NO
1112,35,2.3931132599632791E-4,NO
1113,119,0.8216112728704017,NO
1114,106,2.5328478689844186E-4,NO
1115,72,2.395224851722837E-4,NO
1116,114,0.2954380531192916,NO
1117,67,0.003662761200565568,NO
1118,35,6.659521502112646E-4,NO
1119,85,0.01730041657206249,NO
1120,69,0.004418159228778833,NO
1121,65,0.9999982263065653,NO
1122,99,2.494218582616533E-4,NO
1123,414,0.004419557436591301,NO
1124,110,0.24363561559311417,NO
1125,141,0.9704734257655963,NO
1126,109,0.21728894081426509,NO
1127,33,6.398743867206162E-4,NO
1128,32,2.3966281250130427E-4,NO
1129,55,2.3755040925038285E-4,NO
1130,34,6.572256528048302E-4,NO
1131,35,2.3931132599632791E-4,NO
1132,113,2.577476395941305E-4,NO
1133,89,0.026467547500611203,NO
1134,84,0.01550913457348865,NO
1135,59,0.002114266322553178,NO
1136,186,3.5503400956416007E-4,NO
1137,217,4.3625198902288103E-4,NO
1138,130,2.717341337088002E-4,NO
1139,53,0.0015054627525826648,NO
1140,42,8.784237581055216E-4,NO
1141,108,0.1470778353973859,NO
1142,135,2.76782908748377E-4,NO
1143,282,0.011482967204283722,NO
1144,31,2.4004628527852782E-4,NO
1145,211,4.1520479945165306E-4,NO
1146,36,6.93282779153572E-4,NO
1147,54,2.3755040925038285E-4,NO
1148,89,2.4469819166807335E-4,NO
1149,48,2.3763691189824162E-4,NO
1150,52,4.4120925256328823E-4,NO
1151,194,3.7030376122467086E-4,NO
1152,67,0.003662761200565568,NO
1153,145,0.8738355576540122,NO
1154,30,2.4004628527852782E-4,NO
1155,374,1.0,NO
1156,230,4.7808960775628183E-4,NO
1157,79,0.6471298049136771,NO
1158,309,0.9999999999999999,NO
1159,49,2.3756855752973507E-4,NO
1160,101,0.09176778844359383,NO
1161,185,0.9994600661797638,NO
1162,131,0.0033959140962457027,NO
1163,98,0.06706684315518757,NO
1164,101,0.09176778844359383,NO
1165,49,0.0012151790425199418,NO
1166,48,0.0011910138599911056,NO
1167,34,6.572256528048302E-4,NO
1168,162,3.114821950881289E-4,NO
1169,101,2.503327975114184E-4,NO
1170,37,2.3870376858696008E-4,NO
1171,132,0.8932191088471627,NO
1172,81,0.9912657935850582,NO
1173,341,0.0015198715808191082,NO
1174,86,0.019831956027919692,NO
1175,66,2.386004554492595E-4,NO
1176,61,2.3796260044979902E-4,NO
1177,34,6.572256528048302E-4,NO
1178,434,0.9746894685302155,NO
1179,35,6.659521502112646E-4,NO
1180,109,0.21728894081426509,NO
1181,170,3.225030596839238E-4,NO
1182,123,2.656324778908806E-4,NO
1183,78,2.4119972336316827E-4,NO
1184,195,3.7434535729345507E-4,NO
1185,58,2.3769407958736233E-4,NO
1186,32,6.037211511212826E-4,NO
1187,81,0.011977661624394183,NO
1188,48,0.0011910138599911056,NO
1189,52,0.0014295121918452048,NO
1190,32,6.037211511212826E-4,NO
1191,40,0.0012420251475984692,NO
1192,41,0.0029782624350695223,NO
1193,41,2.3822265322872094E-4,NO
1194,94,2.4690302587095016E-4,NO
1195,46,0.001026223050513103,NO
1196,37,2.3870376858696008E-4,NO
1197,42,0.0012145726654803058,NO
1198,54,0.001619837894055413,NO
1199,25,5.217046202009825E-4,NO
1200,154,2.9911507662963186E-4,NO
1201,25,5.217046202009825E-4,NO
1202,84,0.00301980808895848,NO
1203,290,0.9999999999999758,NO
1204,98,0.06706684315518757,NO
1205,37,0.957109759217898,NO
1206,283,0.9999999999997765,NO
1207,25,5.217046202009825E-4,NO
1208,33,6.398743867206162E-4,NO
1209,72,0.007229554442442953,NO
1210,112,0.9994211325002671,NO
1211,25,5.217046202009825E-4,NO
1212,82,0.013444126317950222,NO
1213,39,7.65455402928908E-4,NO
1214,48,0.0011910138599911056,NO
1215,54,2.3755040925038285E-4,NO
1216,160,3.063546490515129E-4,NO
1217,92,2.461336108466952E-4,NO
1218,87,0.022611599019442728,NO
1219,312,1.0,NO
1220,54,0.001619837894055413,NO
1221,51,0.0017533838576650744,NO
1222,69,2.3887608285978013E-4,NO
1223,86,0.9999999860586238,NO
1224,30,5.841349845037645E-4,NO
1225,23,4.989675285634026E-4,NO
1226,91,2.453987646274447E-4,NO
1227,411,1.0,NO
1228,108,2.5434318055960755E-4,NO
1229,29,5.652677088277931E-4,NO
1230,199,0.9999998379410627,NO
1231,101,2.503327975114184E-4,NO
1232,92,2.461336108466952E-4,NO
1233,24,5.070239208082919E-4,NO
1234,54,0.001619837894055413,NO
1235,70,2.3918338564841692E-4,NO
1236,42,8.784237581055216E-4,NO
1237,76,0.00758949627820097,NO
1238,296,1.0,NO
1239,142,2.841819089306863E-4,NO
1240,105,0.05382661502851249,NO
1241,45,2.3786722100271982E-4,NO
1242,29,2.4046189611125917E-4,NO
1243,54,0.001619837894055413,NO
1244,39,7.65455402928908E-4,NO
1245,58,2.3769407958736233E-4,NO
1246,32,2.3966281250130427E-4,NO
1247,136,2.76782908748377E-4,NO
1248,162,3.114821950881289E-4,NO
1249,90,2.453987646274447E-4,NO
1250,38,2.3870376858696008E-4,NO
1251,472,0.011757621446592032,NO
1252,105,0.14446384201939108,NO
1253,97,2.485468173155907E-4,NO
1254,68,0.004258496148303086,NO
1255,203,3.914703575384175E-4,NO
1256,47,2.377364533348623E-4,NO
1257,107,2.5328478689844186E-4,NO
1258,58,0.0019997744911690314,NO
1259,46,0.001026223050513103,NO
1260,321,1.0,NO
1261,43,9.15132149818457E-4,NO
1262,29,2.4046189611125917E-4,NO
1263,879,1.0,NO
1264,32,6.037211511212826E-4,NO
1265,168,0.9998144814224693,NO
1266,49,2.3756855752973507E-4,NO
1267,389,0.0029641571118210635,NO
1268,25,5.217046202009825E-4,NO
1269,77,2.407319684163145E-4,NO
1270,57,2.376066568354292E-4,NO
1271,59,0.002114266322553178,NO
1272,167,3.168616524308373E-4,NO
1273,100,2.494218582616533E-4,NO
1274,292,8.473551793781067E-4,NO
1275,73,2.3989351546527504E-4,NO
1276,114,2.5896044718130005E-4,NO
1277,57,2.376066568354292E-4,NO
1278,131,2.717341337088002E-4,NO
1279,70,2.3918338564841692E-4,NO
1280,25,5.217046202009825E-4,NO
1281,118,0.3093598488967632,NO
1282,31,6.046867835681961E-4,NO
1283,50,0.001275732795912917,NO
1284,49,2.3756855752973507E-4,NO
1285,32,6.037211511212826E-4,NO
1286,141,2.822583116330079E-4,NO
1287,62,0.002582362107209622,NO
1288,28,2.4090980968444404E-4,NO
1289,123,2.656324778908806E-4,NO
1290,31,6.046867835681961E-4,NO
1291,39,2.384474577665731E-4,NO
1292,51,2.37531363342675E-4,NO
1293,31,6.046867835681961E-4,NO
1294,37,7.395497954969262E-4,NO
1295,39,7.65455402928908E-4,NO
1296,68,0.004258496148303086,NO
1297,202,0.9999999242171697,NO
1298,97,0.06014871271880116,NO
1299,43,2.3802926636699894E-4,NO
1300,75,0.9908688562622993,NO
1301,44,0.0029514485050257393,NO
1302,46,0.001026223050513103,NO
1303,34,6.572256528048302E-4,NO
1304,60,0.010081144311509747,NO
1305,83,0.014787017211219914,NO
1306,42,8.784237581055216E-4,NO
1307,54,2.3755040925038285E-4,NO
1308,80,0.011172326180206303,NO
1309,157,3.038823597945365E-4,NO
1310,81,0.9912657935850582,NO
1311,101,2.503327975114184E-4,NO
1312,132,2.733709024664807E-4,NO
1313,152,0.996007718900755,NO
1314,201,3.870409426304999E-4,NO
1315,133,8.467460116820102E-4,NO
1316,42,8.784237581055216E-4,NO
1317,738,1.0,NO
1318,176,0.004130069614008443,NO
1319,34,2.3931132599632791E-4,NO
1320,80,2.417000738761446E-4,NO
1321,135,2.76782908748377E-4,NO
1322,31,2.4004628527852782E-4,NO
1323,39,2.384474577665731E-4,NO
1324,106,0.15576707067968323,NO
1325,33,6.398743867206162E-4,NO
1326,185,0.9996589187135806,NO
1327,209,4.102379723305457E-4,NO
1328,104,2.522638678790953E-4,NO
1329,105,2.522638678790953E-4,NO
1330,29,2.4046189611125917E-4,NO
1331,153,2.9681791042851215E-4,NO
1332,35,6.659521502112646E-4,NO
1333,38,2.3870376858696008E-4,NO
1334,305,9.846910394742578E-4,NO
1335,295,8.79090368348851E-4,NO
1336,195,1.0,NO
1337,243,5.350275346844399E-4,NO
1338,57,2.376066568354292E-4,YES
1339,359,1.0,NO
1340,29,5.652677088277931E-4,NO
1341,170,1.0,NO
1342,59,2.3769407958736233E-4,NO
1343,287,0.9996149730096645,NO
1344,60,2.3781271189787697E-4,NO
1345,143,0.9792278308283441,NO
1346,42,8.784237581055216E-4,NO
1347,204,3.9600235189760395E-4,YES
1348,155,0.9979084333388918,NO
1349,58,0.0019997744911690314,NO
1350,54,2.3755040925038285E-4,NO
1351,86,2.433987547636963E-4,NO
1352,23,4.989675285634026E-4,NO
1353,115,2.5896044718130005E-4,NO
1354,92,0.035290281014261855,NO
1355,35,6.659521502112646E-4,NO
1356,153,2.9681791042851215E-4,NO
1357,47,0.0010913866130787583,NO
1358,45,0.0010056186696507476,NO
1359,151,0.9520528457955941,NO
1360,68,2.3887608285978013E-4,NO
1361,96,0.05323466045626385,NO
1362,72,2.395224851722837E-4,NO
1363,46,0.001026223050513103,NO
1364,46,0.001026223050513103,NO
1365,41,0.0029782624350695223,NO
1366,289,1.0,NO
1367,114,0.3669457788911268,NO
1368,88,2.440316107441439E-4,NO
1369,108,0.09221734489726557,NO
1370,115,2.5896044718130005E-4,NO
1371,286,8.026742284140561E-4,NO
1372,48,2.3763691189824162E-4,NO
1373,254,0.9999999999999711,NO
1374,150,0.9482125739647076,NO
1375,65,2.3835639465678445E-4,NO
1376,197,0.004934238806252089,NO
1377,39,7.65455402928908E-4,NO
1378,72,2.395224851722837E-4,NO
1379,64,0.00299967446460585,NO
1380,105,2.522638678790953E-4,NO
1381,38,2.3870376858696008E-4,NO
1382,25,5.217046202009825E-4,NO
1383,81,2.417000738761446E-4,NO
1384,254,5.853491522031274E-4,NO
1385,94,0.01959091184064666,NO
1386,22,2.4244920956640323E-4,NO
1387,41,0.0029782624350695223,NO
1388,142,2.841819089306863E-4,NO
1389,254,5.853491522031274E-4,NO
1390,115,0.14963412448998428,NO
1391,25,5.217046202009825E-4,NO
1392,190,0.9999986671193695,NO
1393,242,5.273132710297352E-4,NO
1394,65,2.3835639465678445E-4,NO
1395,32,6.037211511212826E-4,NO
1396,63,2.381438042477439E-4,NO
1397,64,0.00299967446460585,NO
1398,62,2.3796260044979902E-4,NO
1399,71,2.3918338564841692E-4,NO
1400,37,7.395497954969262E-4,NO
1401,80,0.008711965555252842,NO
1402,107,0.17841886245714028,NO
1403,124,0.0033055291538951147,NO
1404,69,0.004418159228778833,NO
1405,202,3.914703575384175E-4,NO
1406,222,1.0,NO
1407,216,4.308075495265848E-4,NO
1408,58,0.0019997744911690314,NO
1409,62,2.3796260044979902E-4,NO
1410,96,2.4770731976381564E-4,NO
1411,279,0.9999875808618567,NO
1412,160,3.063546490515129E-4,NO
1413,120,0.23128626272864036,NO
1414,69,0.004418159228778833,NO
1415,61,2.3796260044979902E-4,NO
1416,55,0.0016628983477512379,NO
1417,194,0.9999995267994763,NO
1418,203,0.9999951670457018,NO
1419,88,2.440316107441439E-4,NO
1420,183,0.9999926535918625,NO
1421,90,0.030754922780386603,NO
1422,367,1.0,NO
1423,355,0.001820470103164251,YES
1424,42,8.784237581055216E-4,NO
1425,51,2.37531363342675E-4,NO
1426,70,2.3918338564841692E-4,NO
1427,27,2.4090980968444404E-4,NO
1428,136,0.7888940111050067,NO
1429,30,2.4004628527852782E-4,NO
1430,80,2.417000738761446E-4,NO
1431,42,2.3802926636699894E-4,NO
1432,105,0.14446384201939108,NO
1433,109,2.554394834607998E-4,NO
1434,61,0.002500209767128622,NO
1435,23,4.989675285634026E-4,NO
1436,34,6.572256528048302E-4,NO
1437,263,6.331564677028455E-4,NO
1438,104,2.522638678790953E-4,NO
1439,136,2.76782908748377E-4,NO
1440,365,0.0020957351024285405,NO
1441,96,0.05323466045626385,NO
1442,26,5.269452110634079E-4,NO
1443,48,2.3763691189824162E-4,NO
1444,87,2.440316107441439E-4,YES
1445,32,2.3966281250130427E-4,NO
1446,147,0.9896772438296,NO
1447,30,2.4004628527852782E-4,NO
1448,243,5.350275346844399E-4,NO
1449,27,2.4090980968444404E-4,NO
1450,19,0.003101257323371545,NO
1451,80,0.011172326180206303,NO
1452,414,1.0,NO
1453,60,2.3781271189787697E-4,NO
1454,100,2.494218582616533E-4,NO
1455,363,1.0,NO
1456,55,2.3755040925038285E-4,NO
1457,257,6.03785741549461E-4,NO
1458,256,5.94457067152877E-4,NO
1459,95,2.4690302587095016E-4,NO
1460,41,8.469192599920279E-4,NO
1461,86,2.433987547636963E-4,NO
1462,61,0.002500209767128622,NO
1463,47,2.377364533348623E-4,NO
1464,268,0.9999999999952635,NO
1465,37,2.3870376858696008E-4,NO
1466,71,0.0051205753381554754,NO
1467,89,2.4469819166807335E-4,NO
1468,49,0.9999978917855579,NO
1469,254,5.853491522031274E-4,NO
1470,78,2.4119972336316827E-4,NO
1471,25,5.217046202009825E-4,NO
1472,126,0.7611831884031057,NO
1473,32,6.037211511212826E-4,NO
1474,31,2.4004628527852782E-4,NO
1475,38,0.027349250514521698,NO
1476,731,0.8758102883165699,NO
1477,97,0.06014871271880116,NO
1478,78,0.00912333773328893,NO
1479,89,0.026467547500611203,NO
1480,119,0.5156426107333892,NO
1481,39,7.65455402928908E-4,NO
1482,68,2.3887608285978013E-4,NO
1483,34,2.3931132599632791E-4,NO
1484,188,3.58720854210128E-4,NO
1485,28,2.4090980968444404E-4,NO
1486,41,0.0029782624350695223,NO
1487,457,0.9954657879782516,NO
1488,185,3.514311116916766E-4,NO
1489,64,0.00299967446460585,NO
1490,32,6.037211511212826E-4,NO
1491,50,0.001275732795912917,NO
1492,88,0.022611599019442728,NO
1493,44,9.833740962485182E-4,NO
1494,34,6.572256528048302E-4,NO
1495,770,0.9999933147054768,NO
1496,92,0.035290281014261855,NO
1497,66,2.386004554492595E-4,NO
1498,220,4.4182311507160794E-4,NO
1499,51,2.37531363342675E-4,NO
1500,404,0.999967007011044,NO
1501,109,0.21728894081426509,NO
1502,110,2.554394834607998E-4,NO
1503,97,2.485468173155907E-4,NO
1504,68,2.3887608285978013E-4,NO
1505,98,2.485468173155907E-4,NO
1506,152,0.9858235569801498,NO
1507,36,6.93282779153572E-4,NO
1508,99,0.07744014875884916,NO
1509,26,5.269452110634079E-4,NO
1510,254,0.9999999999999711,NO
1511,37,7.395497954969262E-4,NO
1512,125,0.7257698403273675,NO
1513,33,0.0029962176800099553,NO
1514,98,0.06706684315518757,NO
1515,149,0.9930201674353122,NO
1516,28,5.519393103089566E-4,NO
1517,83,2.4223321886845378E-4,NO
1518,30,2.4004628527852782E-4,NO
1519,537,0.04231873495976726,NO
1520,308,1.0,NO
1521,228,4.716902820526795E-4,NO
1522,117,0.35986814238352105,NO
1523,112,2.565741469819517E-4,NO
1524,171,0.004064393282899752,NO
1525,35,2.3931132599632791E-4,NO
1526,187,0.9999423955342794,NO
1527,63,2.381438042477439E-4,NO
1528,39,7.65455402928908E-4,NO
1529,28,5.519393103089566E-4,NO
1530,46,2.377364533348623E-4,NO
1531,43,2.3802926636699894E-4,NO
1532,54,0.0017529493623170947,NO
1533,328,0.0012795257385060498,NO
1534,110,0.24363561559311417,NO
1535,101,2.503327975114184E-4,NO
1536,41,0.0029782624350695223,NO
1537,38,7.52057074766881E-4,NO
1538,67,0.9162430871766768,NO
1539,46,2.377364533348623E-4,NO
1540,347,1.0,NO
1541,25,5.217046202009825E-4,NO
1542,39,7.65455402928908E-4,NO
1543,175,0.9999586563976263,NO
1544,49,2.3756855752973507E-4,NO
1545,29,5.652677088277931E-4,NO
1546,203,0.9999999389659855,NO
1547,95,0.04841846504061544,NO
1548,41,8.469192599920279E-4,NO
1549,117,0.45855589427183735,NO
1550,132,2.733709024664807E-4,NO
