ID,Size,Predicted %,Actual value
873,36,0.020612840534686053,NO
874,41,0.07829446979382061,NO
875,134,0.023650425636501837,NO
876,43,0.02053151747152654,NO
877,77,0.02075985780517601,NO
878,40,0.012838402384026398,NO
879,90,0.021153888860881414,NO
880,540,0.807345069935428,NO
881,73,0.01291527338525458,NO
882,84,0.02093445320752265,NO
883,76,0.02072308437457076,NO
884,54,0.020491049799195866,NO
885,34,0.02063984661019794,NO
886,38,0.012852028471261554,NO
887,376,0.4641544099202311,NO
888,65,0.020559160812578248,NO
889,119,0.08529592604793607,NO
890,53,0.020488928996804504,NO
891,42,0.012816169551113017,NO
892,237,0.15268739161252223,NO
893,97,0.021419511047223134,NO
894,55,0.020491049799195866,NO
895,30,0.020701937180687205,NO
896,67,0.01284653614580698,NO
897,78,0.012984700009570667,NO
898,109,0.022000593995054194,NO
899,41,0.020547859439217525,NO
900,40,0.012838402384026398,NO
901,36,0.020612840534686053,NO
902,116,0.013994199842999443,NO
903,586,0.8816573168185244,NO
904,34,0.02063984661019794,NO
905,69,0.012861188896556268,NO
906,27,0.02077487920267493,NO
907,153,0.015932011069077125,NO
908,381,0.9994921862698389,NO
909,78,0.012984700009570667,NO
910,94,0.02128083118598586,NO
911,362,0.0984491931492773,NO
912,32,0.02066954173986555,NO
913,34,0.02063984661019794,NO
914,204,0.03370365164422134,NO
915,66,0.01284653614580698,NO
916,110,0.013740940181295661,NO
917,65,0.07833499176981548,NO
918,156,0.025863716837881637,NO
919,201,0.03296580610304231,NO
920,67,0.020579783691511918,NO
921,43,0.012816169551113017,NO
922,751,0.998545579377085,NO
923,42,0.02053151747152654,NO
924,107,0.08283588901707496,NO
925,66,0.020579783691511918,NO
926,107,0.0218190166224535,NO
927,369,0.1624860968660134,NO
928,28,0.4936710698221662,NO
929,66,0.020579783691511918,NO
930,31,0.012923393791659526,NO
931,120,0.014133509262190374,NO
932,49,0.012791675172582635,NO
933,54,0.020491049799195866,NO
934,175,0.01776008460944788,NO
935,47,0.0205067725665671,NO
936,44,0.020517823571384926,NO
937,55,0.01279071026364281,NO
938,47,0.0205067725665671,NO
939,107,0.0218190166224535,NO
940,188,0.030626708929920424,NO
941,28,0.02077487920267493,NO
942,772,0.9995294817060635,NO
943,130,0.014604916590965496,NO
944,30,0.020701937180687205,NO
945,36,0.012867334440749882,NO
946,70,0.012877525052780694,NO
947,66,0.01284653614580698,NO
948,59,0.012798348887121074,NO
949,49,0.02049258354997808,NO
950,70,0.020629037203639268,NO
951,435,0.2541527634220024,NO
952,77,0.012959839336125167,NO
953,30,0.020701937180687205,NO
954,166,0.016989936110770782,NO
955,31,0.012923393791659526,NO
956,48,0.020498360284550373,NO
957,57,0.012793700833012681,NO
958,81,0.0793469313601811,NO
959,23,0.013051102834139286,NO
960,70,0.012877525052780694,NO
961,87,0.02103848858192325,NO
962,40,0.020566855649471704,NO
963,25,0.02081545349962121,NO
964,32,0.012903010230942386,NO
965,54,0.01279071026364281,NO
966,47,0.012800601780281305,NO
967,131,0.023371598244886736,NO
968,64,0.020541196448244856,NO
969,46,0.012800601780281305,NO
970,217,0.02324549569970186,NO
971,195,0.03191859556283709,NO
972,66,0.020579783691511918,NO
973,123,0.022858660464307123,NO
974,52,0.012789697627547282,NO
975,35,0.02063984661019794,NO
976,25,0.02081545349962121,NO
977,75,0.02072308437457076,NO
978,140,0.02425506722143011,NO
979,42,0.07823586971679114,NO
980,36,0.020612840534686053,NO
981,35,0.012884326180235283,NO
982,136,0.08983244247573342,NO
983,98,0.021419511047223134,NO
984,88,0.02103848858192325,NO
985,404,0.1704473681578507,NO
986,32,0.02066954173986555,NO
987,47,0.012800601780281305,NO
988,88,0.013135185543251375,NO
989,26,0.012994823482550556,NO
990,201,0.02067653017383776,NO
991,89,0.013170600879511957,NO
992,166,0.016989936110770782,NO
993,91,0.013207819518474318,NO
994,50,0.012791675172582635,NO
995,44,0.012807554266334275,NO
996,86,0.020985060648364747,NO
997,67,0.01284653614580698,NO
998,43,0.012816169551113017,NO
999,130,0.014604916590965496,NO
1000,134,0.5267894175710561,NO
1001,57,0.012793700833012681,NO
1002,111,0.022096185886512427,NO
1003,112,0.9948434853063541,NO
1004,71,0.012877525052780694,NO
1005,39,0.012838402384026398,NO
1006,29,0.020737045223955846,NO
1007,146,0.0154755026416857,NO
1008,285,0.06496481764290461,NO
1009,470,0.3858788154616056,NO
1010,46,0.012800601780281305,NO
1011,39,0.020566855649471704,NO
1012,41,0.020547859439217525,NO
1013,39,0.07836258071775704,NO
1014,100,0.5023536036855341,NO
1015,46,0.012800601780281305,NO
1016,62,0.02052588380843671,NO
1017,131,0.023371598244886736,NO
1018,49,0.012791675172582635,NO
1019,131,0.023371598244886736,NO
1020,36,0.020612840534686053,NO
1021,30,0.020701937180687205,NO
1022,33,0.012903010230942386,NO
1023,82,0.020886646912893495,NO
1024,227,0.03938316888092987,NO
1025,944,0.9999999999903667,YES
1026,62,0.012812625216668172,NO
1027,239,0.02719562507624404,NO
1028,227,0.02476283351598647,NO
1029,77,0.02075985780517601,NO
1030,34,0.02063984661019794,NO
1031,26,0.012994823482550556,NO
1032,81,0.02084162351328294,NO
1033,22,0.020904885880968792,NO
1034,88,0.02103848858192325,NO
1035,129,0.014520594394778588,NO
1036,59,0.020503191563636683,NO
1037,257,0.03189297200722245,NO
1038,372,0.4519597804625046,NO
1039,19,0.013114410054876794,NO
1040,115,0.02229716404065501,NO
1041,141,0.09144748014794139,NO
1042,150,0.025287174343397747,NO
1043,600,0.9120570001447552,NO
1044,125,0.014358953411566445,NO
1045,72,0.02065768648185149,NO
1046,101,0.08194934643605872,NO
1047,875,0.9999871152378175,NO
1048,34,0.02063984661019794,NO
1049,307,0.08128726004452683,NO
1050,70,0.07858548080101078,NO
1051,276,0.9926086326211427,NO
1052,335,0.0706914728645132,NO
1053,39,0.012838402384026398,NO
1054,116,0.013994199842999443,NO
1055,262,0.05283348806870167,NO
1056,483,0.8418919331285745,NO
1057,41,0.07829446979382061,NO
1058,41,0.07829446979382061,NO
1059,107,0.08283588901707496,NO
1060,119,0.022511468086218497,NO
1061,127,0.014438617932733534,NO
1062,211,0.035280961393484085,NO
1063,149,0.0156980712090608,NO
1064,47,0.0205067725665671,NO
1065,77,0.02075985780517601,NO
1066,163,0.016706223188075565,NO
1067,29,0.012945484723235454,NO
1068,53,0.01278937603233118,NO
1069,31,0.020701937180687205,NO
1070,371,0.44593170778054764,NO
1071,51,0.012789697627547282,NO
1072,47,0.012800601780281305,NO
1073,37,0.012852028471261554,NO
1074,51,0.012789697627547282,NO
1075,34,0.012884326180235283,NO
1076,202,0.020908301939139465,NO
1077,63,0.07827057787653016,NO
1078,43,0.02053151747152654,NO
1079,51,0.012789697627547282,NO
1080,116,0.022402629616972678,NO
1081,65,0.020559160812578248,NO
1082,35,0.012884326180235283,NO
1083,93,0.013246855997997404,NO
1084,401,0.1630038715213069,NO
1085,93,0.013246855997997404,NO
1086,157,0.026065383846059324,NO
1087,59,0.020503191563636683,NO
1088,114,0.02229716404065501,NO
1089,90,0.021153888860881414,NO
1090,73,0.01291527338525458,NO
1091,23,0.020904885880968792,NO
1092,26,0.02081545349962121,NO
1093,197,0.032259946994640736,NO
1094,29,0.012945484723235454,NO
1095,37,0.4913712097633236,NO
1096,108,0.0219082163201324,NO
1097,74,0.020689031575938235,NO
1098,132,0.014691619392128343,NO
1099,105,0.013572389257767868,NO
1100,54,0.01279071026364281,NO
1101,125,0.014358953411566445,NO
1102,117,0.013994199842999443,NO
1103,47,0.0205067725665671,NO
1104,44,0.012807554266334275,NO
1105,122,0.08610369782356697,NO
1106,23,0.013051102834139286,NO
1107,52,0.4901404255029748,NO
1108,43,0.02053151747152654,NO
1109,50,0.02049258354997808,NO
1110,69,0.012861188896556268,NO
1111,34,0.02063984661019794,NO
1112,35,0.012884326180235283,NO
1113,119,0.9798240428838,NO
1114,106,0.013626582349066708,NO
1115,72,0.01289555090139919,NO
1116,114,0.02229716404065501,NO
1117,67,0.020579783691511918,NO
1118,35,0.02063984661019794,NO
1119,85,0.020985060648364747,NO
1120,69,0.02060307288421421,NO
1121,65,0.49100715823598723,NO
1122,99,0.01342149706008623,NO
1123,414,0.19488803344710395,NO
1124,110,0.022000593995054194,NO
1125,141,0.02425506722143011,NO
1126,109,0.022000593995054194,NO
1127,33,0.02066954173986555,NO
1128,32,0.012903010230942386,NO
1129,55,0.01279071026364281,NO
1130,34,0.02063984661019794,NO
1131,35,0.012884326180235283,NO
1132,113,0.013863413822294392,NO
1133,89,0.021094757461750956,NO
1134,84,0.02093445320752265,NO
1135,59,0.020503191563636683,NO
1136,186,0.018998542827101034,NO
1137,217,0.02324549569970186,NO
1138,130,0.014604916590965496,NO
1139,53,0.020488928996804504,NO
1140,42,0.02053151747152654,NO
1141,108,0.0219082163201324,NO
1142,135,0.014872311819411644,NO
1143,282,0.21654266634288202,NO
1144,31,0.012923393791659526,NO
1145,211,0.022148389122778032,NO
1146,36,0.020612840534686053,NO
1147,54,0.01279071026364281,NO
1148,89,0.013170600879511957,NO
1149,48,0.012795309425637223,NO
1150,52,0.020489440182772482,NO
1151,194,0.019799774221674456,NO
1152,67,0.020579783691511918,NO
1153,145,0.024751632100022913,NO
1154,30,0.012923393791659526,NO
1155,374,0.17268084461227212,NO
1156,230,0.025419167127369805,NO
1157,79,0.49397176842553586,NO
1158,309,0.08275655125793177,NO
1159,49,0.012791675172582635,NO
1160,101,0.02157014275988596,NO
1161,185,0.03002280191910271,NO
1162,131,0.08833816323603497,NO
1163,98,0.021419511047223134,NO
1164,101,0.02157014275988596,NO
1165,49,0.02049258354997808,NO
1166,48,0.020498360284550373,NO
1167,34,0.02063984661019794,NO
1168,162,0.016706223188075565,NO
1169,101,0.013469866933622437,NO
1170,37,0.012852028471261554,NO
1171,132,0.023509103242275755,NO
1172,81,0.0793469313601811,NO
1173,341,0.07664154721039894,NO
1174,86,0.020985060648364747,NO
1175,66,0.01284653614580698,NO
1176,61,0.012812625216668172,NO
1177,34,0.02063984661019794,NO
1178,434,0.9991133193929012,NO
1179,35,0.02063984661019794,NO
1180,109,0.022000593995054194,NO
1181,170,0.01728729174496869,NO
1182,123,0.014281568093333249,NO
1183,78,0.012984700009570667,NO
1184,195,0.02001162913952493,NO
1185,58,0.012798348887121074,NO
1186,32,0.02066954173986555,NO
1187,81,0.02084162351328294,NO
1188,48,0.020498360284550373,NO
1189,52,0.020489440182772482,NO
1190,32,0.02066954173986555,NO
1191,40,0.020566855649471704,NO
1192,41,0.07829446979382061,NO
1193,41,0.01282645094110841,NO
1194,94,0.013287725592366859,NO
1195,46,0.0205067725665671,NO
1196,37,0.012852028471261554,NO
1197,42,0.02053151747152654,NO
1198,54,0.020491049799195866,NO
1199,25,0.02081545349962121,NO
1200,154,0.016053370737052746,NO
1201,25,0.02081545349962121,NO
1202,84,0.07967914159349565,NO
1203,290,0.06831178045955104,NO
1204,98,0.021419511047223134,NO
1205,37,0.07844022512243347,NO
1206,283,0.06389917212643983,NO
1207,25,0.02081545349962121,NO
1208,33,0.02066954173986555,NO
1209,72,0.02065768648185149,NO
1210,112,0.022096185886512427,NO
1211,25,0.02081545349962121,NO
1212,82,0.020886646912893495,NO
1213,39,0.020566855649471704,NO
1214,48,0.020498360284550373,NO
1215,54,0.01279071026364281,NO
1216,160,0.01643564644188016,NO
1217,92,0.013246855997997404,NO
1218,87,0.02103848858192325,NO
1219,312,0.08579866229897633,NO
1220,54,0.020491049799195866,NO
1221,51,0.020489440182772482,NO
1222,69,0.012861188896556268,NO
1223,86,0.07986017632791384,NO
1224,30,0.020701937180687205,NO
1225,23,0.020904885880968792,NO
1226,91,0.013207819518474318,NO
1227,411,0.2700013765189868,NO
1228,108,0.013682758524535224,NO
1229,29,0.020737045223955846,NO
1230,199,0.03260896269004365,NO
1231,101,0.013469866933622437,NO
1232,92,0.013246855997997404,NO
1233,24,0.020858783556036296,NO
1234,54,0.020491049799195866,NO
1235,70,0.012877525052780694,NO
1236,42,0.02053151747152654,NO
1237,76,0.02072308437457076,NO
1238,296,0.07314746786319008,NO
1239,142,0.015263923409391143,NO
1240,105,0.08252947938301673,NO
1241,45,0.012807554266334275,NO
1242,29,0.012945484723235454,NO
1243,54,0.020491049799195866,NO
1244,39,0.020566855649471704,NO
1245,58,0.012798348887121074,NO
1246,32,0.012903010230942386,NO
1247,136,0.014872311819411644,NO
1248,162,0.016706223188075565,NO
1249,90,0.013207819518474318,NO
1250,38,0.012852028471261554,NO
1251,472,0.39348270864155444,NO
1252,105,0.02173295998860882,NO
1253,97,0.013375028963365607,NO
1254,68,0.02060307288421421,NO
1255,203,0.020908301939139465,NO
1256,47,0.012800601780281305,NO
1257,107,0.013626582349066708,NO
1258,58,0.020503191563636683,NO
1259,46,0.0205067725665671,NO
1260,321,0.09404667042810114,NO
1261,43,0.02053151747152654,NO
1262,29,0.012945484723235454,NO
1263,879,0.9999886433609181,NO
1264,32,0.02066954173986555,NO
1265,168,0.027381148685313682,NO
1266,49,0.012791675172582635,NO
1267,389,0.1394982257553275,NO
1268,25,0.02081545349962121,NO
1269,77,0.012959839336125167,NO
1270,57,0.012793700833012681,NO
1271,59,0.020503191563636683,NO
1272,167,0.016989936110770782,NO
1273,100,0.01342149706008623,NO
1274,292,0.04420047361543753,NO
1275,73,0.01291527338525458,NO
1276,114,0.013927754941342317,NO
1277,57,0.012793700833012681,NO
1278,131,0.014604916590965496,NO
1279,70,0.012877525052780694,NO
1280,25,0.02081545349962121,NO
1281,118,0.022511468086218497,NO
1282,31,0.020701937180687205,NO
1283,50,0.02049258354997808,NO
1284,49,0.012791675172582635,NO
1285,32,0.02066954173986555,NO
1286,141,0.015162141347394378,NO
1287,62,0.02052588380843671,NO
1288,28,0.012969291553489425,NO
1289,123,0.014281568093333249,NO
1290,31,0.020701937180687205,NO
1291,39,0.012838402384026398,NO
1292,51,0.012789697627547282,NO
1293,31,0.020701937180687205,NO
1294,37,0.020588513283832616,NO
1295,39,0.020566855649471704,NO
1296,68,0.02060307288421421,NO
1297,202,0.03333064501494639,NO
1298,97,0.021419511047223134,NO
1299,43,0.012816169551113017,NO
1300,75,0.07892245741955461,NO
1301,44,0.07818676101811817,NO
1302,46,0.0205067725665671,NO
1303,34,0.02063984661019794,NO
1304,60,0.07817024057503646,NO
1305,83,0.020886646912893495,NO
1306,42,0.02053151747152654,NO
1307,54,0.01279071026364281,NO
1308,80,0.02084162351328294,NO
1309,157,0.016305133374671196,NO
1310,81,0.0793469313601811,NO
1311,101,0.013469866933622437,NO
1312,132,0.014691619392128343,NO
1313,152,0.025474694690612806,NO
1314,201,0.02067653017383776,NO
1315,133,0.023650425636501837,NO
1316,42,0.02053151747152654,NO
1317,738,0.9986948158043516,NO
1318,176,0.10660694946864607,NO
1319,34,0.012884326180235283,NO
1320,80,0.013011291741879753,NO
1321,135,0.014872311819411644,NO
1322,31,0.012923393791659526,NO
1323,39,0.012838402384026398,NO
1324,106,0.0218190166224535,NO
1325,33,0.02066954173986555,NO
1326,185,0.03002280191910271,NO
1327,209,0.021889135336644973,NO
1328,104,0.013572389257767868,NO
1329,105,0.013572389257767868,NO
1330,29,0.012945484723235454,NO
1331,153,0.015932011069077125,NO
1332,35,0.02063984661019794,NO
1333,38,0.012852028471261554,NO
1334,305,0.05100561084652409,NO
1335,295,0.04578147524928111,NO
1336,195,0.11777827082010113,NO
1337,243,0.028362168748991494,NO
1338,57,0.012793700833012681,YES
1339,359,0.1439941515369419,NO
1340,29,0.020737045223955846,NO
1341,170,0.10314507293140965,NO
1342,59,0.012798348887121074,NO
1343,287,0.993339740995738,NO
1344,60,0.012804656208505152,NO
1345,143,0.024416375939321198,NO
1346,42,0.02053151747152654,NO
1347,204,0.02114532984208863,YES
1348,155,0.02566684837019926,NO
1349,58,0.020503191563636683,NO
1350,54,0.01279071026364281,NO
1351,86,0.013101559699076795,NO
1352,23,0.020904885880968792,NO
1353,115,0.013927754941342317,NO
1354,92,0.021215905484943648,NO
1355,35,0.02063984661019794,NO
1356,153,0.015932011069077125,NO
1357,47,0.0205067725665671,NO
1358,45,0.020517823571384926,NO
1359,151,0.025287174343397747,NO
1360,68,0.012861188896556268,NO
1361,96,0.021348690977007593,NO
1362,72,0.01289555090139919,NO
1363,46,0.0205067725665671,NO
1364,46,0.0205067725665671,NO
1365,41,0.07829446979382061,NO
1366,289,0.06831178045955104,NO
1367,114,0.02229716404065501,NO
1368,88,0.013135185543251375,NO
1369,108,0.0219082163201324,NO
1370,115,0.013927754941342317,NO
1371,286,0.04196580262620814,NO
1372,48,0.012795309425637223,NO
1373,254,0.04903762781537218,NO
1374,150,0.025287174343397747,NO
1375,65,0.01283356116562474,NO
1376,197,0.11892504332032945,NO
1377,39,0.020566855649471704,NO
1378,72,0.01289555090139919,NO
1379,64,0.020541196448244856,NO
1380,105,0.013572389257767868,NO
1381,38,0.012852028471261554,NO
1382,25,0.02081545349962121,NO
1383,81,0.013011291741879753,NO
1384,254,0.030948707263203562,NO
1385,94,0.02128083118598586,NO
1386,22,0.013051102834139286,NO
1387,41,0.07829446979382061,NO
1388,142,0.015263923409391143,NO
1389,254,0.030948707263203562,NO
1390,115,0.02229716404065501,NO
1391,25,0.02081545349962121,NO
1392,190,0.03093895499022937,NO
1393,242,0.02796445647265756,NO
1394,65,0.01283356116562474,NO
1395,32,0.02066954173986555,NO
1396,63,0.012822258969590118,NO
1397,64,0.020541196448244856,NO
1398,62,0.012812625216668172,NO
1399,71,0.012877525052780694,NO
1400,37,0.020588513283832616,NO
1401,80,0.02084162351328294,NO
1402,107,0.0218190166224535,NO
1403,124,0.08652572349635443,NO
1404,69,0.02060307288421421,NO
1405,202,0.020908301939139465,NO
1406,222,0.13918716386488061,NO
1407,216,0.022961930330292344,NO
1408,58,0.020503191563636683,NO
1409,62,0.012812625216668172,NO
1410,96,0.013330444321954004,NO
1411,279,0.9998434788169324,NO
1412,160,0.01643564644188016,NO
1413,120,0.022623722670173856,NO
1414,69,0.02060307288421421,NO
1415,61,0.012812625216668172,NO
1416,55,0.020491049799195866,NO
1417,194,0.03158474916093452,NO
1418,203,0.03333064501494639,NO
1419,88,0.013135185543251375,NO
1420,183,0.029730865313204714,NO
1421,90,0.021153888860881414,NO
1422,367,0.15923249667272246,NO
1423,355,0.09045366831989796,YES
1424,42,0.02053151747152654,NO
1425,51,0.012789697627547282,NO
1426,70,0.012877525052780694,NO
1427,27,0.012969291553489425,NO
1428,136,0.023795622997398035,NO
1429,30,0.012923393791659526,NO
1430,80,0.013011291741879753,NO
1431,42,0.012816169551113017,NO
1432,105,0.02173295998860882,NO
1433,109,0.013740940181295661,NO
1434,61,0.02052588380843671,NO
1435,23,0.020904885880968792,NO
1436,34,0.02063984661019794,NO
1437,263,0.033393525858697565,NO
1438,104,0.013572389257767868,NO
1439,136,0.014872311819411644,NO
1440,365,0.10275119116326638,NO
1441,96,0.021348690977007593,NO
1442,26,0.02081545349962121,NO
1443,48,0.012795309425637223,NO
1444,87,0.013135185543251375,YES
1445,32,0.012903010230942386,NO
1446,147,0.024925718993959116,NO
1447,30,0.012923393791659526,NO
1448,243,0.028362168748991494,NO
1449,27,0.012969291553489425,NO
1450,19,0.0799332019000798,NO
1451,80,0.02084162351328294,NO
1452,414,0.28101015767448845,NO
1453,60,0.012804656208505152,NO
1454,100,0.01342149706008623,NO
1455,363,0.1529349135562409,NO
1456,55,0.01279071026364281,NO
1457,257,0.03189297200722245,NO
1458,256,0.03141541208345663,NO
1459,95,0.013287725592366859,NO
1460,41,0.020547859439217525,NO
1461,86,0.013101559699076795,NO
1462,61,0.02052588380843671,NO
1463,47,0.012800601780281305,NO
1464,268,0.05532469780921246,NO
1465,37,0.012852028471261554,NO
1466,71,0.020629037203639268,NO
1467,89,0.013170600879511957,NO
1468,49,0.4901795631814232,NO
1469,254,0.030948707263203562,NO
1470,78,0.012984700009570667,NO
1471,25,0.02081545349962121,NO
1472,126,0.023107818750112245,NO
1473,32,0.02066954173986555,NO
1474,31,0.012923393791659526,NO
1475,38,0.07844022512243347,NO
1476,731,0.9974062912116132,NO
1477,97,0.021419511047223134,NO
1478,78,0.020799365841745566,NO
1479,89,0.021094757461750956,NO
1480,119,0.022511468086218497,NO
1481,39,0.020566855649471704,NO
1482,68,0.012861188896556268,NO
1483,34,0.012884326180235283,NO
1484,188,0.019192115897886036,NO
1485,28,0.012969291553489425,NO
1486,41,0.07829446979382061,NO
1487,457,0.9994178128546831,NO
1488,185,0.018809304822811856,NO
1489,64,0.020541196448244856,NO
1490,32,0.02066954173986555,NO
1491,50,0.02049258354997808,NO
1492,88,0.02103848858192325,NO
1493,44,0.020517823571384926,NO
1494,34,0.02063984661019794,NO
1495,770,0.9999891786920888,NO
1496,92,0.021215905484943648,NO
1497,66,0.01284653614580698,NO
1498,220,0.02353549220370934,NO
1499,51,0.012789697627547282,NO
1500,404,0.5732509691569142,NO
1501,109,0.022000593995054194,NO
1502,110,0.013740940181295661,NO
1503,97,0.013375028963365607,NO
1504,68,0.012861188896556268,NO
1505,98,0.013375028963365607,NO
1506,152,0.025474694690612806,NO
1507,36,0.020612840534686053,NO
1508,99,0.021493318778057262,NO
1509,26,0.02081545349962121,NO
1510,254,0.04903762781537218,NO
1511,37,0.020588513283832616,NO
1512,125,0.022981437597511704,NO
1513,33,0.07873063325691648,NO
1514,98,0.021419511047223134,NO
1515,149,0.025104208117152693,NO
1516,28,0.02077487920267493,NO
1517,83,0.013039624828942702,NO
1518,30,0.012923393791659526,NO
1519,537,0.7067072176082837,NO
1520,308,0.08275655125793177,NO
1521,228,0.02508730564096973,NO
1522,117,0.022402629616972678,NO
1523,112,0.01380115057250343,NO
1524,171,0.10398277032764222,NO
1525,35,0.012884326180235283,NO
1526,187,0.030321371121008002,NO
1527,63,0.012822258969590118,NO
1528,39,0.020566855649471704,NO
1529,28,0.02077487920267493,NO
1530,46,0.012800601780281305,NO
1531,43,0.012816169551113017,NO
1532,54,0.020491049799195866,NO
1533,328,0.06529867900185846,NO
1534,110,0.022000593995054194,NO
1535,101,0.013469866933622437,NO
1536,41,0.07829446979382061,NO
1537,38,0.020588513283832616,NO
1538,67,0.07840892997509555,NO
1539,46,0.012800601780281305,NO
1540,347,0.12532157712798964,NO
1541,25,0.02081545349962121,NO
1542,39,0.020566855649471704,NO
1543,175,0.028366154146294575,NO
1544,49,0.012791675172582635,NO
1545,29,0.020737045223955846,NO
1546,203,0.03333064501494639,NO
1547,95,0.02128083118598586,NO
1548,41,0.020547859439217525,NO
1549,117,0.022402629616972678,NO
1550,132,0.014691619392128343,NO
