ID,Size,Predicted %,Actual value
836,28,7.34457018462329E-4,NO
837,128,0.9999976944095496,NO
838,103,7.711264544169769E-4,NO
839,59,0.005859812319758568,NO
840,68,0.7086192154049649,NO
841,45,7.255856345275849E-4,NO
842,130,0.006679423035742706,NO
843,143,0.9999963075125639,NO
844,78,0.09662000466810093,NO
845,334,1.0,NO
846,23,7.386705271242744E-4,NO
847,37,0.0011057207617375983,NO
848,91,0.9804737815381416,NO
849,34,7.300465275204558E-4,NO
850,105,7.740794827339184E-4,NO
851,86,0.004605508982286177,NO
852,32,7.320806665114424E-4,NO
853,363,0.9990639843666613,NO
854,58,7.254915238577574E-4,NO
855,108,0.7448681232966712,YES
856,26,7.357745337233869E-4,NO
857,43,0.009552491385044994,NO
858,107,0.0011067947071837863,NO
859,54,0.02836538486783196,NO
860,101,0.3325956363909537,NO
861,40,0.020475092512260193,NO
862,306,0.0032470780276496448,NO
863,75,7.340998553566694E-4,NO
864,51,7.249270832835931E-4,NO
865,32,7.320806665114424E-4,NO
866,53,0.005684157646340724,NO
867,195,0.9999956406924579,NO
868,34,7.300465275204558E-4,NO
869,49,0.011830793452286449,NO
870,586,0.35285483522233463,NO
871,176,0.39627069279639676,NO
872,247,1.0,NO
873,32,0.0070048438882537286,NO
874,63,7.268291112928405E-4,NO
875,36,0.0010809605366121037,NO
876,52,0.01450833251048523,NO
877,45,0.4291234434770917,NO
878,26,7.357745337233869E-4,NO
879,150,9.090035853888003E-4,NO
880,53,0.0013803063726171244,NO
881,65,7.274422089179922E-4,YES
882,55,0.015511588642732761,NO
883,85,0.0040831278371014,NO
884,51,0.0057760987133989704,NO
885,294,0.6353369557405966,NO
886,109,0.00629682908515294,NO
887,55,7.250164251533765E-4,NO
888,40,7.276309482063617E-4,NO
889,117,8.014129576861137E-4,NO
890,130,0.9999991584067844,NO
891,110,0.3721818939632467,NO
892,210,0.9854646388065125,YES
893,79,0.00594749897507789,NO
894,35,7.300465275204558E-4,NO
895,167,9.824871222326352E-4,NO
896,61,7.262997478576907E-4,NO
897,128,0.9999849177232462,NO
898,97,0.3821009053341406,NO
899,26,7.357745337233869E-4,NO
900,99,7.628590102185951E-4,NO
901,402,0.012355125767813441,NO
902,59,0.134229174568119,NO
903,129,0.10146871910241946,NO
904,160,9.510987953099804E-4,NO
905,60,7.25853936484065E-4,NO
906,286,0.002577544686184177,NO
907,89,0.3277391093013392,NO
908,34,0.005893484176333464,NO
909,64,0.987703107750877,NO
910,206,0.001887006388132759,NO
911,41,7.269941164099237E-4,NO
912,60,0.02001244151135102,NO
913,395,0.011178146915458858,NO
914,556,1.0,YES
915,24,7.386705271242744E-4,NO
916,177,0.9898197533797779,YES
917,133,8.456145757284392E-4,NO
918,144,0.9997550328724237,YES
919,83,0.996735516876253,NO
920,48,7.250634481719369E-4,NO
921,36,7.291568908222428E-4,NO
922,28,0.20873495375682927,NO
923,434,1.0,YES
924,51,7.249270832835931E-4,NO
925,140,0.9853086733007848,NO
926,47,7.252829401129933E-4,NO
927,111,0.006250238087287609,NO
928,30,0.001050173013051347,NO
929,51,7.249270832835931E-4,NO
930,945,1.0,NO
931,424,0.9983566767890955,NO
932,71,0.9183603290173245,NO
933,49,0.013616121737826397,NO
934,73,0.6979597887875012,NO
935,92,0.9999385588891024,NO
936,159,0.9999722630781157,NO
937,60,7.25853936484065E-4,NO
938,131,0.9999999981424683,NO
939,73,7.317721159504848E-4,NO
940,28,7.34457018462329E-4,NO
941,59,7.25853936484065E-4,NO
942,43,0.11639215436273834,NO
943,78,0.00594749897507789,NO
944,30,0.6978389866755652,NO
945,36,7.291568908222428E-4,NO
946,39,7.276309482063617E-4,NO
947,70,7.307365987048876E-4,NO
948,51,7.249270832835931E-4,NO
949,45,0.4666948040771962,NO
950,69,0.9911525458544164,NO
951,42,7.264410755918776E-4,NO
952,32,7.320806665114424E-4,NO
953,27,0.0529208005724463,NO
954,27,0.006324237925020929,NO
955,221,0.9999999995787415,NO
956,39,7.276309482063617E-4,NO
957,35,0.007476200794016956,NO
958,288,0.0026219526838770087,NO
959,50,0.02742621932095723,NO
960,54,7.249035758120877E-4,NO
961,363,0.99999999278424,YES
962,33,7.31021007256097E-4,NO
963,25,7.371788741090625E-4,NO
964,210,0.0012980875871586826,NO
965,55,0.0010877985529530747,NO
966,239,0.9984893383025084,YES
967,192,0.9999393098855857,NO
968,570,0.9999999999999917,NO
969,68,0.005821453862350192,NO
970,152,9.156256307198511E-4,NO
971,33,7.31021007256097E-4,NO
972,50,0.08142040984849343,NO
973,115,0.9999970903632669,NO
974,99,0.04769602575082881,NO
975,82,0.9997947823185789,NO
976,57,0.8539945169902117,NO
977,105,7.740794827339184E-4,NO
978,130,8.358171152075026E-4,NO
979,123,0.019820993292777617,NO
980,27,0.015028438805119554,NO
981,72,7.317721159504848E-4,NO
982,291,0.15271481389804986,YES
983,98,0.33692340070405646,NO
984,113,0.006360617591666392,NO
985,27,7.357745337233869E-4,NO
986,36,7.291568908222428E-4,NO
987,64,0.005872568409479143,NO
988,263,1.0,NO
989,41,7.269941164099237E-4,NO
990,55,0.029928552994493596,NO
991,67,0.0018752535933512177,YES
992,40,7.276309482063617E-4,NO
993,104,0.9956145272274003,NO
994,31,0.006816605052882967,NO
995,51,7.249270832835931E-4,NO
996,74,0.6147502915553913,NO
997,69,0.001984220688291385,NO
998,45,7.255856345275849E-4,NO
999,259,0.9999999999999106,NO
1000,67,0.16334423033397485,NO
1001,50,7.249270832835931E-4,NO
1002,176,0.6743122311885424,YES
1003,256,0.001903880380403577,NO
1004,294,0.9999792006486509,NO
1005,107,7.771328485326312E-4,NO
1006,28,7.34457018462329E-4,NO
1007,132,0.0012217826059745503,NO
1008,80,0.0697863558662633,NO
1009,252,0.9998563467927872,YES
1010,211,0.999907922484935,YES
1011,29,7.34457018462329E-4,NO
1012,102,0.35400817622014313,YES
1013,62,0.46206398794065207,NO
1014,73,0.08888376660803714,NO
1015,87,7.449894419136269E-4,NO
1016,57,0.017513144894946098,NO
1017,594,0.9999972645006826,YES
1018,88,7.469004654399556E-4,NO
1019,50,0.0013049533029501285,NO
1020,27,0.0529208005724463,NO
1021,97,0.2524620857042223,NO
1022,84,0.17381026607237407,NO
1023,74,0.005749074590419221,NO
1024,19,7.436747034832763E-4,NO
1025,147,0.9958240067612971,NO
1026,64,0.005872568409479143,NO
1027,29,0.001044948097209315,NO
1028,56,0.0010971279036665759,NO
1029,71,0.7145911584788668,NO
1030,208,1.0,NO
1031,37,0.01980032619130087,NO
1032,75,0.005926035671794297,NO
1033,55,7.250164251533765E-4,NO
1034,63,0.999999399139875,NO
1035,91,0.006447070164368836,NO
1036,37,0.007982666190649404,NO
1037,89,0.3277391093013392,NO
1038,53,0.013378754312693438,NO
1039,133,0.34939148642628387,NO
1040,61,7.262997478576907E-4,NO
1041,118,8.014129576861137E-4,NO
1042,32,0.005993317400249091,NO
1043,69,7.297861627437414E-4,NO
1044,66,7.281392517805566E-4,NO
1045,181,0.99999999974867,NO
1046,142,0.7052518734340326,NO
1047,89,0.9510302878168124,NO
1048,134,8.456145757284392E-4,NO
1049,73,0.9999997336007791,NO
1050,59,7.25853936484065E-4,NO
1051,122,8.134461884817469E-4,NO
1052,253,1.0,NO
1053,174,0.9999528979677005,NO
1054,26,7.357745337233869E-4,NO
1055,61,7.262997478576907E-4,NO
1056,32,7.320806665114424E-4,NO
1057,111,0.006250238087287609,NO
1058,32,7.320806665114424E-4,NO
1059,97,0.022251221125352678,NO
1060,43,0.009552491385044994,NO
1061,88,7.469004654399556E-4,NO
1062,98,7.6029713527361E-4,NO
1063,70,0.0357368376773092,NO
1064,27,0.22643683331684583,NO
1065,95,0.2166668274038889,NO
1066,120,0.9999947042859658,NO
1067,111,7.869061276694372E-4,NO
1068,50,0.9779211124408937,NO
1069,23,0.006015439915093094,NO
1070,30,0.005919017033789479,NO
1071,586,1.0,NO
1072,239,0.5313167077764646,NO
1073,42,7.264410755918776E-4,NO
1074,80,0.0697863558662633,NO
1075,66,0.055144045357101525,NO
1076,64,0.025223651708584337,YES
1077,93,7.531806013724473E-4,NO
1078,40,7.276309482063617E-4,NO
1079,102,0.9999999909512646,NO
1080,67,7.289204799677376E-4,NO
1081,44,7.259716354507698E-4,NO
1082,84,7.414368637572212E-4,NO
1083,153,9.156256307198511E-4,NO
1084,45,0.010274953584711508,NO
1085,41,0.005868969617492965,NO
1086,31,7.320806665114424E-4,NO
1087,49,7.250634481719369E-4,NO
1088,29,7.34457018462329E-4,NO
1089,81,0.4135897941736195,NO
1090,38,0.0011138544750041019,NO
1091,59,7.25853936484065E-4,NO
1092,31,7.320806665114424E-4,NO
1093,72,0.007225458565691116,NO
1094,34,7.300465275204558E-4,NO
1095,121,0.007119557905337133,NO
1096,64,0.0017616820966822931,NO
1097,165,0.9999947584071628,NO
1098,433,1.0,NO
1099,58,0.005856901590019322,NO
1100,51,0.013141001812319262,NO
1101,45,0.11627094176024161,NO
1102,99,0.6955156877514233,NO
1103,141,0.016973415820783697,NO
1104,57,0.9998158766659545,NO
1105,43,0.021745004166407615,NO
1106,177,0.9999999990176962,NO
1107,25,7.371788741090625E-4,NO
1108,62,0.005697611507752612,NO
1109,76,0.9999999999993948,NO
1110,133,0.9998929241917421,NO
1111,34,7.300465275204558E-4,NO
1112,41,0.30541654333608415,NO
1113,128,0.052397913817359365,NO
1114,50,0.9988119717725935,NO
1115,23,7.386705271242744E-4,NO
1116,179,0.999994038467804,NO
1117,173,0.008109953791825511,NO
1118,66,0.9565191709898515,NO
1119,81,7.39794068505578E-4,NO
1120,273,0.9999999999999982,NO
1121,45,7.255856345275849E-4,NO
1122,40,0.005874084235708267,NO
1123,84,0.9999998992381653,NO
1124,48,0.00125399300331135,NO
1125,156,9.293340034513393E-4,NO
1126,38,0.005864065902515002,NO
1127,101,7.655172188191153E-4,NO
1128,40,0.00869649142911125,NO
1129,49,7.250634481719369E-4,NO
1130,121,0.25036759209576276,NO
1131,69,0.001984220688291385,NO
1132,41,7.269941164099237E-4,NO
1133,70,0.005802830572278474,NO
1134,32,7.320806665114424E-4,NO
1135,55,0.013610451267869162,NO
1136,26,7.357745337233869E-4,NO
1137,74,0.046345437403948676,NO
1138,113,7.903721993858387E-4,NO
1139,113,7.903721993858387E-4,NO
1140,385,0.999999823003044,YES
1141,240,0.10659395309487035,YES
1142,66,7.281392517805566E-4,NO
1143,35,0.0010822789403723068,NO
1144,49,0.0010969026698193212,NO
1145,57,0.8539945169902117,NO
1146,28,0.005928903890393372,NO
1147,121,0.9999988744834932,NO
1148,81,7.39794068505578E-4,NO
1149,108,0.005908149896681121,NO
1150,94,0.20261183406505562,NO
1151,70,0.005899026137077252,NO
1152,61,0.021181998176958188,NO
1153,26,7.357745337233869E-4,NO
1154,284,0.9992534178595919,YES
1155,48,7.250634481719369E-4,NO
1156,64,7.274422089179922E-4,NO
1157,39,0.018842388942850636,NO
1158,109,7.80287647790365E-4,NO
1159,89,7.489021930275451E-4,NO
1160,66,7.281392517805566E-4,NO
1161,55,7.250164251533765E-4,NO
1162,52,7.248737985985861E-4,NO
1163,34,7.300465275204558E-4,NO
1164,87,0.0035970313919008734,NO
1165,23,0.006015439915093094,NO
1166,264,1.0,NO
1167,640,0.6958678141604864,NO
1168,63,0.023261741230952537,NO
1169,130,8.358171152075026E-4,NO
1170,27,0.05390135171977583,NO
1171,49,7.250634481719369E-4,NO
1172,81,0.006550336358147157,NO
1173,69,7.297861627437414E-4,NO
1174,69,7.297861627437414E-4,NO
1175,39,0.005874084235708267,NO
1176,72,7.317721159504848E-4,NO
1177,25,0.07981944226983283,NO
1178,435,0.02147157122025031,NO
1179,245,0.9999999999526487,NO
1180,214,0.0013287267676063044,NO
1181,223,0.9999999987745354,NO
1182,152,0.9997583234088058,NO
1183,57,7.252123853914622E-4,NO
1184,46,7.255856345275849E-4,NO
1185,30,7.332258715171356E-4,NO
1186,59,0.11277996920746688,NO
1187,132,8.406534265166779E-4,NO
1188,113,7.903721993858387E-4,NO
1189,45,7.255856345275849E-4,NO
1190,25,7.371788741090625E-4,NO
1191,114,0.012538420420879734,NO
1192,57,7.252123853914622E-4,NO
1193,227,0.01203060435266846,NO
1194,28,7.34457018462329E-4,NO
1195,96,7.578306850787714E-4,NO
1196,29,7.34457018462329E-4,NO
1197,51,0.025525863992131956,NO
1198,99,7.628590102185951E-4,NO
1199,243,0.0016966344169010133,NO
1200,385,0.9999792019733439,NO
1201,35,7.300465275204558E-4,NO
1202,172,0.0010167721321580538,NO
1203,25,7.371788741090625E-4,NO
1204,59,7.25853936484065E-4,NO
1205,70,0.14323938979723042,NO
1206,39,0.001130738163294149,NO
1207,34,7.300465275204558E-4,NO
1208,27,0.0010371615954209048,NO
1209,88,1.0,NO
1210,50,0.3036054696343037,NO
1211,346,0.9999947478282459,NO
1212,58,0.001533318540743601,NO
1213,77,0.11503959562849195,NO
1214,66,7.281392517805566E-4,NO
1215,40,0.019721273540567304,NO
1216,38,0.0011138544750041019,NO
1217,51,7.249270832835931E-4,NO
1218,271,0.9999120237905488,YES
1219,404,0.9999977886617288,NO
1220,63,0.9996446580700387,NO
1221,79,0.9962221818820872,NO
1222,27,0.014911724219515313,NO
1223,648,1.0,NO
1224,34,7.300465275204558E-4,NO
1225,32,0.0070048438882537286,NO
1226,27,0.006324237925020929,NO
1227,90,0.31122244008139377,NO
1228,35,0.01840783768926423,NO
1229,80,0.0028344192497349705,NO
1230,80,0.0028344192497349705,YES
1231,131,8.358171152075026E-4,NO
1232,147,0.23384470630105142,YES
1233,70,0.005887195639429154,NO
1234,35,0.017134402964346086,NO
1235,65,0.5436841655562309,YES
1236,32,0.001726269872047549,NO
1237,340,0.005013079229159878,NO
1238,30,7.332258715171356E-4,NO
1239,86,0.1123370277873878,NO
1240,206,0.0012545238457930701,NO
1241,23,7.386705271242744E-4,NO
1242,44,7.259716354507698E-4,NO
1243,103,0.0062065775952881,NO
1244,50,0.33196434367031263,NO
1245,31,0.005909820188396934,NO
1246,229,0.0015033937705651948,NO
1247,85,0.3178085874402879,NO
1248,35,7.300465275204558E-4,NO
1249,54,7.249035758120877E-4,NO
1250,361,0.9999999974306281,NO
1251,35,0.006077805323231439,NO
1252,32,7.320806665114424E-4,NO
1253,87,0.9869567429451817,NO
1254,70,7.307365987048876E-4,NO
1255,81,7.39794068505578E-4,NO
1256,62,0.01340419502001353,YES
1257,83,0.005984953023747118,NO
1258,83,7.414368637572212E-4,NO
1259,41,7.269941164099237E-4,NO
1260,29,7.34457018462329E-4,NO
1261,25,7.371788741090625E-4,NO
1262,461,0.03464357981767245,NO
1263,58,7.254915238577574E-4,NO
1264,113,7.903721993858387E-4,NO
1265,193,0.8671708516666539,NO
1266,35,7.300465275204558E-4,NO
1267,119,0.33300336511693046,YES
1268,40,0.019965609310237907,NO
1269,342,0.9999924349284423,NO
1270,34,0.005877640190167013,NO
1271,43,7.264410755918776E-4,NO
1272,65,7.274422089179922E-4,NO
1273,563,1.0,NO
1274,128,0.9964604372221046,NO
1275,281,0.9901634890607758,NO
1276,69,0.0010848163019372074,NO
1277,89,7.489021930275451E-4,NO
1278,106,0.006254656343846254,NO
1279,160,9.510987953099804E-4,NO
1280,105,7.740794827339184E-4,NO
1281,155,0.9961662283821409,NO
1282,126,8.220392550483585E-4,NO
1283,73,0.043703004856560236,NO
1284,73,7.317721159504848E-4,NO
1285,50,0.012482479025722202,NO
1286,122,0.9256993388967302,NO
1287,43,7.264410755918776E-4,NO
1288,153,9.156256307198511E-4,NO
1289,69,0.9954868932778617,NO
1290,49,7.250634481719369E-4,NO
1291,149,9.025327811715127E-4,NO
1292,45,0.010274953584711508,NO
1293,95,7.554587864424005E-4,NO
1294,74,0.046345437403948676,NO
1295,112,0.0011604694943925082,YES
1296,39,7.276309482063617E-4,YES
1297,73,0.043703004856560236,NO
1298,66,0.8833252518542376,NO
1299,139,0.9405711597525738,NO
1300,179,0.9739719269923672,NO
1301,184,0.0010844434830468797,NO
1302,67,0.7086192154049649,NO
1303,52,7.248737985985861E-4,NO
1304,26,7.357745337233869E-4,NO
1305,75,0.11912087304851099,NO
1306,133,8.456145757284392E-4,NO
1307,32,0.9999999999980447,NO
1308,58,0.001533318540743601,NO
1309,58,0.9999773145392673,NO
1310,191,0.6617387662622497,NO
1311,43,7.264410755918776E-4,NO
1312,153,0.9991235483550407,YES
1313,32,7.320806665114424E-4,NO
1314,75,7.340998553566694E-4,NO
1315,76,0.9305575715114244,NO
1316,69,7.297861627437414E-4,NO
1317,110,0.9549232662723378,NO
1318,30,0.015943528624980486,NO
1319,343,0.005119635277479568,NO
1320,204,0.9999998878380397,NO
1321,34,7.300465275204558E-4,NO
1322,54,0.313346008308933,NO
1323,56,7.252123853914622E-4,NO
1324,94,7.554587864424005E-4,NO
1325,76,0.005926035671794297,NO
1326,65,0.055517329504978244,NO
1327,72,7.317721159504848E-4,NO
1328,126,0.8897005906605425,NO
1329,36,7.291568908222428E-4,NO
1330,184,0.0010844434830468797,NO
1331,46,0.0010593213363365515,NO
1332,34,0.007265930949759483,NO
1333,211,0.01762268815684089,NO
1334,96,0.001117606674407711,NO
1335,50,7.249270832835931E-4,NO
1336,259,0.9999999999999992,NO
1337,37,0.005506881112471894,NO
1338,76,0.005926035671794297,NO
1339,31,7.320806665114424E-4,NO
1340,70,0.9997959220244003,NO
1341,40,7.276309482063617E-4,NO
1342,64,0.01377029119064539,NO
1343,74,7.328930722715974E-4,NO
1344,267,1.0,NO
1345,64,0.005872568409479143,NO
1346,67,0.030111382005690097,NO
1347,61,0.04916548035255046,NO
1348,28,7.34457018462329E-4,NO
1349,29,7.34457018462329E-4,NO
1350,51,0.013141001812319262,NO
1351,80,0.9974497814213286,NO
1352,306,0.0032470780276496448,NO
1353,89,0.9999998161709677,NO
1354,40,0.0011905513251605643,NO
1355,49,0.985779100509118,NO
1356,565,0.999999999999996,NO
1357,201,0.18044829271965906,NO
1358,112,0.0011604694943925082,YES
1359,78,0.00625086340996624,NO
1360,218,0.9716279957529849,NO
1361,90,0.25554333557286507,NO
1362,296,0.999999997660697,NO
1363,831,1.0,NO
1364,41,0.005868969617492965,NO
1365,55,0.015511588642732761,NO
1366,45,0.005857657444605449,NO
1367,209,0.010521404278363324,NO
1368,88,0.0011227685776379834,NO
1369,41,7.269941164099237E-4,NO
1370,99,1.0,NO
1371,199,0.9677655048688545,NO
1372,39,0.008351324560412042,NO
1373,99,0.016699923627793926,NO
1374,45,0.7112486921143385,NO
1375,40,0.00113460753089574,NO
1376,83,7.414368637572212E-4,NO
1377,72,7.317721159504848E-4,NO
1378,111,0.23516862380752235,NO
1379,64,7.274422089179922E-4,NO
1380,66,0.005543784556312607,NO
1381,88,0.9341631695477371,NO
1382,210,0.9999999999965649,NO
1383,42,7.264410755918776E-4,NO
1384,238,1.0,NO
1385,39,7.276309482063617E-4,NO
1386,40,7.276309482063617E-4,NO
1387,55,0.005883534965129368,NO
1388,41,0.00879362399567643,NO
1389,62,0.022443890525615986,NO
1390,61,0.021181998176958188,NO
1391,362,0.006798138598046486,NO
1392,81,0.00662582363517136,NO
1393,269,0.6227380222973283,YES
1394,143,0.9999996675612024,NO
1395,32,7.320806665114424E-4,NO
1396,108,7.80287647790365E-4,NO
1397,55,7.250164251533765E-4,NO
1398,299,0.9997408177049353,NO
1399,434,1.0,NO
1400,54,7.249035758120877E-4,NO
1401,58,7.254915238577574E-4,NO
1402,242,1.0,NO
1403,73,0.9752995809284528,NO
1404,37,0.6986490895394617,NO
1405,107,0.996990276484397,NO
1406,209,0.9999999945131705,YES
1407,66,0.5646649758117718,NO
1408,102,0.9864536984867881,NO
1409,250,0.0017956330220716794,NO
1410,197,0.0011753572527716757,NO
1411,32,0.0070048438882537286,NO
1412,68,7.289204799677376E-4,NO
1413,37,0.0805069262912208,NO
1414,89,0.3138995058999518,NO
1415,31,7.320806665114424E-4,NO
1416,48,0.013335835946610173,NO
1417,73,7.317721159504848E-4,NO
1418,171,0.999999911518175,NO
1419,161,0.9999999999999201,NO
1420,71,0.7151406006275358,NO
1421,126,8.220392550483585E-4,NO
1422,218,0.041017649988155803,YES
1423,325,1.0,NO
1424,63,0.8766020715835069,NO
1425,441,0.023973235812968605,NO
1426,136,0.9999947161600494,NO
1427,28,7.34457018462329E-4,NO
1428,204,0.0012406136687443214,NO
1429,54,0.01504862345176669,NO
1430,104,0.4233855584630516,NO
1431,60,0.9991230683021414,NO
1432,41,7.269941164099237E-4,NO
1433,41,7.269941164099237E-4,NO
1434,47,0.011059544294258001,NO
1435,108,7.80287647790365E-4,NO
1436,80,7.382394953510261E-4,NO
1437,134,8.456145757284392E-4,NO
1438,63,0.05870889272152413,NO
1439,385,1.0,NO
1440,101,7.655172188191153E-4,NO
1441,42,0.009170678638402928,NO
1442,60,0.0015937291866298285,NO
1443,76,0.005723827034405986,YES
1444,65,7.274422089179922E-4,NO
1445,50,7.249270832835931E-4,NO
1446,78,0.0061912894141191105,NO
1447,34,7.300465275204558E-4,NO
1448,41,0.005776773739413884,NO
1449,65,0.15191072417112847,NO
1450,89,0.3277391093013392,NO
1451,41,7.269941164099237E-4,NO
1452,53,0.04547037307695613,NO
1453,120,0.9922390613151179,NO
1454,43,0.009552491385044994,NO
1455,91,0.3283548052481073,NO
1456,63,0.8667658520481398,NO
1457,28,7.34457018462329E-4,NO
1458,164,9.664442392953864E-4,NO
1459,180,0.999979675441816,NO
1460,29,7.34457018462329E-4,NO
1461,723,0.9615024897770268,NO
1462,23,7.386705271242744E-4,NO
1463,141,0.057552672009345024,NO
1464,32,0.0070048438882537286,NO
1465,105,7.740794827339184E-4,NO
1466,101,0.9957737170344834,NO
1467,115,0.9999996405428158,NO
1468,301,0.0030733433503863598,NO
1469,124,0.006470078451029489,NO
1470,69,0.007591284537795837,NO
1471,38,7.283517902338939E-4,NO
1472,41,0.005756084996662292,NO
1473,64,0.043895744094131606,NO
1474,103,0.9998156965833549,NO
1475,261,0.9999104375639648,NO
1476,122,0.9999997107929027,NO
1477,69,7.297861627437414E-4,NO
