ID,Size,Predicted %,Actual value
873,31,0.01569847471406155,NO
874,96,0.016233390265399758,NO
875,243,0.034715854037030425,NO
876,354,0.10807582115803087,NO
877,111,0.016856440081168277,NO
878,35,0.011145938291495407,NO
879,172,0.021469880127036767,NO
880,31,0.01569847471406155,NO
881,25,0.011252294191375141,NO
882,82,0.015886575209579628,NO
883,162,0.020419862167564112,NO
884,34,0.011145938291495407,NO
885,115,0.017008035086009683,NO
886,125,0.012479856160077085,NO
887,59,0.011090910574153921,NO
888,66,0.015629512077990078,NO
889,86,0.015961213269953173,NO
890,51,0.015558904368495196,NO
891,402,0.19923520186470878,YES
892,343,0.09609311863369735,NO
893,34,0.015656519248842336,NO
894,71,0.015686621748361423,NO
895,88,0.011422950189232815,NO
896,108,0.016714104459968054,NO
897,72,0.011183782686268675,NO
898,89,0.011422950189232815,NO
899,32,0.011175943788480793,NO
900,340,0.09245144961377574,NO
901,30,0.015722294843602637,NO
902,206,0.026152573583627107,NO
903,23,0.011274824835807893,NO
904,44,0.015575658964347035,NO
905,103,0.011761844614835452,NO
906,31,0.011175943788480793,NO
907,225,0.030093762992453758,NO
908,84,0.011336463750020535,NO
909,35,0.015656519248842336,NO
910,141,0.01858429054965337,NO
911,108,0.016714104459968054,NO
912,40,0.01560769216912766,NO
913,89,0.016043814561411598,NO
914,25,0.011252294191375141,NO
915,32,0.011175943788480793,NO
916,70,0.015686621748361423,NO
917,81,0.011285896818032767,NO
918,66,0.015629512077990078,YES
919,78,0.01124091658387264,NO
920,83,0.01592290574390923,NO
921,83,0.01592290574390923,NO
922,41,0.011102053118412912,NO
923,29,0.011192979675965135,NO
924,25,0.01580522772849438,NO
925,461,0.4050757979621108,NO
926,58,0.011085306705886366,NO
927,113,0.012057791524659136,NO
928,35,0.011145938291495407,NO
929,118,0.012228173203316728,NO
930,294,0.05569561276474573,NO
931,34,0.011145938291495407,NO
932,43,0.015584478056740531,NO
933,66,0.011126623829762877,NO
934,475,0.4652050223770069,YES
935,120,0.012288422813857116,NO
936,225,0.030093762992453758,NO
937,69,0.015665701468840516,NO
938,114,0.012057791524659136,NO
939,160,0.020100163552729616,NO
940,105,0.011807145371276017,NO
941,134,0.018125662608658433,NO
942,119,0.012228173203316728,NO
943,73,0.0157094353560429,NO
944,39,0.011111019315892019,NO
945,43,0.015584478056740531,NO
946,153,0.019503078994534365,NO
947,36,0.011132958009081045,NO
948,149,0.019224737478925294,NO
949,95,0.016233390265399758,NO
950,129,0.017811152342568224,YES
951,26,0.011231148070034728,NO
952,39,0.01560769216912766,NO
953,84,0.01592290574390923,NO
954,184,0.022884198987784047,NO
955,52,0.015559338814624495,NO
956,141,0.01858429054965337,NO
957,26,0.011231148070034728,NO
958,89,0.016043814561411598,NO
959,319,0.07245646862587624,YES
960,167,0.0209273015354806,NO
961,43,0.015584478056740531,NO
962,32,0.01569847471406155,NO
963,77,0.01124091658387264,NO
964,69,0.015665701468840516,NO
965,113,0.0169310665443306,NO
966,343,0.09609311863369735,NO
967,150,0.019224737478925294,NO
968,34,0.015656519248842336,NO
969,54,0.011078072755297874,NO
970,83,0.01592290574390923,NO
971,53,0.015559338814624495,NO
972,56,0.011081027938058697,NO
973,94,0.016182908657968134,NO
974,71,0.015686621748361423,NO
975,63,0.015600816225073607,NO
976,72,0.0157094353560429,NO
977,36,0.011132958009081045,NO
978,184,0.022884198987784047,NO
979,44,0.011088111121682261,NO
980,172,0.015310543054964307,NO
981,96,0.016233390265399758,NO
982,50,0.015560318340000864,NO
983,24,0.011252294191375141,NO
984,25,0.011252294191375141,NO
985,40,0.01560769216912766,NO
986,65,0.011126623829762877,NO
987,64,0.01111569499021033,NO
988,28,0.011211378916652389,NO
989,29,0.011192979675965135,NO
990,92,0.011487819594659242,NO
991,306,0.06280858320864258,NO
992,245,0.035193071657715375,NO
993,54,0.011078072755297874,YES
994,201,0.025315468123368504,NO
995,216,0.027996867667719045,NO
996,59,0.011090910574153921,NO
997,41,0.011102053118412912,NO
998,210,0.019317944901905828,NO
999,90,0.01608813779043473,NO
1000,59,0.015579573553662514,NO
1001,41,0.015595154541826048,NO
1002,201,0.025315468123368504,NO
1003,29,0.015722294843602637,NO
1004,152,0.01389996811561556,NO
1005,209,0.026741244870943922,NO
1006,101,0.011675934570330615,NO
1007,72,0.0157094353560429,NO
1008,123,0.012414240527599004,NO
1009,58,0.015571737425617826,NO
1010,89,0.011422950189232815,NO
1011,282,0.04962388690854011,NO
1012,42,0.015584478056740531,NO
1013,40,0.011111019315892019,NO
1014,66,0.015629512077990078,NO
1015,56,0.011081027938058697,NO
1016,362,0.1193942372138053,NO
1017,87,0.016001511421440517,NO
1018,36,0.011132958009081045,NO
1019,289,0.052975889804805165,YES
1020,32,0.01569847471406155,NO
1021,66,0.015629512077990078,NO
1022,55,0.011078072755297874,NO
1023,271,0.03190106516262844,NO
1024,54,0.015561621830782092,NO
1025,58,0.015571737425617826,NO
1026,39,0.01560769216912766,NO
1027,203,0.025867546673908122,NO
1028,61,0.0155892653524809,NO
1029,38,0.015622095343766126,NO
1030,232,0.03164930799019546,YES
1031,250,0.03668851937395892,NO
1032,197,0.024786537819711837,NO
1033,68,0.011138892421347663,NO
1034,120,0.017253281897664462,NO
1035,31,0.011175943788480793,NO
1036,73,0.0157094353560429,NO
1037,201,0.018073274911195848,NO
1038,67,0.015646667145993175,NO
1039,45,0.015575658964347035,NO
1040,124,0.017429036403762647,NO
1041,248,0.036179158227719645,YES
1042,403,0.19923520186470878,NO
1043,441,0.31735825497681325,NO
1044,25,0.01580522772849438,NO
1045,128,0.017711709569277104,NO
1046,28,0.011211378916652389,NO
1047,204,0.025867546673908122,NO
1048,36,0.011132958009081045,NO
1049,41,0.011102053118412912,NO
1050,41,0.011102053118412912,NO
1051,41,0.015595154541826048,NO
1052,96,0.016233390265399758,NO
1053,80,0.011285896818032767,NO
1054,150,0.013700474991046221,NO
1055,362,0.1193942372138053,YES
1056,101,0.016397439870369932,NO
1057,65,0.011126623829762877,YES
1058,66,0.015629512077990078,NO
1059,50,0.015560318340000864,NO
1060,23,0.011274824835807893,NO
1061,34,0.011145938291495407,NO
1062,41,0.011102053118412912,NO
1063,418,0.23974777767481745,NO
1064,97,0.016285959919262585,NO
1065,41,0.011102053118412912,NO
1066,51,0.011076129427752998,NO
1067,862,0.9999740991879414,NO
1068,99,0.016340636546529855,NO
1069,190,0.023794410743656076,NO
1070,28,0.011211378916652389,NO
1071,28,0.011211378916652389,NO
1072,164,0.020585222481128086,NO
1073,39,0.01560769216912766,NO
1074,29,0.015722294843602637,NO
1075,723,0.9973558232244787,NO
1076,23,0.011274824835807893,NO
1077,105,0.016580819438727825,NO
1078,119,0.012228173203316728,NO
1079,93,0.016182908657968134,NO
1080,229,0.030854830626944506,NO
1081,71,0.011167466769856648,NO
1082,38,0.011121319727867788,NO
1083,40,0.011111019315892019,NO
1084,102,0.016456390421547635,NO
1085,28,0.011211378916652389,NO
1086,280,0.04805731866644766,NO
1087,113,0.0169310665443306,NO
1088,69,0.015665701468840516,NO
1089,103,0.016517509550303292,NO
