ID,Size,Predicted %,Actual value
1601,35,9.970651368940275E-4,NO
1602,79,0.0010196761522003651,YES
1603,41,9.94094462533824E-4,NO
1604,114,0.0011125904285354076,NO
1605,28,0.0010018845361432001,NO
1606,179,0.0015413384824596063,NO
1607,166,0.002568880023920388,NO
1608,33,9.980958035800487E-4,NO
1609,348,0.020087574591644737,NO
1610,124,0.0021051070914456472,NO
1611,67,0.0010034017140880167,NO
1612,50,9.930716931627205E-4,NO
1613,64,0.001000522556243883,NO
1614,109,0.00109622309441216,NO
1615,25,0.0010049954390828522,NO
