ID,Size,Predicted %,Actual value
769,45,2.931879958301229E-4,NO
770,211,5.984006237836168E-4,NO
771,110,3.244252830995511E-4,NO
772,26,2.9688566003949603E-4,NO
773,99,3.136246585158797E-4,NO
774,375,0.005224145457084613,NO
775,83,3.025592247369558E-4,NO
776,68,2.958205477485394E-4,YES
777,86,3.038664537438881E-4,NO
778,126,3.4410203922673925E-4,NO
779,36,2.943864682168347E-4,NO
780,239,7.735116909171178E-4,NO
781,35,2.943864682168347E-4,NO
782,64,2.946470147785595E-4,NO
783,99,3.136246585158797E-4,NO
784,52,2.931326107272522E-4,NO
785,81,3.013399899441185E-4,NO
786,254,9.149026107656075E-4,YES
787,52,2.931326107272522E-4,NO
788,80,3.013399899441185E-4,NO
789,47,2.9308939350316957E-4,NO
790,65,2.9519284388386296E-4,NO
791,87,3.052627732106897E-4,NO
792,35,2.943864682168347E-4,NO
793,103,3.17640467647972E-4,NO
794,55,2.9327446572120135E-4,NO
795,171,4.3833128502358267E-4,NO
796,326,0.0023358364874962816,NO
797,283,0.0012946853533443753,YES
798,58,0.005372821262599643,NO
799,139,3.657938710987473E-4,NO
800,217,6.228529966845023E-4,YES
801,99,3.136246585158797E-4,NO
802,28,2.9688566003949603E-4,NO
803,265,0.0010399311271112029,NO
804,60,2.9418261095932E-4,NO
805,154,3.926982605424177E-4,NO
806,41,2.936260268222758E-4,NO
807,131,3.5080205749583843E-4,NO
808,108,3.2205967315761567E-4,NO
809,479,0.04178897446609394,NO
810,111,3.244252830995511E-4,NO
811,63,2.946470147785595E-4,NO
812,42,2.933668246981689E-4,NO
813,27,2.9688566003949603E-4,NO
814,60,2.9418261095932E-4,NO
815,76,2.99161499446821E-4,YES
816,163,4.139817986579605E-4,YES
817,40,2.936260268222758E-4,NO
818,29,2.9613741333657637E-4,NO
819,65,2.9519284388386296E-4,NO
820,121,3.37899240699051E-4,NO
821,26,2.9688566003949603E-4,NO
822,53,2.9327446572120135E-4,NO
823,109,3.2205967315761567E-4,NO
824,94,3.0999841832700744E-4,NO
825,79,3.002077296895057E-4,NO
826,66,2.9519284388386296E-4,YES
827,96,3.1176364948534143E-4,NO
828,75,2.982004285270419E-4,NO
829,100,3.136246585158797E-4,NO
830,105,3.197987233710117E-4,NO
831,110,3.244252830995511E-4,NO
832,41,2.936260268222758E-4,NO
833,50,2.930709368473707E-4,NO
834,78,3.002077296895057E-4,NO
835,267,0.0010677893431232707,NO
836,131,3.5080205749583843E-4,NO
837,153,3.926982605424177E-4,NO
838,143,3.7414143486827944E-4,NO
839,40,2.936260268222758E-4,NO
840,238,7.735116909171178E-4,NO
841,48,2.9308939350316957E-4,NO
842,41,2.936260268222758E-4,NO
843,94,3.0999841832700744E-4,NO
844,26,2.9688566003949603E-4,NO
845,137,3.618385129030081E-4,NO
846,42,2.933668246981689E-4,NO
847,32,2.954718205175717E-4,NO
848,57,2.9349661819052326E-4,NO
849,52,2.931326107272522E-4,NO
850,49,2.930709368473707E-4,NO
851,30,2.9613741333657637E-4,NO
852,29,2.9613741333657637E-4,NO
853,78,3.002077296895057E-4,NO
854,117,3.321712571515532E-4,NO
855,45,2.931879958301229E-4,NO
856,50,2.930709368473707E-4,NO
857,29,2.9613741333657637E-4,YES
858,40,2.936260268222758E-4,NO
859,91,3.067493574840406E-4,NO
860,70,2.9653064394820545E-4,NO
861,276,0.0011901248784835124,NO
862,32,0.004968651739382092,NO
863,237,0.001275299519516258,NO
864,48,2.9308939350316957E-4,NO
865,155,3.9775121022062434E-4,YES
866,29,2.9613741333657637E-4,NO
867,50,2.930709368473707E-4,NO
868,32,2.954718205175717E-4,NO
869,159,4.0838769385432243E-4,NO
870,23,2.986326585444445E-4,NO
871,58,2.937992504384396E-4,NO
872,57,2.9349661819052326E-4,NO
873,66,2.9519284388386296E-4,NO
874,54,2.9327446572120135E-4,NO
875,59,2.937992504384396E-4,NO
876,78,3.002077296895057E-4,NO
877,186,4.895628106054929E-4,NO
878,32,2.954718205175717E-4,YES
879,42,2.933668246981689E-4,NO
880,40,2.936260268222758E-4,NO
881,56,2.9349661819052326E-4,NO
882,52,2.931326107272522E-4,NO
883,40,2.936260268222758E-4,NO
884,412,0.010165031650543338,NO
885,108,3.2205967315761567E-4,NO
886,81,3.013399899441185E-4,YES
887,66,2.9519284388386296E-4,NO
888,35,2.943864682168347E-4,NO
889,192,5.065149978958778E-4,NO
890,44,2.931879958301229E-4,NO
891,33,2.948883323993667E-4,NO
892,456,0.025535150116921715,NO
893,32,2.954718205175717E-4,NO
894,128,3.473884163997411E-4,NO
895,95,3.0999841832700744E-4,NO
896,209,5.867771141613077E-4,NO
897,42,2.933668246981689E-4,NO
898,91,3.067493574840406E-4,NO
899,108,3.2205967315761567E-4,NO
900,95,3.0999841832700744E-4,NO
901,65,2.9519284388386296E-4,NO
902,338,0.0027729307922521483,NO
903,51,2.931326107272522E-4,NO
904,40,2.936260268222758E-4,NO
905,27,2.9688566003949603E-4,NO
906,103,3.17640467647972E-4,NO
907,25,2.977171789821619E-4,NO
908,37,2.943864682168347E-4,NO
909,48,2.9308939350316957E-4,NO
910,60,2.9418261095932E-4,NO
911,59,2.937992504384396E-4,NO
912,194,5.154211303452935E-4,NO
913,29,2.9613741333657637E-4,NO
914,34,2.948883323993667E-4,NO
915,98,6.277255911135246E-4,NO
916,44,2.931879958301229E-4,NO
917,60,2.9418261095932E-4,NO
918,41,2.936260268222758E-4,NO
919,55,2.9327446572120135E-4,NO
920,53,2.9327446572120135E-4,NO
921,48,2.9308939350316957E-4,YES
922,39,2.939658149628566E-4,NO
923,55,2.9327446572120135E-4,NO
924,101,3.1558303733314095E-4,NO
925,196,5.24627154992027E-4,NO
926,40,2.936260268222758E-4,NO
927,207,5.755365345937827E-4,NO
928,105,3.197987233710117E-4,NO
929,114,3.2947885221898713E-4,NO
930,48,2.9308939350316957E-4,YES
931,46,2.931879958301229E-4,NO
932,107,3.2205967315761567E-4,NO
933,66,2.9519284388386296E-4,NO
934,122,3.37899240699051E-4,NO
935,57,2.9349661819052326E-4,NO
936,41,2.936260268222758E-4,NO
937,64,2.946470147785595E-4,NO
938,55,2.9327446572120135E-4,NO
939,66,2.9519284388386296E-4,NO
940,64,2.946470147785595E-4,NO
941,337,0.0027729307922521483,YES
942,67,2.958205477485394E-4,NO
943,46,2.931879958301229E-4,NO
944,179,4.661465436364672E-4,NO
945,51,2.931326107272522E-4,NO
946,66,2.9519284388386296E-4,NO
947,39,2.939658149628566E-4,NO
948,135,3.58023770365727E-4,NO
949,140,3.657938710987473E-4,NO
950,170,4.3833128502358267E-4,YES
951,106,3.197987233710117E-4,NO
952,50,2.930709368473707E-4,NO
953,53,2.9327446572120135E-4,NO
954,61,2.9418261095932E-4,NO
955,180,4.661465436364672E-4,NO
956,376,0.005224145457084613,NO
957,90,3.067493574840406E-4,NO
958,94,3.0999841832700744E-4,NO
959,32,2.954718205175717E-4,NO
960,69,2.9653064394820545E-4,NO
961,37,2.943864682168347E-4,NO
962,80,3.013399899441185E-4,NO
963,239,7.735116909171178E-4,NO
964,261,9.871828017412538E-4,NO
965,36,2.943864682168347E-4,NO
966,93,3.0832746065626384E-4,NO
967,201,5.439810291723054E-4,NO
968,39,2.939658149628566E-4,NO
969,57,2.9349661819052326E-4,NO
970,44,2.931879958301229E-4,NO
971,68,2.958205477485394E-4,NO
972,248,8.499979042594936E-4,NO
973,67,2.958205477485394E-4,NO
974,44,2.931879958301229E-4,NO
975,114,3.2947885221898713E-4,NO
976,185,4.8149795549765046E-4,NO
977,66,2.9519284388386296E-4,NO
978,66,2.9519284388386296E-4,NO
979,27,2.9688566003949603E-4,NO
980,121,3.37899240699051E-4,NO
981,64,2.946470147785595E-4,NO
982,34,2.948883323993667E-4,NO
983,41,2.936260268222758E-4,NO
984,43,2.933668246981689E-4,NO
985,114,3.2947885221898713E-4,NO
986,70,2.9653064394820545E-4,YES
987,48,2.9308939350316957E-4,NO
988,35,2.943864682168347E-4,NO
989,93,3.0832746065626384E-4,YES
990,48,2.9308939350316957E-4,NO
991,40,2.936260268222758E-4,NO
992,196,0.011700163121143959,NO
993,28,2.9688566003949603E-4,NO
994,29,2.9613741333657637E-4,NO
995,45,2.931879958301229E-4,NO
996,106,3.197987233710117E-4,YES
997,299,0.0015908614242610153,NO
998,41,2.936260268222758E-4,NO
999,65,2.9519284388386296E-4,NO
1000,210,5.867771141613077E-4,YES
1001,58,2.937992504384396E-4,NO
1002,35,2.943864682168347E-4,NO
1003,48,2.9308939350316957E-4,NO
1004,63,2.946470147785595E-4,NO
1005,43,2.933668246981689E-4,NO
1006,111,3.244252830995511E-4,NO
1007,164,4.197672305745213E-4,NO
1008,54,2.9327446572120135E-4,NO
1009,31,2.954718205175717E-4,NO
1010,47,2.9308939350316957E-4,NO
1011,287,0.0013713117459473627,NO
1012,59,2.937992504384396E-4,NO
1013,41,2.936260268222758E-4,NO
1014,149,3.8309809886365154E-4,NO
1015,29,2.9613741333657637E-4,NO
1016,51,2.931326107272522E-4,NO
1017,498,0.06266557737079466,NO
1018,38,2.939658149628566E-4,NO
1019,132,3.543460876092413E-4,YES
1020,91,3.067493574840406E-4,NO
1021,70,2.9653064394820545E-4,NO
1022,42,2.933668246981689E-4,NO
1023,70,2.9653064394820545E-4,NO
1024,52,2.931326107272522E-4,NO
1025,63,2.946470147785595E-4,NO
1026,78,3.002077296895057E-4,NO
1027,33,2.948883323993667E-4,NO
1028,73,2.973237188715499E-4,NO
1029,63,2.946470147785595E-4,NO
1030,50,2.930709368473707E-4,NO
1031,410,0.00973205181195202,YES
1032,151,3.8781547900818556E-4,NO
1033,86,3.038664537438881E-4,NO
1034,161,4.139817986579605E-4,NO
1035,39,2.939658149628566E-4,NO
1036,212,5.984006237836168E-4,NO
1037,41,2.936260268222758E-4,NO
1038,29,2.9613741333657637E-4,NO
1039,41,2.936260268222758E-4,NO
1040,120,3.349772202511177E-4,NO
1041,80,3.013399899441185E-4,NO
1042,61,2.9418261095932E-4,NO
1043,328,0.0024160580295808274,NO
1044,47,2.9308939350316957E-4,NO
1045,54,2.9327446572120135E-4,NO
1046,40,2.936260268222758E-4,NO
1047,54,2.9327446572120135E-4,NO
1048,44,2.931879958301229E-4,NO
1049,149,3.8309809886365154E-4,NO
1050,32,2.954718205175717E-4,NO
1051,153,3.926982605424177E-4,YES
1052,30,2.9613741333657637E-4,NO
1053,117,3.321712571515532E-4,NO
1054,122,3.37899240699051E-4,NO
1055,89,3.067493574840406E-4,NO
1056,36,2.943864682168347E-4,NO
1057,90,3.067493574840406E-4,NO
1058,97,3.1176364948534143E-4,NO
1059,188,4.97898756247807E-4,NO
1060,32,2.954718205175717E-4,YES
1061,79,3.002077296895057E-4,NO
1062,25,2.977171789821619E-4,NO
1063,53,2.9327446572120135E-4,NO
1064,115,3.2947885221898713E-4,NO
1065,47,2.9308939350316957E-4,NO
1066,80,3.013399899441185E-4,NO
1067,63,2.946470147785595E-4,NO
1068,41,2.936260268222758E-4,NO
1069,89,3.067493574840406E-4,NO
1070,84,3.025592247369558E-4,YES
1071,25,2.977171789821619E-4,NO
1072,119,3.349772202511177E-4,NO
1073,62,2.946470147785595E-4,NO
1074,1582,1.0,NO
1075,35,2.943864682168347E-4,NO
1076,92,3.0832746065626384E-4,NO
1077,111,3.244252830995511E-4,NO
1078,29,2.9613741333657637E-4,NO
1079,229,7.069877052495057E-4,YES
1080,127,3.4410203922673925E-4,NO
1081,28,2.9688566003949603E-4,NO
1082,435,0.015923897990428447,NO
1083,73,2.973237188715499E-4,NO
1084,111,3.244252830995511E-4,NO
1085,84,3.025592247369558E-4,NO
1086,45,2.931879958301229E-4,NO
1087,27,2.9688566003949603E-4,NO
1088,112,3.26897619568753E-4,NO
1089,85,3.038664537438881E-4,NO
1090,103,6.180526160782244E-4,NO
1091,415,0.011097981989233017,NO
1092,25,2.977171789821619E-4,NO
1093,49,2.930709368473707E-4,NO
1094,72,2.973237188715499E-4,NO
1095,215,6.228529966845023E-4,NO
1096,184,4.8149795549765046E-4,NO
1097,37,2.943864682168347E-4,NO
1098,27,2.9688566003949603E-4,NO
1099,57,2.9349661819052326E-4,NO
1100,43,2.933668246981689E-4,NO
1101,27,2.9688566003949603E-4,NO
1102,27,2.9688566003949603E-4,NO
1103,67,2.958205477485394E-4,NO
1104,66,2.9519284388386296E-4,NO
1105,31,2.954718205175717E-4,NO
1106,25,2.977171789821619E-4,NO
1107,40,2.936260268222758E-4,NO
1108,198,5.341434979666788E-4,NO
1109,96,3.1176364948534143E-4,NO
1110,56,2.9349661819052326E-4,NO
1111,41,2.936260268222758E-4,NO
1112,28,2.9688566003949603E-4,NO
1113,153,0.26310164291819,NO
1114,93,3.0832746065626384E-4,NO
1115,31,2.954718205175717E-4,NO
1116,107,5.401543707602701E-4,NO
1117,68,2.958205477485394E-4,NO
1118,64,2.946470147785595E-4,NO
1119,138,3.618385129030081E-4,NO
1120,50,2.930709368473707E-4,NO
1121,246,8.298553612306524E-4,NO
1122,60,2.9418261095932E-4,YES
1123,71,2.973237188715499E-4,NO
1124,127,3.4410203922673925E-4,NO
1125,32,2.954718205175717E-4,NO
1126,23,2.986326585444445E-4,NO
1127,40,2.936260268222758E-4,NO
1128,53,2.9327446572120135E-4,NO
1129,64,2.946470147785595E-4,NO
1130,80,3.013399899441185E-4,NO
1131,434,0.0305954805957268,NO
1132,47,2.9308939350316957E-4,NO
1133,68,2.958205477485394E-4,NO
1134,145,3.7414143486827944E-4,NO
1135,48,2.9308939350316957E-4,YES
1136,57,2.9349661819052326E-4,YES
1137,67,2.958205477485394E-4,NO
1138,133,3.543460876092413E-4,NO
1139,53,2.9327446572120135E-4,NO
1140,27,2.9688566003949603E-4,NO
1141,63,2.946470147785595E-4,NO
1142,50,2.930709368473707E-4,NO
1143,117,3.321712571515532E-4,NO
1144,28,2.9688566003949603E-4,NO
1145,39,2.939658149628566E-4,NO
1146,36,2.943864682168347E-4,NO
1147,44,2.931879958301229E-4,NO
1148,48,2.9308939350316957E-4,NO
1149,72,2.973237188715499E-4,NO
1150,52,2.931326107272522E-4,NO
1151,66,2.9519284388386296E-4,NO
1152,56,2.9349661819052326E-4,NO
1153,64,2.946470147785595E-4,YES
1154,43,2.933668246981689E-4,NO
1155,106,3.197987233710117E-4,NO
1156,176,4.517780569866079E-4,NO
1157,58,2.937992504384396E-4,NO
1158,68,2.958205477485394E-4,NO
1159,103,3.17640467647972E-4,NO
1160,274,0.002034029171976167,YES
1161,58,2.937992504384396E-4,NO
1162,87,3.052627732106897E-4,NO
1163,402,0.008553635932355232,YES
1164,55,2.9327446572120135E-4,NO
1165,95,3.0999841832700744E-4,NO
1166,61,2.9418261095932E-4,NO
1167,89,3.067493574840406E-4,NO
1168,30,2.9613741333657637E-4,NO
1169,66,2.9519284388386296E-4,NO
1170,51,2.931326107272522E-4,NO
1171,74,2.982004285270419E-4,NO
1172,39,2.939658149628566E-4,NO
1173,77,2.99161499446821E-4,NO
1174,207,5.755365345937827E-4,NO
1175,33,2.948883323993667E-4,NO
1176,36,5.047140805780097E-4,NO
1177,88,3.052627732106897E-4,NO
1178,38,2.939658149628566E-4,NO
1179,65,2.9519284388386296E-4,NO
1180,36,2.943864682168347E-4,NO
1181,48,2.9308939350316957E-4,NO
1182,57,2.9349661819052326E-4,NO
1183,165,4.197672305745213E-4,NO
1184,30,2.9613741333657637E-4,NO
1185,25,2.977171789821619E-4,NO
1186,55,2.9327446572120135E-4,NO
1187,59,2.937992504384396E-4,NO
1188,298,0.0015908614242610153,NO
1189,32,2.954718205175717E-4,NO
1190,36,2.943864682168347E-4,NO
1191,38,2.939658149628566E-4,NO
1192,65,2.9519284388386296E-4,NO
1193,59,2.937992504384396E-4,NO
1194,61,2.9418261095932E-4,NO
1195,82,3.013399899441185E-4,YES
1196,163,4.139817986579605E-4,NO
1197,51,2.931326107272522E-4,NO
1198,51,2.931326107272522E-4,NO
1199,63,2.946470147785595E-4,NO
1200,39,2.939658149628566E-4,NO
1201,68,2.958205477485394E-4,NO
1202,145,0.003139460622257166,NO
1203,134,3.58023770365727E-4,NO
1204,266,0.0010399311271112029,YES
1205,63,2.946470147785595E-4,NO
1206,39,2.939658149628566E-4,NO
1207,31,2.954718205175717E-4,NO
1208,155,3.9775121022062434E-4,NO
1209,68,2.958205477485394E-4,NO
1210,33,2.948883323993667E-4,NO
1211,218,6.357116865476373E-4,NO
1212,70,2.9653064394820545E-4,NO
1213,85,3.038664537438881E-4,NO
1214,41,2.936260268222758E-4,NO
1215,139,3.657938710987473E-4,NO
1216,116,3.321712571515532E-4,NO
1217,69,2.9653064394820545E-4,NO
1218,140,3.657938710987473E-4,NO
1219,246,8.298553612306524E-4,NO
1220,347,0.003196259086238573,NO
1221,29,2.9613741333657637E-4,NO
1222,192,0.002485561001317651,NO
1223,119,3.349772202511177E-4,NO
1224,54,2.9327446572120135E-4,NO
1225,65,2.9519284388386296E-4,NO
1226,108,3.2205967315761567E-4,NO
1227,44,2.931879958301229E-4,NO
1228,181,4.661465436364672E-4,NO
1229,26,2.9688566003949603E-4,NO
1230,118,3.321712571515532E-4,NO
1231,73,2.973237188715499E-4,YES
1232,105,3.197987233710117E-4,NO
1233,88,3.052627732106897E-4,NO
1234,62,2.946470147785595E-4,NO
1235,34,2.948883323993667E-4,NO
1236,92,3.0832746065626384E-4,NO
1237,57,2.9349661819052326E-4,NO
1238,44,2.931879958301229E-4,NO
1239,882,0.999997193210843,NO
1240,70,2.9653064394820545E-4,YES
1241,29,2.9613741333657637E-4,NO
1242,54,2.9327446572120135E-4,NO
1243,23,2.986326585444445E-4,NO
1244,622,0.6846639455976067,YES
1245,50,2.930709368473707E-4,NO
1246,100,3.136246585158797E-4,NO
1247,33,2.948883323993667E-4,NO
1248,50,2.930709368473707E-4,NO
1249,75,2.982004285270419E-4,NO
1250,126,3.4410203922673925E-4,YES
1251,73,2.973237188715499E-4,NO
1252,42,2.933668246981689E-4,NO
1253,23,2.986326585444445E-4,NO
1254,65,2.9519284388386296E-4,NO
1255,26,2.9688566003949603E-4,NO
1256,23,2.986326585444445E-4,NO
1257,189,4.97898756247807E-4,NO
1258,55,2.9327446572120135E-4,NO
1259,963,0.9999999972837816,YES
1260,48,2.9308939350316957E-4,YES
1261,53,2.9327446572120135E-4,NO
1262,30,2.9613741333657637E-4,NO
1263,65,2.9519284388386296E-4,NO
1264,239,7.735116909171178E-4,NO
1265,218,6.357116865476373E-4,NO
1266,108,3.2205967315761567E-4,NO
1267,42,2.933668246981689E-4,NO
1268,66,2.9519284388386296E-4,NO
1269,41,2.936260268222758E-4,NO
1270,106,3.197987233710117E-4,NO
1271,47,2.9308939350316957E-4,NO
1272,87,3.052627732106897E-4,NO
1273,176,4.517780569866079E-4,NO
1274,83,3.025592247369558E-4,NO
1275,43,2.933668246981689E-4,NO
1276,55,2.9327446572120135E-4,NO
1277,53,2.9327446572120135E-4,NO
1278,233,7.390985269467152E-4,NO
1279,136,3.58023770365727E-4,NO
1280,58,2.937992504384396E-4,NO
1281,131,3.5080205749583843E-4,NO
1282,187,4.895628106054929E-4,NO
1283,186,4.895628106054929E-4,NO
1284,169,4.319357448124305E-4,NO
1285,106,3.197987233710117E-4,YES
1286,89,3.067493574840406E-4,NO
1287,91,3.067493574840406E-4,NO
1288,50,2.930709368473707E-4,NO
1289,174,7.507307074563973E-4,NO
1290,109,3.2205967315761567E-4,NO
1291,102,3.1558303733314095E-4,NO
1292,146,3.785415466450612E-4,NO
1293,86,3.038664537438881E-4,NO
1294,49,2.930709368473707E-4,NO
1295,63,2.946470147785595E-4,NO
1296,34,2.948883323993667E-4,NO
1297,52,2.931326107272522E-4,NO
1298,174,4.4494308901621356E-4,YES
1299,28,2.9688566003949603E-4,NO
1300,117,3.321712571515532E-4,NO
1301,59,2.937992504384396E-4,NO
1302,121,3.37899240699051E-4,NO
1303,47,2.9308939350316957E-4,NO
1304,65,2.9519284388386296E-4,NO
1305,79,3.002077296895057E-4,NO
1306,32,2.954718205175717E-4,NO
1307,133,3.543460876092413E-4,NO
1308,364,0.004301655667870132,NO
1309,102,3.1558303733314095E-4,YES
1310,26,2.9688566003949603E-4,NO
1311,48,2.9308939350316957E-4,NO
1312,101,3.1558303733314095E-4,NO
1313,52,2.931326107272522E-4,NO
1314,189,4.97898756247807E-4,NO
1315,27,2.9688566003949603E-4,NO
1316,117,3.321712571515532E-4,NO
1317,190,4.97898756247807E-4,NO
1318,47,2.9308939350316957E-4,NO
1319,54,2.9327446572120135E-4,NO
1320,106,3.197987233710117E-4,NO
1321,84,3.025592247369558E-4,NO
1322,280,0.0012585065405115304,NO
1323,175,4.517780569866079E-4,NO
1324,253,8.924915221494594E-4,NO
1325,80,3.013399899441185E-4,NO
1326,268,0.0010677893431232707,YES
1327,64,2.946470147785595E-4,NO
1328,35,2.943864682168347E-4,NO
1329,166,4.2574984555442645E-4,NO
1330,534,0.142057433869174,NO
1331,186,4.895628106054929E-4,NO
1332,26,2.9688566003949603E-4,NO
1333,73,2.973237188715499E-4,NO
1334,64,2.946470147785595E-4,NO
1335,59,2.937992504384396E-4,NO
1336,122,3.37899240699051E-4,NO
1337,32,2.954718205175717E-4,NO
1338,64,2.946470147785595E-4,NO
1339,143,3.7414143486827944E-4,NO
1340,41,2.936260268222758E-4,NO
1341,36,2.943864682168347E-4,NO
1342,24,2.977171789821619E-4,NO
1343,83,3.025592247369558E-4,NO
1344,137,3.618385129030081E-4,NO
1345,392,0.0069334859893502715,NO
1346,151,3.8781547900818556E-4,YES
1347,48,2.9308939350316957E-4,NO
1348,501,0.069416243326517,NO
1349,49,2.930709368473707E-4,NO
1350,51,2.931326107272522E-4,NO
1351,85,3.038664537438881E-4,NO
1352,52,2.931326107272522E-4,NO
1353,25,2.977171789821619E-4,NO
1354,443,0.019183327543809046,NO
1355,71,2.973237188715499E-4,NO
1356,49,2.930709368473707E-4,NO
1357,76,2.99161499446821E-4,NO
1358,118,3.321712571515532E-4,NO
1359,141,3.6989355505750407E-4,NO
1360,40,2.936260268222758E-4,NO
1361,28,2.9688566003949603E-4,NO
1362,44,2.931879958301229E-4,NO
1363,36,2.943864682168347E-4,NO
1364,39,2.939658149628566E-4,NO
1365,78,3.002077296895057E-4,NO
1366,34,2.948883323993667E-4,NO
1367,48,2.9308939350316957E-4,NO
1368,54,2.9327446572120135E-4,NO
1369,29,2.9613741333657637E-4,NO
1370,55,2.9327446572120135E-4,NO
1371,233,7.390985269467152E-4,YES
1372,202,5.541510822722088E-4,NO
1373,57,2.9349661819052326E-4,NO
1374,152,3.926982605424177E-4,NO
1375,36,2.943864682168347E-4,NO
1376,108,3.2205967315761567E-4,NO
1377,186,4.895628106054929E-4,NO
1378,82,3.013399899441185E-4,NO
1379,282,0.0012585065405115304,YES
1380,53,2.9327446572120135E-4,NO
1381,107,3.2205967315761567E-4,NO
1382,62,2.946470147785595E-4,NO
1383,36,2.943864682168347E-4,NO
1384,52,2.931326107272522E-4,NO
1385,41,2.936260268222758E-4,NO
1386,55,2.9327446572120135E-4,NO
1387,35,2.943864682168347E-4,NO
1388,97,3.1176364948534143E-4,YES
1389,103,3.17640467647972E-4,NO
1390,35,2.943864682168347E-4,YES
1391,69,2.9653064394820545E-4,NO
1392,67,2.958205477485394E-4,NO
1393,265,0.0010399311271112029,NO
1394,191,5.065149978958778E-4,YES
1395,107,3.2205967315761567E-4,NO
1396,78,3.002077296895057E-4,NO
1397,279,0.0012236716595013099,NO
1398,114,3.2947885221898713E-4,NO
1399,61,2.9418261095932E-4,NO
1400,102,3.1558303733314095E-4,NO
1401,40,2.936260268222758E-4,NO
1402,23,2.986326585444445E-4,NO
1403,50,2.930709368473707E-4,NO
1404,97,3.1176364948534143E-4,NO
1405,26,2.9688566003949603E-4,NO
1406,52,2.931326107272522E-4,NO
1407,29,2.9613741333657637E-4,NO
1408,125,3.4410203922673925E-4,NO
1409,45,2.931879958301229E-4,NO
1410,100,3.136246585158797E-4,NO
1411,37,2.943864682168347E-4,NO
1412,64,2.946470147785595E-4,NO
1413,76,2.99161499446821E-4,NO
1414,91,3.067493574840406E-4,NO
1415,63,2.946470147785595E-4,NO
1416,232,7.227662014433558E-4,NO
1417,183,4.736953583170873E-4,NO
1418,419,0.011600423900910626,YES
1419,122,3.37899240699051E-4,NO
1420,32,2.954718205175717E-4,NO
1421,90,3.067493574840406E-4,NO
1422,70,2.9653064394820545E-4,NO
1423,23,2.986326585444445E-4,NO
1424,607,0.572809703886747,NO
1425,66,2.9519284388386296E-4,NO
1426,69,2.9653064394820545E-4,NO
1427,178,4.5884337826163605E-4,NO
1428,40,2.936260268222758E-4,NO
1429,102,3.1558303733314095E-4,NO
1430,45,2.931879958301229E-4,NO
1431,121,3.37899240699051E-4,NO
1432,111,3.244252830995511E-4,NO
1433,31,2.954718205175717E-4,NO
1434,29,2.9613741333657637E-4,NO
1435,72,2.973237188715499E-4,NO
1436,59,2.937992504384396E-4,NO
1437,133,3.543460876092413E-4,NO
1438,334,0.002677968523049295,NO
1439,107,3.2205967315761567E-4,NO
1440,107,3.2205967315761567E-4,NO
1441,246,8.298553612306524E-4,YES
1442,43,2.933668246981689E-4,NO
1443,308,0.001800331007366043,NO
1444,228,6.917424425171752E-4,NO
1445,66,2.9519284388386296E-4,NO
1446,180,4.661465436364672E-4,NO
1447,80,3.013399899441185E-4,NO
1448,48,2.9308939350316957E-4,NO
1449,92,3.0832746065626384E-4,NO
1450,70,2.9653064394820545E-4,NO
1451,26,2.9688566003949603E-4,NO
1452,113,3.26897619568753E-4,NO
1453,158,4.0297929575471925E-4,NO
1454,219,6.357116865476373E-4,YES
1455,71,2.973237188715499E-4,NO
1456,66,2.9519284388386296E-4,NO
1457,35,2.943864682168347E-4,NO
1458,206,5.755365345937827E-4,NO
1459,57,2.9349661819052326E-4,NO
1460,28,2.9688566003949603E-4,NO
1461,24,2.977171789821619E-4,NO
1462,80,3.013399899441185E-4,NO
1463,275,0.0011578129324826632,NO
1464,60,2.9418261095932E-4,NO
1465,34,2.948883323993667E-4,NO
1466,119,3.349772202511177E-4,NO
1467,23,2.986326585444445E-4,NO
1468,126,3.4410203922673925E-4,NO
1469,45,2.931879958301229E-4,NO
1470,27,2.9688566003949603E-4,NO
1471,66,2.9519284388386296E-4,NO
1472,41,2.936260268222758E-4,NO
1473,50,2.930709368473707E-4,NO
1474,45,2.931879958301229E-4,NO
1475,236,7.56006197063003E-4,NO
1476,40,2.936260268222758E-4,NO
1477,59,2.937992504384396E-4,NO
1478,25,2.977171789821619E-4,NO
1479,118,3.321712571515532E-4,NO
1480,57,2.9349661819052326E-4,NO
1481,234,7.390985269467152E-4,NO
1482,90,3.067493574840406E-4,NO
1483,40,2.936260268222758E-4,NO
1484,378,0.005435452887657383,NO
1485,35,2.943864682168347E-4,NO
1486,682,0.9360019939454972,YES
1487,34,2.948883323993667E-4,NO
1488,204,5.646654756785456E-4,NO
1489,83,3.025592247369558E-4,NO
1490,251,8.924915221494594E-4,NO
1491,38,2.939658149628566E-4,NO
1492,50,2.930709368473707E-4,NO
1493,404,0.008927399229237557,NO
1494,79,3.002077296895057E-4,NO
1495,27,2.9688566003949603E-4,NO
1496,27,2.9688566003949603E-4,NO
1497,35,2.943864682168347E-4,NO
1498,38,2.939658149628566E-4,NO
1499,63,2.946470147785595E-4,NO
1500,32,2.954718205175717E-4,NO
1501,50,2.930709368473707E-4,NO
1502,143,3.7414143486827944E-4,NO
1503,31,2.954718205175717E-4,NO
1504,80,3.013399899441185E-4,NO
1505,38,2.939658149628566E-4,NO
1506,64,2.946470147785595E-4,NO
1507,38,2.939658149628566E-4,NO
1508,82,3.013399899441185E-4,NO
1509,60,2.9418261095932E-4,NO
