ID,Size,Predicted %,Actual value
790,52,8.034561038938492E-4,NO
791,45,8.043916471337884E-4,NO
792,26,8.176518082661638E-4,NO
793,150,0.001017446254184349,NO
794,53,8.034508180213337E-4,NO
795,65,8.067049576160106E-4,YES
796,55,8.035369217618309E-4,NO
797,84,8.227642389573686E-4,NO
798,51,8.034561038938492E-4,NO
799,294,0.0033448382118612193,NO
800,119,8.94466003250531E-4,NO
801,35,8.09568814348841E-4,NO
802,117,8.901082306078251E-4,NO
803,130,9.339201272250526E-4,NO
804,107,8.629357114831692E-4,NO
805,212,0.001493777142730778,YES
806,79,8.174635577045475E-4,NO
807,35,8.09568814348841E-4,NO
808,131,0.0019047952466994165,YES
809,61,8.047962879458933E-4,YES
810,134,0.0012437421678165945,NO
811,103,0.0026762513835794253,NO
812,26,8.176518082661638E-4,NO
813,99,8.469205197328794E-4,NO
814,73,8.11740575149888E-4,NO
815,43,8.054092848750605E-4,NO
816,59,8.043440201837759E-4,NO
817,129,9.285251493605046E-4,NO
818,64,8.059765551252541E-4,NO
819,89,8.312077743590471E-4,NO
820,34,8.106798649513121E-4,NO
821,64,8.059765551252541E-4,NO
822,181,0.001645202397525196,NO
823,41,8.060560959237414E-4,NO
824,538,0.2111674891201576,YES
825,24,8.193328919243415E-4,NO
826,177,0.0011715120276108992,YES
827,171,0.2438000896772477,NO
828,133,9.451266119034873E-4,NO
829,148,0.0010028710147552782,YES
830,83,8.227642389573686E-4,NO
831,48,8.037408828504245E-4,NO
832,36,8.085512446446714E-4,NO
833,28,8.160669845007941E-4,NO
834,436,0.02934891862489349,YES
835,51,8.034561038938492E-4,NO
836,140,9.692660339587123E-4,NO
837,91,8.335691374181149E-4,NO
838,33,0.0010831501304900957,NO
839,351,0.9999999999118678,NO
840,1000,0.9999999460330103,NO
841,449,0.0367852076941844,NO
842,71,8.1054654150458E-4,NO
843,49,8.037408828504245E-4,NO
844,79,8.174635577045475E-4,NO
845,104,0.0011715476148132019,NO
846,159,0.0010653574074127102,NO
847,131,9.339201272250526E-4,NO
848,114,0.014931158478598248,NO
849,28,8.160669845007941E-4,NO
850,59,8.043440201837759E-4,NO
851,78,8.158898336975844E-4,NO
852,41,8.060560959237414E-4,NO
853,30,8.131839650582425E-4,NO
854,36,8.085512446446714E-4,NO
855,39,8.067951858515069E-4,NO
856,78,8.158898336975844E-4,NO
857,45,8.043916471337884E-4,NO
858,69,8.08439545302174E-4,NO
859,42,8.054092848750605E-4,NO
860,32,8.118847773617802E-4,NO
861,27,8.160669845007941E-4,NO
862,34,8.106798649513121E-4,NO
863,84,8.227642389573686E-4,NO
864,221,0.0016073331125847482,NO
865,35,8.09568814348841E-4,NO
866,50,8.035527811818507E-4,NO
867,54,8.035369217618309E-4,NO
868,363,0.008603841294816084,YES
869,33,8.106798649513121E-4,NO
870,29,8.145778743236955E-4,NO
871,210,0.0014762329321369343,NO
872,55,8.035369217618309E-4,NO
873,231,0.001759826990908574,YES
874,192,0.001292493130120369,NO
875,578,0.4172688066235495,YES
876,152,0.0010249878577216144,NO
877,33,8.106798649513121E-4,NO
878,51,8.034561038938492E-4,NO
879,115,8.858724155241588E-4,NO
880,125,9.131492097249456E-4,NO
881,82,8.209001669146628E-4,NO
882,57,8.039834466987316E-4,NO
883,27,8.160669845007941E-4,NO
884,291,0.003227449407046087,YES
885,98,8.440412406729991E-4,NO
886,114,0.001197091062950531,NO
887,36,8.085512446446714E-4,NO
888,64,8.059765551252541E-4,NO
889,251,0.6222008604283862,NO
890,41,8.060560959237414E-4,NO
891,55,8.035369217618309E-4,NO
892,98,0.00245513575919912,YES
893,40,8.067951858515069E-4,NO
894,104,8.562014522647604E-4,NO
895,31,8.131839650582425E-4,NO
896,30,8.131839650582425E-4,NO
897,51,8.034561038938492E-4,NO
898,70,8.094463239407857E-4,NO
899,69,8.08439545302174E-4,NO
900,259,0.002279081024314818,NO
901,67,8.075258607599476E-4,NO
902,176,0.0011715120276108992,YES
903,256,0.0022105323021711877,NO
904,61,8.047962879458933E-4,YES
905,107,8.629357114831692E-4,NO
906,28,8.160669845007941E-4,NO
907,134,9.451266119034873E-4,YES
908,80,8.191334766761203E-4,NO
909,252,0.0021450152836709558,NO
910,210,0.0014762329321369343,YES
911,29,8.145778743236955E-4,NO
912,114,8.817570179212681E-4,NO
913,61,8.047962879458933E-4,NO
914,103,0.005866764948538975,NO
915,87,8.267871439039657E-4,NO
916,573,0.38901599657125857,YES
917,50,8.035527811818507E-4,NO
918,27,8.160669845007941E-4,NO
919,97,8.440412406729991E-4,NO
920,94,0.0016870645540756858,NO
921,74,8.130288345754184E-4,NO
922,19,8.249596764355506E-4,NO
923,147,0.0010028710147552782,NO
924,64,8.059765551252541E-4,NO
925,29,8.145778743236955E-4,NO
926,56,8.037144444750019E-4,NO
927,94,8.385980798885617E-4,NO
928,71,8.1054654150458E-4,NO
929,208,0.001459060310972805,NO
930,37,8.085512446446714E-4,NO
931,73,8.11740575149888E-4,NO
932,63,8.053404043354672E-4,NO
933,82,0.021497814775107035,NO
934,91,8.335691374181149E-4,NO
935,37,8.085512446446714E-4,NO
936,89,8.312077743590471E-4,NO
937,53,8.034508180213337E-4,NO
938,71,8.1054654150458E-4,NO
939,145,9.889541148835885E-4,NO
940,30,8.131839650582425E-4,NO
941,61,8.047962879458933E-4,NO
942,32,8.118847773617802E-4,NO
943,69,8.08439545302174E-4,NO
944,66,8.067049576160106E-4,NO
945,180,0.0011936814330903052,NO
946,142,9.756738697406524E-4,NO
947,91,0.013818931642043243,NO
948,89,8.312077743590471E-4,NO
949,134,9.451266119034873E-4,NO
950,73,8.11740575149888E-4,NO
951,59,8.043440201837759E-4,NO
952,122,9.03553827961058E-4,NO
953,211,0.47010619117902647,NO
954,191,0.0016496247548047783,NO
955,25,8.193328919243415E-4,NO
956,61,8.047962879458933E-4,NO
957,32,8.118847773617802E-4,NO
958,115,8.858724155241588E-4,NO
959,32,8.118847773617802E-4,NO
960,97,8.440412406729991E-4,NO
961,43,0.0011020689012368066,NO
962,78,8.158898336975844E-4,NO
963,98,8.440412406729991E-4,NO
964,70,8.094463239407857E-4,NO
965,27,8.160669845007941E-4,NO
966,95,8.412674192799058E-4,NO
967,127,0.003708895205194456,NO
968,50,8.035527811818507E-4,NO
969,23,8.211108157207964E-4,NO
970,28,8.160669845007941E-4,NO
971,620,0.9757099126553866,NO
972,239,0.0018839252490947668,NO
973,42,8.054092848750605E-4,NO
974,80,8.191334766761203E-4,NO
975,72,0.0010997669981629274,NO
976,134,9.451266119034873E-4,NO
977,93,8.360322855367095E-4,NO
978,40,8.067951858515069E-4,NO
979,102,8.529995504773284E-4,NO
980,67,8.075258607599476E-4,NO
981,44,8.048545317498545E-4,NO
982,84,8.227642389573686E-4,NO
983,45,8.043916471337884E-4,NO
984,58,8.039834466987316E-4,NO
985,270,0.9999741333661067,NO
986,103,0.00590745417627969,YES
987,31,8.131839650582425E-4,NO
988,49,8.037408828504245E-4,NO
989,29,8.145778743236955E-4,NO
990,58,8.039834466987316E-4,NO
991,78,8.158898336975844E-4,NO
992,38,8.076268072807856E-4,NO
993,72,8.1054654150458E-4,NO
994,59,8.043440201837759E-4,NO
995,121,9.03553827961058E-4,NO
996,165,0.0011010448288996909,NO
997,433,0.027761371828494308,NO
998,74,8.130288345754184E-4,NO
999,45,8.043916471337884E-4,NO
1000,107,8.629357114831692E-4,NO
1001,141,9.756738697406524E-4,NO
1002,57,8.039834466987316E-4,NO
1003,43,8.054092848750605E-4,NO
1004,183,0.0012168231102091,NO
1005,25,8.193328919243415E-4,NO
1006,62,8.053404043354672E-4,NO
1007,76,8.144117622564935E-4,NO
1008,133,9.451266119034873E-4,NO
1009,41,8.060560959237414E-4,NO
1010,128,9.232663021907187E-4,NO
1011,207,0.8450290204204977,NO
1012,50,8.035527811818507E-4,NO
1013,23,8.211108157207964E-4,NO
1014,179,0.0011936814330903052,NO
1015,173,0.0011502769172711536,NO
1016,66,8.067049576160106E-4,NO
1017,195,0.0022587144935183705,NO
1018,40,8.067951858515069E-4,NO
1019,84,8.227642389573686E-4,NO
1020,48,8.037408828504245E-4,NO
1021,80,8.191334766761203E-4,NO
1022,156,0.001048664613519455,NO
1023,48,8.037408828504245E-4,NO
1024,101,8.499062713985458E-4,NO
1025,40,8.067951858515069E-4,NO
1026,121,9.03553827961058E-4,NO
1027,69,8.08439545302174E-4,NO
1028,41,8.060560959237414E-4,NO
1029,70,8.094463239407857E-4,NO
1030,32,8.118847773617802E-4,NO
1031,55,8.035369217618309E-4,NO
1032,26,8.176518082661638E-4,NO
1033,78,8.158898336975844E-4,NO
1034,113,8.777605458859252E-4,NO
1035,386,0.012309254851042055,YES
1036,240,0.0019104249586621184,YES
1037,66,8.067049576160106E-4,NO
1038,35,8.09568814348841E-4,NO
1039,61,8.047962879458933E-4,YES
1040,49,8.037408828504245E-4,NO
1041,57,8.039834466987316E-4,NO
1042,28,8.160669845007941E-4,NO
1043,76,0.002709453412722371,NO
1044,135,9.509423359981713E-4,NO
1045,81,8.191334766761203E-4,NO
1046,108,8.664704678782028E-4,NO
1047,94,8.385980798885617E-4,NO
1048,70,8.094463239407857E-4,NO
1049,61,8.047962879458933E-4,NO
1050,28,8.160669845007941E-4,NO
1051,344,0.006433235928626183,YES
1052,64,8.059765551252541E-4,YES
1053,38,0.001171434005248892,NO
1054,39,8.067951858515069E-4,NO
1055,89,8.312077743590471E-4,NO
1056,83,8.227642389573686E-4,NO
1057,44,8.048545317498545E-4,NO
1058,34,8.106798649513121E-4,NO
1059,119,8.94466003250531E-4,NO
1060,23,8.211108157207964E-4,NO
1061,163,0.0014814915243623271,NO
1062,29,8.145778743236955E-4,NO
1063,64,8.059765551252541E-4,NO
1064,130,9.339201272250526E-4,NO
1065,27,8.160669845007941E-4,NO
1066,49,8.037408828504245E-4,NO
1067,54,8.035369217618309E-4,NO
1068,73,8.11740575149888E-4,NO
1069,50,8.035527811818507E-4,NO
1070,69,8.08439545302174E-4,NO
1071,47,8.04020473046143E-4,NO
1072,72,8.1054654150458E-4,NO
1073,25,8.193328919243415E-4,NO
1074,245,0.001993535525934065,NO
1075,224,0.002237513612235254,NO
1076,152,0.0010249878577216144,NO
1077,57,8.039834466987316E-4,NO
1078,30,8.131839650582425E-4,NO
1079,59,8.043440201837759E-4,NO
1080,45,8.043916471337884E-4,NO
1081,25,8.193328919243415E-4,NO
1082,114,8.817570179212681E-4,NO
1083,57,8.039834466987316E-4,NO
1084,228,0.0017138663484793566,NO
1085,28,8.160669845007941E-4,NO
1086,196,0.9173351637305394,NO
1087,58,8.039834466987316E-4,NO
1088,99,8.469205197328794E-4,NO
1089,40,8.067951858515069E-4,NO
1090,380,0.011161884881353288,NO
1091,35,8.09568814348841E-4,YES
1092,70,8.094463239407857E-4,NO
1093,30,8.131839650582425E-4,NO
1094,39,8.067951858515069E-4,NO
1095,34,8.106798649513121E-4,NO
1096,92,8.360322855367095E-4,NO
1097,50,8.035527811818507E-4,NO
1098,303,0.9274973899329262,YES
1099,58,8.039834466987316E-4,NO
1100,81,0.0010945168885872943,NO
1101,66,8.067049576160106E-4,NO
1102,40,8.067951858515069E-4,NO
1103,38,8.076268072807856E-4,NO
1104,308,0.0040260437308509865,YES
1105,404,0.016674367565190546,NO
1106,63,8.053404043354672E-4,NO
1107,79,8.174635577045475E-4,NO
1108,27,8.160669845007941E-4,NO
1109,32,8.118847773617802E-4,NO
1110,27,8.160669845007941E-4,NO
1111,90,8.312077743590471E-4,NO
1112,33,0.0014369126529937986,NO
1113,35,8.09568814348841E-4,NO
1114,53,8.034508180213337E-4,NO
1115,66,8.067049576160106E-4,NO
1116,216,0.0015487245501304887,YES
1117,73,0.0024590620950659314,NO
1118,147,0.0041204390024546554,NO
1119,70,8.094463239407857E-4,NO
1120,35,8.09568814348841E-4,NO
1121,66,0.001115391842378638,NO
1122,32,8.118847773617802E-4,NO
1123,85,0.007706391415881156,NO
1124,86,8.267871439039657E-4,NO
1125,23,8.211108157207964E-4,NO
1126,177,0.9927447615394925,NO
1127,103,8.562014522647604E-4,NO
1128,50,8.035527811818507E-4,NO
1129,31,8.131839650582425E-4,NO
1130,112,8.777605458859252E-4,NO
1131,99,0.003500602012596672,NO
1132,93,8.360322855367095E-4,NO
1133,54,8.035369217618309E-4,NO
1134,318,0.004523915468271487,YES
1135,35,8.09568814348841E-4,NO
1136,640,0.9490663631909084,NO
1137,32,8.118847773617802E-4,NO
1138,87,8.267871439039657E-4,NO
1139,81,8.191334766761203E-4,NO
1140,62,8.053404043354672E-4,YES
1141,64,0.9563297576350395,NO
1142,84,8.227642389573686E-4,NO
1143,83,8.227642389573686E-4,NO
1144,41,8.060560959237414E-4,NO
1145,29,8.145778743236955E-4,NO
1146,37,0.005652430273793847,NO
1147,58,8.039834466987316E-4,NO
1148,49,0.0015905713703861393,NO
1149,121,9.03553827961058E-4,NO
1150,110,8.701186463306314E-4,NO
1151,193,0.001306073594214888,NO
1152,86,0.0038035254815399176,NO
1153,35,8.09568814348841E-4,NO
1154,189,0.0012661856013591517,NO
1155,40,8.067951858515069E-4,NO
1156,288,0.0031155814220035043,NO
1157,34,8.106798649513121E-4,NO
1158,65,8.067049576160106E-4,NO
1159,560,0.3105245328811915,NO
1160,128,9.232663021907187E-4,NO
1161,308,0.0040260437308509865,NO
1162,350,0.014373998627179328,NO
1163,89,8.312077743590471E-4,NO
1164,104,8.562014522647604E-4,NO
1165,129,9.285251493605046E-4,YES
1166,105,8.595131131894159E-4,NO
1167,155,0.001040593934290163,NO
1168,126,9.181416240240247E-4,NO
1169,73,8.11740575149888E-4,NO
1170,73,8.11740575149888E-4,NO
1171,50,8.035527811818507E-4,NO
1172,258,0.3791138058871829,NO
1173,124,0.0037422202832815238,NO
1174,69,8.08439545302174E-4,NO
1175,90,0.003974045824085635,NO
1176,49,8.037408828504245E-4,NO
1177,45,8.043916471337884E-4,NO
1178,95,8.412674192799058E-4,NO
1179,74,8.130288345754184E-4,NO
1180,112,8.777605458859252E-4,YES
1181,39,8.067951858515069E-4,NO
1182,73,8.11740575149888E-4,NO
1183,147,0.0010028710147552782,YES
1184,54,8.035369217618309E-4,NO
1185,178,0.0011824776169470702,NO
1186,67,8.075258607599476E-4,NO
1187,52,8.034561038938492E-4,NO
1188,47,0.0011253555316876442,NO
1189,26,8.176518082661638E-4,NO
1190,75,8.130288345754184E-4,NO
1191,130,9.339201272250526E-4,NO
1192,32,8.118847773617802E-4,NO
1193,58,8.039834466987316E-4,NO
1194,58,8.039834466987316E-4,NO
1195,57,0.0011161668313560543,NO
1196,191,0.001292493130120369,NO
1197,43,8.054092848750605E-4,NO
1198,153,0.0010327027306260739,YES
1199,75,8.130288345754184E-4,NO
1200,76,8.144117622564935E-4,NO
1201,76,0.01595038474868817,NO
1202,30,8.131839650582425E-4,NO
1203,293,0.8147807781375013,NO
1204,32,8.118847773617802E-4,NO
1205,66,0.0032752555476397997,NO
1206,56,8.037144444750019E-4,NO
1207,76,8.144117622564935E-4,NO
1208,68,0.0010711696928140094,NO
1209,72,8.1054654150458E-4,NO
1210,126,9.181416240240247E-4,NO
1211,36,8.085512446446714E-4,NO
1212,46,8.043916471337884E-4,NO
1213,34,8.106798649513121E-4,NO
1214,314,0.004349524296546915,YES
1215,96,8.412674192799058E-4,YES
1216,50,8.035527811818507E-4,NO
1217,259,0.002279081024314818,NO
1218,37,8.085512446446714E-4,NO
1219,76,8.144117622564935E-4,NO
1220,31,8.131839650582425E-4,NO
1221,70,8.094463239407857E-4,NO
1222,41,8.060560959237414E-4,NO
1223,64,8.059765551252541E-4,NO
1224,74,8.130288345754184E-4,NO
1225,271,0.003584153578762527,NO
1226,64,8.059765551252541E-4,NO
1227,67,8.075258607599476E-4,NO
1228,61,8.047962879458933E-4,NO
1229,28,8.160669845007941E-4,NO
1230,29,8.145778743236955E-4,NO
1231,51,8.034561038938492E-4,NO
1232,80,8.191334766761203E-4,NO
1233,103,8.562014522647604E-4,NO
1234,39,0.0010921767686471384,NO
1235,49,8.037408828504245E-4,NO
1236,535,0.24963291386939818,NO
1237,201,0.0013784920380117945,NO
1238,112,8.777605458859252E-4,YES
1239,63,8.053404043354672E-4,NO
1240,213,0.0015117013511319786,NO
1241,90,8.312077743590471E-4,NO
1242,98,0.8202547868232288,NO
1243,841,0.9997932785604985,NO
1244,44,0.15622984725508313,NO
1245,41,8.060560959237414E-4,NO
1246,55,8.035369217618309E-4,NO
1247,45,8.043916471337884E-4,NO
1248,210,0.0014762329321369343,NO
1249,86,0.005720047441805928,NO
1250,41,8.060560959237414E-4,NO
1251,110,8.701186463306314E-4,NO
1252,199,0.0013633844540741759,NO
1253,39,8.067951858515069E-4,NO
1254,99,8.469205197328794E-4,NO
1255,58,8.039834466987316E-4,NO
1256,40,8.067951858515069E-4,NO
1257,83,8.227642389573686E-4,NO
1258,72,8.1054654150458E-4,NO
1259,111,8.738815547714371E-4,NO
1260,64,8.059765551252541E-4,NO
1261,76,0.0011210371476324868,NO
1262,66,8.067049576160106E-4,NO
1263,88,8.289473723173573E-4,NO
1264,210,0.0014762329321369343,NO
1265,42,8.054092848750605E-4,NO
1266,247,0.002052102816419062,NO
1267,39,8.067951858515069E-4,NO
1268,40,8.067951858515069E-4,NO
1269,35,8.09568814348841E-4,NO
1270,102,0.007778137218303466,NO
1271,55,8.035369217618309E-4,NO
1272,41,8.060560959237414E-4,NO
1273,62,8.053404043354672E-4,NO
1274,61,8.047962879458933E-4,NO
1275,81,8.191334766761203E-4,NO
1276,263,0.0023879336785209457,YES
1277,121,9.03553827961058E-4,NO
1278,32,8.118847773617802E-4,NO
1279,105,8.595131131894159E-4,NO
1280,55,8.035369217618309E-4,NO
1281,319,0.004614487968457847,NO
1282,434,0.028542856491636185,NO
1283,251,0.002113347105674649,NO
1284,73,8.11740575149888E-4,NO
1285,37,8.085512446446714E-4,NO
1286,44,8.048545317498545E-4,NO
1287,101,8.499062713985458E-4,NO
1288,209,0.0014762329321369343,YES
1289,65,8.067049576160106E-4,NO
1290,118,0.001214339513028297,NO
1291,195,0.0013199466075955514,NO
1292,47,8.04020473046143E-4,YES
1293,32,8.118847773617802E-4,NO
1294,68,8.08439545302174E-4,NO
1295,41,0.001208010389519767,NO
1296,37,8.085512446446714E-4,NO
1297,89,8.312077743590471E-4,NO
1298,35,8.09568814348841E-4,NO
1299,48,8.037408828504245E-4,NO
1300,171,0.0011399983923188214,NO
1301,209,0.05909131805747261,NO
1302,71,8.1054654150458E-4,NO
1303,127,9.232663021907187E-4,NO
1304,218,0.0015678415329177875,YES
1305,318,0.004523915468271487,NO
1306,63,8.053404043354672E-4,NO
1307,136,9.509423359981713E-4,NO
1308,28,8.160669845007941E-4,NO
1309,159,0.0030540319980876833,NO
1310,54,8.035369217618309E-4,NO
1311,104,8.562014522647604E-4,NO
1312,60,8.043440201837759E-4,NO
1313,41,8.060560959237414E-4,NO
1314,41,8.060560959237414E-4,NO
1315,47,8.04020473046143E-4,NO
1316,108,8.664704678782028E-4,NO
1317,80,8.191334766761203E-4,NO
1318,134,9.451266119034873E-4,NO
1319,273,0.9999139032418551,NO
1320,83,0.0014443182716624746,NO
1321,385,0.012009905904967132,NO
1322,42,8.054092848750605E-4,NO
1323,27,8.160669845007941E-4,NO
1324,60,8.043440201837759E-4,NO
1325,76,8.144117622564935E-4,YES
1326,65,8.067049576160106E-4,NO
1327,78,8.158898336975844E-4,NO
1328,34,8.106798649513121E-4,NO
1329,43,8.054092848750605E-4,NO
1330,65,8.067049576160106E-4,NO
1331,89,8.312077743590471E-4,NO
1332,41,8.060560959237414E-4,NO
1333,53,8.034508180213337E-4,NO
1334,109,8.701186463306314E-4,NO
1335,43,8.054092848750605E-4,NO
1336,91,8.335691374181149E-4,NO
1337,28,8.160669845007941E-4,NO
1338,183,0.0012168231102091,NO
1339,85,0.007480180572523156,NO
1340,29,8.145778743236955E-4,NO
1341,23,8.211108157207964E-4,NO
1342,141,9.756738697406524E-4,NO
1343,32,8.118847773617802E-4,NO
1344,100,0.0011758901649885157,NO
1345,105,8.595131131894159E-4,NO
1346,370,0.00944381560628169,NO
1347,124,9.131492097249456E-4,NO
1348,69,8.08439545302174E-4,NO
1349,38,8.076268072807856E-4,NO
1350,41,8.060560959237414E-4,NO
1351,64,8.059765551252541E-4,NO
1352,105,8.595131131894159E-4,NO
1353,78,8.158898336975844E-4,NO
1354,257,0.0022444181209080047,NO
1355,122,9.03553827961058E-4,NO
