ID,Size,Predicted %,Actual value
1517,95,1.8522634659553976E-5,NO
1518,80,6.1743640405038284E-6,NO
1519,107,2.6461746898683262E-6,NO
1520,131,0.9999907385111232,NO
1521,64,2.6461746898683262E-6,NO
1522,139,0.9999814773653405,NO
1523,32,7.409317364772549E-7,NO
1524,95,1.8522634659553976E-5,NO
1525,74,9.261488876951858E-6,NO
1526,41,0.04545492816746415,NO
1527,157,1.8522634659553976E-5,NO
1528,196,6.1743640405038284E-6,NO
1529,54,1.4248667749565415E-6,NO
1530,75,1.543605306297601E-6,NO
1531,190,4.630787326461245E-6,NO
1532,43,1.543605306297601E-6,NO
1533,30,3.7046367233229105E-6,NO
1534,32,7.409317364772549E-7,NO
1535,50,9.261488876951858E-6,NO
1536,47,0.20000111139513432,NO
1537,67,0.20000111139513432,NO
1538,118,4.630787326461245E-6,NO
1539,824,9.261488876951858E-6,YES
1540,121,1.8522634659553976E-5,YES
1541,70,0.9999907385111232,NO
1542,94,0.5,NO
1543,86,3.087201081755259E-6,NO
1544,259,9.261488876951858E-6,NO
1545,70,0.9999907385111232,NO
1546,48,3.087201081755259E-6,NO
1547,64,2.6461746898683262E-6,NO
1548,73,6.1743640405038284E-6,NO
1549,28,1.6839325888106045E-6,NO
1550,91,1.8522634659553976E-5,YES
1551,105,9.261488876951858E-6,YES
1552,59,2.6461746898683262E-6,NO
1553,214,0.9999814773653405,NO
1554,134,9.261488876951858E-6,NO
1555,41,0.04545492816746415,NO
1556,49,1.0896047349863363E-6,NO
1557,41,0.04545492816746415,NO
1558,45,3.087201081755259E-6,NO
1559,68,0.08333397650320376,NO
1560,41,0.04545492816746415,NO
1561,205,1.8522634659553976E-5,NO
1562,39,0.37500057885109633,NO
1563,78,9.261488876951858E-6,NO
1564,40,3.087201081755259E-6,NO
1565,72,6.1743640405038284E-6,NO
1566,111,6.1743640405038284E-6,NO
1567,64,2.6461746898683262E-6,NO
1568,74,9.261488876951858E-6,NO
1569,66,0.12500173655328903,NO
1570,88,3.087201081755259E-6,NO
1571,40,3.087201081755259E-6,NO
1572,39,1.8522634659553976E-5,NO
1573,40,3.087201081755259E-6,NO
1574,61,1.6839325888106045E-6,NO
1575,41,0.04545492816746415,NO
1576,103,2.3154043853759056E-6,YES
1577,63,6.1743640405038284E-6,NO
1578,121,3.7046367233229105E-6,NO
1579,33,3.7046367233229105E-6,NO
1580,130,4.630787326461245E-6,NO
1581,55,9.261488876951858E-6,NO
1582,177,4.630787326461245E-6,NO
1583,40,3.087201081755259E-6,NO
1584,23,1.8523252238535032E-6,NO
1585,101,9.261488876951858E-6,NO
1586,210,4.630787326461245E-6,YES
1587,140,1.8522634659553976E-5,NO
1588,195,4.630787326461245E-6,NO
1589,32,7.409317364772549E-7,NO
1590,68,0.08333397650320376,NO
1591,88,3.087201081755259E-6,NO
1592,30,3.7046367233229105E-6,NO
1593,63,1.8522634659553976E-5,NO
1594,136,9.261488876951858E-6,NO
1595,168,1.8522634659553976E-5,NO
1596,104,1.3230908460636724E-6,NO
1597,587,2.3154043853759056E-6,NO
1598,409,3.087201081755259E-6,NO
1599,116,0.4285718065963843,NO
1600,368,9.261488876951858E-6,NO
1601,35,1.3230908460636724E-6,NO
1602,79,1.8522634659553976E-5,YES
1603,41,0.04545492816746415,NO
1604,114,1.8522634659553976E-5,NO
1605,28,1.6839325888106045E-6,NO
1606,179,1.8522634659553976E-5,NO
1607,166,9.261488876951858E-6,NO
1608,33,0.2857154197891528,NO
1609,348,9.261488876951858E-6,NO
1610,124,9.261488876951858E-6,NO
1611,67,0.20000111139513432,NO
1612,50,1.8522634659553976E-5,NO
1613,64,2.6461746898683262E-6,NO
1614,109,0.2500023153936632,NO
1615,25,1.8523252238535032E-6,NO
