ID,Size,Predicted %,Actual value
874,54,0.002345595730828949,NO
875,184,0.9991823148860064,NO
876,86,0.013503634069551348,NO
877,53,0.002265516625529568,NO
878,56,0.002572138653578645,NO
879,162,0.9142936462027069,NO
880,33,0.001296945180098943,NO
881,114,0.12092834166770304,NO
882,35,0.0013417179916829025,NO
883,36,0.001376243219799444,NO
884,44,0.0017087138532958517,NO
885,172,0.9946716489530866,NO
886,107,0.06737552990265415,NO
887,50,0.00205226086038767,NO
888,58,0.0027978980935429005,NO
889,24,0.0011326916242133476,NO
890,25,0.001140677079967557,NO
891,41,0.0015426992354835288,NO
892,65,0.003812425960947936,NO
893,77,0.007628265323975442,NO
894,64,0.003748244107437923,NO
895,723,1.0,NO
896,28,6.440103054303872E-4,NO
897,29,0.0012042354648237317,NO
898,92,0.020513501288462063,NO
899,321,1.0,NO
900,54,0.002345595730828949,NO
901,201,0.9999549991999923,NO
902,44,0.0017087138532958517,NO
903,59,0.002936805240357028,NO
904,41,0.0015426992354835288,NO
905,210,0.0011214787246472961,NO
906,90,0.017801353840723576,NO
907,68,0.004466627148088252,NO
908,201,0.9999549991999923,NO
909,152,0.9140085300104741,NO
910,101,0.04182001224280869,NO
911,123,0.2538111211725975,NO
912,61,0.0031625675074399093,NO
913,89,0.01639577662440384,NO
914,296,0.9999999999999785,NO
915,69,0.004672118054378342,NO
916,46,0.0017937148152024805,NO
917,40,0.0015286738056328657,NO
918,56,0.002572138653578645,NO
919,121,0.21755555352836525,NO
920,86,0.013503634069551348,NO
921,36,0.001376243219799444,NO
922,66,0.004109727898090156,NO
923,55,0.0025235553460685447,NO
924,271,0.9999999999834804,NO
925,203,0.9999686217788372,NO
926,233,0.999999905702708,YES
927,83,0.011172701002667372,NO
928,64,0.003748244107437923,NO
929,204,0.9999730742639958,NO
930,381,0.0072037704594609606,NO
931,68,0.004466627148088252,NO
932,102,0.04595072172812244,NO
933,31,6.419795510214055E-4,NO
934,201,0.9999549991999923,NO
935,209,0.9999901306967075,NO
936,67,0.0043013943412315335,NO
937,45,0.0017087138532958517,NO
938,151,0.900833755408479,NO
939,245,0.9999999934302914,YES
940,127,0.35102850615156195,NO
941,28,0.0011901852520442662,NO
942,122,0.24139551800289116,NO
943,50,0.00205226086038767,NO
944,36,0.001376243219799444,NO
945,55,0.0025235553460685447,NO
946,34,0.0013090276048415904,NO
947,41,0.0015426992354835288,NO
948,41,0.0015426992354835288,NO
949,96,0.028458772798632882,NO
950,80,0.008864171810750544,NO
951,103,0.04746527830794987,NO
952,150,0.8901624223158499,NO
953,370,1.0,NO
954,65,0.003812425960947936,YES
955,23,0.0011124043847273403,NO
956,34,0.0013090276048415904,NO
957,41,0.0015426992354835288,NO
958,398,1.0,NO
959,29,0.0012042354648237317,NO
960,312,0.9999999999999997,NO
961,41,0.0015426992354835288,NO
962,53,0.002265516625529568,NO
963,51,0.002137226287393684,NO
964,103,0.04746527830794987,NO
965,190,0.9997087937466949,NO
966,28,0.0011901852520442662,NO
967,28,0.0011901852520442662,NO
968,39,0.0014546463640441785,NO
969,23,0.0011124043847273403,NO
970,90,0.017801353840723576,NO
971,119,0.1847075904865255,NO
972,89,0.01639577662440384,NO
973,254,0.9999999991392499,NO
974,71,0.005420612078036496,NO
975,38,0.0014261382010679812,NO
976,40,0.0015286738056328657,NO
977,102,0.04595072172812244,NO
978,28,0.0011901852520442662,NO
979,290,0.9999999999998838,NO
980,112,0.10457155504299814,NO
