ID,Size,Predicted %,Actual value
790,53,5.520033047349564E-4,NO
791,109,6.061184138201541E-4,NO
792,94,5.801658825984858E-4,NO
793,79,8.407654480639224E-4,NO
794,66,5.55314816078085E-4,YES
795,96,8.49734290876444E-4,NO
796,75,5.613685348531361E-4,NO
797,100,5.888238425010842E-4,NO
798,105,5.98757731015218E-4,NO
799,41,5.529357270825806E-4,NO
800,50,5.518646184890702E-4,NO
801,78,5.629468170947936E-4,NO
802,267,0.0027238103657774796,NO
803,122,6.319700152018188E-4,YES
804,153,0.0017658674625179707,NO
805,143,6.891715373285052E-4,NO
806,40,8.233278666228698E-4,NO
807,238,0.004644851924436454,YES
808,48,5.518435110748591E-4,NO
809,41,5.529357270825806E-4,NO
810,94,8.819294941802774E-4,NO
811,26,5.594215966605705E-4,NO
812,137,0.0010176944464417416,NO
813,42,5.524859025687633E-4,NO
814,32,5.559216765981216E-4,NO
815,57,5.526338433337969E-4,NO
816,52,5.520033047349564E-4,NO
817,61,5.53736739332535E-4,NO
818,49,5.518435110748591E-4,NO
819,30,5.569672182097068E-4,NO
820,29,5.581336081756658E-4,NO
821,78,5.629468170947936E-4,NO
822,117,6.227018520720918E-4,NO
823,77,5.629468170947936E-4,NO
824,45,5.521540539113434E-4,NO
825,50,5.518646184890702E-4,NO
826,29,5.581336081756658E-4,YES
827,40,5.529357270825806E-4,NO
828,91,5.775542710044946E-4,NO
829,70,5.57372119839043E-4,NO
830,276,0.005053934622913784,YES
831,230,0.001902655588143881,NO
832,48,5.518435110748591E-4,NO
833,155,7.334064775171825E-4,NO
834,29,5.581336081756658E-4,NO
835,50,5.518646184890702E-4,NO
836,32,8.299572069282896E-4,NO
837,159,7.500500641247181E-4,NO
838,23,5.623657677748962E-4,NO
839,58,5.53126098694812E-4,NO
840,57,5.526338433337969E-4,NO
841,66,5.55314816078085E-4,NO
842,54,5.52259658412787E-4,NO
843,54,5.52259658412787E-4,YES
844,186,8.860316650336081E-4,NO
845,32,5.559216765981216E-4,YES
846,42,5.524859025687633E-4,NO
847,40,5.529357270825806E-4,NO
848,56,8.11629723130654E-4,NO
849,52,5.520033047349564E-4,NO
850,40,5.529357270825806E-4,NO
851,364,0.014438703220714976,NO
852,108,6.023626779850086E-4,NO
853,84,0.0011682491182901241,YES
854,66,5.55314816078085E-4,NO
855,35,5.549963117814067E-4,NO
856,192,0.005347379907000679,NO
857,44,8.252995884192933E-4,NO
858,456,0.1402142938761961,NO
859,32,5.559216765981216E-4,NO
860,95,5.829134547337245E-4,NO
861,216,0.0029770335037907552,NO
862,42,5.524859025687633E-4,NO
863,91,8.651879025136929E-4,NO
864,108,8.911646324779559E-4,NO
865,95,5.829134547337245E-4,NO
866,65,5.55314816078085E-4,NO
867,51,5.518646184890702E-4,NO
868,40,5.529357270825806E-4,NO
869,27,5.594215966605705E-4,NO
870,103,8.89772140217629E-4,NO
871,25,5.608320132369372E-4,NO
872,37,5.541905300864943E-4,NO
873,48,5.518435110748591E-4,NO
874,60,5.53736739332535E-4,NO
875,59,5.53126098694812E-4,NO
876,172,8.167924258217807E-4,YES
877,29,5.581336081756658E-4,NO
878,34,5.549963117814067E-4,NO
879,106,5.98757731015218E-4,NO
880,44,0.0011402392939956364,NO
881,61,5.53736739332535E-4,NO
882,60,8.266961195366973E-4,NO
883,41,9.148049768711031E-4,NO
884,55,5.52259658412787E-4,NO
885,53,5.520033047349564E-4,NO
886,48,8.266832589061264E-4,YES
887,39,5.535038150931552E-4,NO
888,55,5.52259658412787E-4,NO
889,101,9.184976954557362E-4,NO
890,196,0.0164486347493044,NO
891,40,5.529357270825806E-4,NO
892,207,0.0010492378525295022,NO
893,105,5.98757731015218E-4,NO
894,114,6.14092541043818E-4,NO
895,48,5.518435110748591E-4,YES
896,46,5.51939969009207E-4,NO
897,107,6.023626779850086E-4,NO
898,66,5.55314816078085E-4,NO
899,57,5.526338433337969E-4,NO
900,41,5.529357270825806E-4,NO
901,64,5.544661560590538E-4,NO
902,55,5.52259658412787E-4,NO
903,66,5.55314816078085E-4,NO
904,64,5.544661560590538E-4,NO
905,337,0.0965668139741391,YES
906,67,5.562832634832679E-4,NO
907,46,5.51939969009207E-4,NO
908,190,9.119430663954604E-4,YES
909,51,5.518646184890702E-4,NO
910,39,5.535038150931552E-4,NO
911,135,6.63995576444889E-4,NO
912,140,0.0010500555826215624,NO
913,170,0.004229135977433241,YES
914,100,8.878249046541716E-4,YES
915,50,5.518646184890702E-4,NO
916,53,5.520033047349564E-4,NO
917,61,5.53736739332535E-4,NO
918,180,0.002095472754583754,NO
919,353,0.005975561570126791,NO
920,94,5.801658825984858E-4,NO
921,32,5.559216765981216E-4,NO
922,69,5.57372119839043E-4,NO
923,37,5.541905300864943E-4,NO
924,80,0.003427051905742018,NO
925,239,0.0020988656243200996,NO
926,261,0.001733078115035137,NO
927,36,5.541905300864943E-4,NO
928,93,5.801658825984858E-4,NO
929,201,0.0024248468049760112,NO
930,66,5.55314816078085E-4,NO
931,39,5.535038150931552E-4,NO
932,58,5.53126098694812E-4,NO
933,44,5.521540539113434E-4,NO
934,68,5.562832634832679E-4,NO
935,245,0.0035784764403077943,YES
936,67,5.562832634832679E-4,NO
937,44,5.521540539113434E-4,NO
938,114,6.14092541043818E-4,NO
939,185,0.0019649816842014912,NO
940,60,8.500960171486101E-4,NO
941,66,5.55314816078085E-4,NO
942,27,5.594215966605705E-4,NO
943,121,6.272520196205128E-4,NO
944,64,5.544661560590538E-4,NO
945,34,5.549963117814067E-4,NO
946,41,5.529357270825806E-4,NO
947,43,5.524859025687633E-4,NO
948,114,9.143637287035838E-4,NO
949,54,5.52259658412787E-4,YES
950,48,5.518435110748591E-4,NO
951,35,5.549963117814067E-4,NO
952,93,5.801658825984858E-4,YES
953,48,5.518435110748591E-4,NO
954,40,5.529357270825806E-4,NO
955,218,0.002778111974583181,YES
956,28,5.581336081756658E-4,NO
957,29,5.581336081756658E-4,NO
958,45,5.521540539113434E-4,NO
959,106,5.98757731015218E-4,YES
960,299,0.0027380238373067686,NO
961,41,5.529357270825806E-4,NO
962,65,8.525179583642848E-4,NO
963,194,9.394113394440606E-4,YES
964,58,5.53126098694812E-4,NO
965,35,5.549963117814067E-4,NO
966,48,5.518435110748591E-4,NO
967,63,5.544661560590538E-4,NO
968,43,5.524859025687633E-4,NO
969,111,9.138186382206788E-4,NO
970,164,7.769658338476519E-4,NO
971,54,5.52259658412787E-4,NO
972,31,5.569672182097068E-4,NO
973,47,5.51939969009207E-4,NO
974,287,0.006449365454599817,YES
975,54,5.52259658412787E-4,YES
976,41,5.529357270825806E-4,NO
977,149,7.102642118883433E-4,NO
978,29,5.581336081756658E-4,NO
979,51,5.518646184890702E-4,NO
980,498,0.09015556913336169,NO
981,38,5.535038150931552E-4,NO
982,132,6.581969278314751E-4,YES
983,81,5.664786000807548E-4,YES
984,70,5.57372119839043E-4,NO
985,42,5.524859025687633E-4,NO
986,70,5.57372119839043E-4,NO
987,52,5.520033047349564E-4,NO
988,63,5.544661560590538E-4,NO
989,78,5.629468170947936E-4,NO
990,33,5.559216765981216E-4,NO
991,73,5.599139370825473E-4,NO
992,63,5.544661560590538E-4,NO
993,50,5.518646184890702E-4,NO
994,387,0.010187523339925154,YES
995,151,7.177431740211219E-4,NO
996,86,5.705184509115306E-4,NO
997,147,0.0024813904249850606,YES
998,39,5.535038150931552E-4,NO
999,212,0.003686868368667617,YES
1000,41,5.529357270825806E-4,NO
1001,29,5.581336081756658E-4,YES
1002,41,8.255005818720902E-4,NO
1003,120,6.272520196205128E-4,NO
1004,80,5.646498043933935E-4,NO
1005,61,5.53736739332535E-4,NO
1006,328,0.004026538502498005,NO
1007,47,5.51939969009207E-4,NO
1008,54,5.52259658412787E-4,NO
1009,40,5.529357270825806E-4,NO
1010,54,5.52259658412787E-4,NO
1011,44,5.521540539113434E-4,NO
1012,149,0.0017173423793538178,NO
1013,32,9.186841885068295E-4,NO
1014,153,7.254553281111165E-4,YES
1015,30,5.569672182097068E-4,NO
1016,117,9.02726105159436E-4,NO
1017,122,6.319700152018188E-4,NO
1018,89,5.750768987221009E-4,NO
1019,36,9.657848175654504E-4,NO
1020,90,5.750768987221009E-4,NO
1021,97,5.857988036312656E-4,NO
1022,188,8.987983845584223E-4,NO
1023,32,5.559216765981216E-4,YES
1024,79,5.646498043933935E-4,NO
1025,25,5.608320132369372E-4,NO
1026,53,5.520033047349564E-4,NO
1027,115,6.183163657409376E-4,NO
1028,47,5.51939969009207E-4,NO
1029,80,5.646498043933935E-4,NO
1030,63,0.0018134548197313862,YES
1031,41,5.529357270825806E-4,NO
1032,89,5.750768987221009E-4,NO
1033,84,8.515300094460612E-4,YES
1034,25,5.608320132369372E-4,NO
1035,119,9.36416120841664E-4,NO
1036,62,5.53736739332535E-4,NO
1037,35,5.549963117814067E-4,NO
1038,92,8.667693112615241E-4,NO
1039,69,5.57372119839043E-4,NO
1040,29,5.581336081756658E-4,NO
1041,222,0.0017673578213727328,YES
1042,127,6.419227357317472E-4,NO
1043,28,5.581336081756658E-4,NO
1044,435,0.024905511123211627,NO
1045,69,5.57372119839043E-4,YES
1046,111,6.10027482177326E-4,NO
1047,84,9.623243224067265E-4,NO
1048,45,5.521540539113434E-4,NO
1049,27,5.594215966605705E-4,NO
1050,112,6.10027482177326E-4,NO
1051,85,0.0121858212648514,NO
1052,104,5.953011407211842E-4,NO
1053,411,0.04036729993029932,YES
1054,25,5.608320132369372E-4,NO
1055,72,5.585820848445853E-4,NO
1056,215,0.0016753001474283922,NO
1057,184,8.736321539873279E-4,NO
1058,37,5.541905300864943E-4,NO
1059,27,5.594215966605705E-4,NO
1060,57,5.526338433337969E-4,NO
1061,43,5.524859025687633E-4,NO
1062,27,5.594215966605705E-4,NO
1063,27,5.594215966605705E-4,NO
1064,67,5.562832634832679E-4,NO
1065,66,5.55314816078085E-4,NO
1066,31,5.569672182097068E-4,NO
1067,25,5.608320132369372E-4,NO
1068,40,5.529357270825806E-4,NO
1069,198,9.685307625117615E-4,NO
1070,72,5.585820848445853E-4,NO
1071,56,5.526338433337969E-4,NO
1072,41,0.0010583858046409405,NO
1073,28,5.581336081756658E-4,NO
1074,124,6.368591164770453E-4,NO
1075,93,5.801658825984858E-4,NO
1076,31,5.569672182097068E-4,NO
1077,99,0.0010311998516265859,NO
1078,68,5.562832634832679E-4,NO
1079,64,5.544661560590538E-4,NO
1080,138,6.761784135703405E-4,NO
1081,50,5.518646184890702E-4,NO
1082,246,0.001492827438535197,NO
1083,60,8.119614614834613E-4,YES
1084,71,5.585820848445853E-4,NO
1085,375,0.015879844569282348,NO
1086,127,6.419227357317472E-4,NO
1087,32,5.559216765981216E-4,NO
1088,23,5.623657677748962E-4,NO
1089,40,5.529357270825806E-4,NO
1090,53,5.520033047349564E-4,NO
1091,64,8.20599364658866E-4,YES
1092,80,5.646498043933935E-4,NO
1093,436,0.036571915213125784,NO
1094,68,8.053949787210247E-4,NO
1095,145,6.959836880915553E-4,NO
1096,48,5.518435110748591E-4,YES
1097,57,5.526338433337969E-4,YES
1098,67,5.562832634832679E-4,NO
1099,135,6.63995576444889E-4,YES
1100,53,5.520033047349564E-4,NO
1101,27,5.594215966605705E-4,NO
1102,63,5.544661560590538E-4,NO
1103,50,5.518646184890702E-4,NO
1104,28,5.581336081756658E-4,NO
1105,39,5.535038150931552E-4,NO
1106,44,5.521540539113434E-4,NO
1107,48,5.518435110748591E-4,NO
1108,72,5.585820848445853E-4,NO
1109,52,5.520033047349564E-4,NO
1110,66,5.55314816078085E-4,NO
1111,56,5.526338433337969E-4,NO
1112,64,5.544661560590538E-4,YES
1113,43,5.524859025687633E-4,NO
1114,106,5.98757731015218E-4,NO
1115,176,8.38535004447032E-4,NO
1116,58,5.53126098694812E-4,NO
1117,68,5.562832634832679E-4,NO
1118,103,5.953011407211842E-4,NO
1119,261,0.009699811767181878,YES
1120,58,5.53126098694812E-4,NO
1121,87,5.727321376253922E-4,NO
1122,402,0.11888345851643495,YES
1123,55,5.52259658412787E-4,NO
1124,95,5.829134547337245E-4,NO
1125,61,5.53736739332535E-4,NO
1126,89,5.750768987221009E-4,NO
1127,30,8.952811491532085E-4,NO
1128,66,5.55314816078085E-4,NO
1129,51,5.518646184890702E-4,NO
1130,74,5.599139370825473E-4,NO
1131,39,5.535038150931552E-4,NO
1132,79,5.646498043933935E-4,NO
1133,207,0.0010492378525295022,NO
1134,33,5.559216765981216E-4,NO
1135,37,5.541905300864943E-4,NO
1136,88,5.727321376253922E-4,NO
1137,38,5.535038150931552E-4,NO
1138,65,5.55314816078085E-4,NO
1139,36,5.541905300864943E-4,NO
1140,48,5.518435110748591E-4,NO
1141,57,5.526338433337969E-4,NO
1142,165,7.769658338476519E-4,NO
1143,30,5.569672182097068E-4,NO
1144,25,5.608320132369372E-4,NO
1145,55,5.52259658412787E-4,NO
1146,59,5.53126098694812E-4,NO
1147,298,0.01478351635093179,NO
1148,32,5.559216765981216E-4,NO
1149,63,5.544661560590538E-4,NO
1150,38,5.535038150931552E-4,NO
1151,65,5.55314816078085E-4,NO
1152,59,5.53126098694812E-4,NO
1153,61,5.53736739332535E-4,NO
1154,82,5.664786000807548E-4,YES
1155,163,0.0012346421063093216,NO
1156,51,5.518646184890702E-4,NO
1157,63,5.544661560590538E-4,NO
1158,39,5.535038150931552E-4,NO
1159,68,5.562832634832679E-4,NO
1160,136,6.699879685237457E-4,NO
1161,134,6.63995576444889E-4,NO
1162,268,0.001896167995644891,YES
1163,63,8.817843389637262E-4,NO
1164,39,5.535038150931552E-4,NO
1165,31,5.569672182097068E-4,NO
1166,155,0.3599230361259033,NO
1167,68,5.562832634832679E-4,NO
1168,33,5.559216765981216E-4,NO
1169,218,0.0027854288728732814,YES
1170,70,5.57372119839043E-4,NO
1171,85,5.705184509115306E-4,NO
1172,41,5.529357270825806E-4,NO
1173,139,0.0010106156193700221,NO
1174,116,6.183163657409376E-4,NO
1175,69,5.57372119839043E-4,NO
1176,140,6.825713873666812E-4,NO
1177,245,0.001462580370107125,YES
1178,347,0.0128882212267503,NO
1179,29,5.581336081756658E-4,NO
1180,191,9.254768627337921E-4,YES
1181,54,5.52259658412787E-4,NO
1182,108,0.0012464555173528737,NO
1183,44,5.521540539113434E-4,NO
1184,181,8.61589481250726E-4,NO
1185,26,5.594215966605705E-4,NO
1186,118,9.389294895409294E-4,NO
1187,73,5.599139370825473E-4,YES
1188,62,5.53736739332535E-4,NO
1189,66,5.55314816078085E-4,NO
1190,105,5.98757731015218E-4,NO
1191,62,5.53736739332535E-4,NO
1192,34,5.549963117814067E-4,NO
1193,92,5.775542710044946E-4,NO
1194,57,5.526338433337969E-4,NO
1195,44,5.521540539113434E-4,NO
1196,860,0.999961594599062,YES
1197,90,5.750768987221009E-4,YES
1198,38,0.0010001661705790227,YES
1199,52,0.0011506654008861617,NO
1200,23,5.623657677748962E-4,NO
1201,618,0.9520965179406693,YES
1202,50,5.518646184890702E-4,NO
1203,100,5.888238425010842E-4,NO
1204,33,5.559216765981216E-4,NO
1205,50,5.518646184890702E-4,NO
1206,75,5.613685348531361E-4,NO
1207,126,6.419227357317472E-4,YES
1208,73,8.589814952532656E-4,NO
1209,42,5.524859025687633E-4,NO
1210,23,5.623657677748962E-4,NO
1211,65,0.0020444332849240128,NO
1212,26,5.594215966605705E-4,NO
1213,23,5.623657677748962E-4,NO
1214,189,9.119430663954604E-4,NO
1215,74,5.599139370825473E-4,NO
1216,888,0.9999762555039821,YES
1217,48,5.518435110748591E-4,YES
1218,53,5.520033047349564E-4,NO
1219,30,5.569672182097068E-4,NO
1220,65,5.55314816078085E-4,NO
1221,239,0.0014048065350685758,NO
1222,218,0.003856148881643167,YES
1223,108,6.023626779850086E-4,NO
1224,42,5.524859025687633E-4,NO
1225,66,5.55314816078085E-4,NO
1226,41,5.529357270825806E-4,NO
1227,106,5.98757731015218E-4,NO
1228,47,5.51939969009207E-4,NO
1229,87,5.727321376253922E-4,NO
1230,176,8.38535004447032E-4,NO
1231,83,5.684343914245617E-4,NO
1232,43,5.524859025687633E-4,NO
1233,55,5.52259658412787E-4,NO
1234,53,5.520033047349564E-4,NO
1235,233,0.0013245036806945906,NO
1236,136,6.699879685237457E-4,NO
1237,58,0.0012331630848472048,NO
1238,131,6.525878743311922E-4,NO
1239,187,0.0018271469548610205,NO
1240,169,7.962912324038944E-4,NO
1241,106,5.98757731015218E-4,YES
1242,89,5.750768987221009E-4,NO
1243,91,5.775542710044946E-4,NO
1244,165,7.769658338476519E-4,NO
1245,109,6.061184138201541E-4,NO
1246,102,5.919905836525424E-4,NO
1247,146,0.0016783662807396094,NO
1248,86,5.705184509115306E-4,NO
1249,49,5.518435110748591E-4,NO
1250,63,5.544661560590538E-4,NO
1251,34,5.549963117814067E-4,NO
1252,52,8.352286586450034E-4,NO
1253,167,0.0011898771948301518,YES
1254,28,5.581336081756658E-4,NO
1255,117,6.227018520720918E-4,NO
1256,59,5.53126098694812E-4,NO
1257,67,5.562832634832679E-4,NO
1258,121,6.272520196205128E-4,NO
1259,45,5.521540539113434E-4,YES
1260,65,5.55314816078085E-4,NO
1261,79,5.646498043933935E-4,NO
1262,32,5.559216765981216E-4,NO
1263,133,6.581969278314751E-4,NO
1264,364,0.007020302602285633,NO
1265,102,5.919905836525424E-4,YES
1266,26,5.594215966605705E-4,NO
1267,48,5.518435110748591E-4,NO
1268,101,5.919905836525424E-4,NO
1269,52,5.520033047349564E-4,NO
1270,189,0.001354679304501362,NO
1271,27,5.594215966605705E-4,NO
1272,117,6.227018520720918E-4,NO
1273,190,0.0013407964579609185,NO
1274,47,5.51939969009207E-4,NO
1275,36,5.541905300864943E-4,NO
1276,106,5.98757731015218E-4,NO
1277,84,5.684343914245617E-4,NO
1278,280,0.0032491877693474904,NO
1279,70,5.57372119839043E-4,NO
1280,171,0.0019665493791229624,NO
1281,261,0.9999976931606595,YES
1282,80,5.646498043933935E-4,NO
1283,268,0.07028041034637261,YES
1284,64,5.544661560590538E-4,NO
1285,35,5.549963117814067E-4,NO
1286,160,7.58755219286375E-4,NO
1287,106,5.98757731015218E-4,NO
1288,26,5.594215966605705E-4,NO
1289,73,5.599139370825473E-4,NO
1290,64,8.297492158665023E-4,NO
1291,59,5.53126098694812E-4,NO
1292,122,6.319700152018188E-4,NO
1293,32,5.559216765981216E-4,NO
1294,64,5.544661560590538E-4,NO
1295,143,0.0014247749305060133,NO
1296,41,5.529357270825806E-4,NO
1297,36,5.541905300864943E-4,NO
1298,24,5.608320132369372E-4,NO
1299,83,5.684343914245617E-4,NO
1300,137,6.699879685237457E-4,NO
1301,396,0.999999999999971,NO
1302,151,7.177431740211219E-4,YES
1303,48,5.518435110748591E-4,NO
1304,501,0.1339807755721499,NO
1305,49,0.0012339023716381374,NO
1306,51,5.518646184890702E-4,NO
1307,85,8.714701309387434E-4,NO
1308,52,5.520033047349564E-4,NO
1309,25,5.608320132369372E-4,NO
1310,443,0.15014772800754947,NO
1311,71,5.585820848445853E-4,NO
1312,49,5.518435110748591E-4,NO
1313,76,5.613685348531361E-4,YES
1314,118,6.227018520720918E-4,NO
1315,141,6.825713873666812E-4,NO
1316,40,0.0013453908160249006,NO
1317,28,5.581336081756658E-4,NO
1318,44,5.521540539113434E-4,NO
1319,36,5.541905300864943E-4,NO
1320,39,8.263484723900141E-4,NO
1321,78,5.629468170947936E-4,NO
1322,34,5.549963117814067E-4,NO
1323,48,5.518435110748591E-4,NO
1324,54,5.52259658412787E-4,NO
1325,29,5.581336081756658E-4,NO
1326,55,5.52259658412787E-4,NO
1327,233,0.0020187910083237183,YES
1328,202,9.994027614730425E-4,NO
1329,57,5.526338433337969E-4,NO
1330,152,7.254553281111165E-4,NO
1331,36,5.541905300864943E-4,NO
1332,108,6.023626779850086E-4,NO
1333,186,8.860316650336081E-4,NO
1334,82,5.664786000807548E-4,NO
1335,282,0.0022375303105860896,YES
1336,53,5.520033047349564E-4,NO
1337,107,6.023626779850086E-4,NO
1338,62,5.53736739332535E-4,NO
1339,36,5.541905300864943E-4,NO
1340,52,8.352286586450034E-4,NO
1341,41,5.529357270825806E-4,NO
1342,55,5.52259658412787E-4,NO
1343,35,5.549963117814067E-4,NO
1344,100,8.800936104177645E-4,YES
1345,103,0.0012192321480916355,NO
1346,35,5.549963117814067E-4,YES
1347,69,5.57372119839043E-4,NO
1348,67,5.562832634832679E-4,NO
1349,265,0.02565347964502898,YES
1350,191,0.0014872984160978111,YES
1351,107,6.023626779850086E-4,NO
1352,279,0.003164197769597249,NO
1353,114,6.14092541043818E-4,NO
1354,61,5.53736739332535E-4,NO
1355,102,5.919905836525424E-4,NO
1356,40,5.529357270825806E-4,NO
1357,23,5.623657677748962E-4,NO
1358,50,5.518646184890702E-4,NO
1359,97,5.857988036312656E-4,NO
1360,26,5.594215966605705E-4,NO
1361,52,8.352286586450034E-4,NO
1362,29,5.581336081756658E-4,NO
1363,125,9.421820382488599E-4,NO
1364,45,5.521540539113434E-4,NO
1365,100,8.924472309919069E-4,NO
1366,71,5.585820848445853E-4,YES
1367,37,5.541905300864943E-4,NO
1368,64,5.544661560590538E-4,NO
1369,76,5.613685348531361E-4,NO
1370,91,5.775542710044946E-4,NO
1371,63,5.544661560590538E-4,NO
1372,232,0.003331097690793261,NO
1373,183,8.736321539873279E-4,NO
1374,417,0.6417259942067277,YES
1375,122,9.434573577906205E-4,NO
1376,32,8.299572069282896E-4,NO
1377,90,5.750768987221009E-4,YES
1378,70,5.57372119839043E-4,NO
1379,23,5.623657677748962E-4,NO
1380,607,0.6178760356282145,NO
1381,69,5.57372119839043E-4,NO
1382,178,8.498936462380544E-4,NO
1383,40,5.529357270825806E-4,NO
1384,102,5.919905836525424E-4,NO
1385,45,5.521540539113434E-4,NO
1386,121,6.272520196205128E-4,NO
1387,107,0.0014694165057120168,YES
1388,31,5.569672182097068E-4,NO
1389,29,5.581336081756658E-4,NO
1390,72,5.585820848445853E-4,NO
1391,59,5.53126098694812E-4,NO
1392,133,9.530581806883509E-4,NO
1393,334,0.014723356854255994,YES
1394,107,6.023626779850086E-4,NO
1395,107,0.0010009064858500887,NO
1396,246,0.9993526340795477,YES
1397,43,5.524859025687633E-4,NO
1398,308,0.0030441677753331575,NO
1399,76,5.613685348531361E-4,NO
1400,216,0.0027300060280235263,YES
1401,66,5.55314816078085E-4,NO
1402,180,8.61589481250726E-4,NO
1403,80,5.646498043933935E-4,NO
1404,48,5.518435110748591E-4,NO
1405,92,5.775542710044946E-4,NO
1406,70,5.57372119839043E-4,NO
1407,26,5.594215966605705E-4,NO
1408,113,6.14092541043818E-4,NO
1409,158,0.4270100050144584,NO
1410,219,0.005385472237029322,YES
1411,71,5.585820848445853E-4,NO
1412,66,5.55314816078085E-4,NO
1413,35,5.549963117814067E-4,NO
1414,206,0.0010321364796135077,NO
1415,57,5.526338433337969E-4,NO
1416,28,5.581336081756658E-4,NO
1417,24,5.608320132369372E-4,NO
1418,80,5.646498043933935E-4,NO
1419,275,0.004078936026285807,NO
1420,60,8.142761184852145E-4,YES
1421,34,5.549963117814067E-4,NO
1422,119,6.272520196205128E-4,NO
1423,23,5.623657677748962E-4,NO
1424,126,9.687995781386372E-4,NO
1425,45,5.521540539113434E-4,NO
1426,27,5.594215966605705E-4,NO
1427,66,5.55314816078085E-4,NO
1428,41,5.529357270825806E-4,NO
1429,50,5.518646184890702E-4,NO
1430,45,5.521540539113434E-4,NO
1431,245,0.002185120756321132,NO
1432,40,5.529357270825806E-4,NO
1433,59,5.53126098694812E-4,NO
1434,25,5.608320132369372E-4,NO
1435,118,0.028262543134219352,NO
1436,57,5.526338433337969E-4,NO
1437,234,0.0020491571432819126,NO
1438,90,5.750768987221009E-4,NO
1439,40,5.529357270825806E-4,NO
1440,378,0.00887238059374836,NO
1441,35,5.549963117814067E-4,NO
1442,686,1.0,YES
1443,34,5.549963117814067E-4,NO
1444,204,0.0010155297661234158,NO
1445,83,5.684343914245617E-4,NO
1446,251,0.01390621543790401,YES
1447,38,5.535038150931552E-4,NO
1448,50,5.518646184890702E-4,NO
1449,404,0.014065028310477588,NO
1450,79,5.646498043933935E-4,NO
1451,27,5.594215966605705E-4,NO
1452,27,5.594215966605705E-4,NO
1453,35,5.549963117814067E-4,NO
1454,38,5.535038150931552E-4,NO
1455,63,5.544661560590538E-4,NO
1456,32,5.559216765981216E-4,NO
1457,50,5.518646184890702E-4,NO
1458,143,0.161963552309546,NO
1459,31,5.569672182097068E-4,NO
1460,80,5.646498043933935E-4,NO
1461,38,5.535038150931552E-4,NO
1462,64,5.544661560590538E-4,NO
1463,38,5.535038150931552E-4,NO
1464,83,5.684343914245617E-4,NO
1465,60,5.53736739332535E-4,NO
1466,32,5.559216765981216E-4,NO
1467,41,5.529357270825806E-4,NO
1468,29,5.581336081756658E-4,NO
1469,51,5.518646184890702E-4,NO
1470,121,6.272520196205128E-4,NO
1471,108,6.023626779850086E-4,NO
1472,78,5.629468170947936E-4,NO
1473,33,5.559216765981216E-4,NO
1474,77,5.629468170947936E-4,NO
1475,128,6.471644238273712E-4,NO
1476,95,5.829134547337245E-4,NO
1477,80,5.646498043933935E-4,NO
1478,107,6.023626779850086E-4,NO
1479,130,6.525878743311922E-4,NO
1480,64,5.544661560590538E-4,NO
1481,139,9.847774402580206E-4,NO
1482,32,5.559216765981216E-4,NO
1483,69,5.57372119839043E-4,NO
1484,95,5.829134547337245E-4,NO
1485,74,8.368950000589914E-4,NO
1486,41,5.529357270825806E-4,NO
1487,157,7.416026417799004E-4,NO
1488,196,0.0014521381345952544,NO
1489,67,5.562832634832679E-4,NO
1490,54,5.52259658412787E-4,NO
1491,75,5.613685348531361E-4,NO
1492,190,9.119430663954604E-4,NO
1493,43,5.524859025687633E-4,NO
1494,30,5.569672182097068E-4,NO
1495,32,5.559216765981216E-4,NO
1496,47,5.51939969009207E-4,NO
1497,67,5.562832634832679E-4,NO
1498,118,9.212464064751342E-4,NO
1499,822,0.9997396650755066,YES
1500,121,6.272520196205128E-4,YES
1501,70,0.0013597536792570428,NO
1502,94,5.801658825984858E-4,NO
1503,86,5.705184509115306E-4,NO
1504,259,0.0016954442710924464,NO
1505,70,5.57372119839043E-4,NO
1506,48,5.518435110748591E-4,NO
1507,64,5.544661560590538E-4,NO
1508,61,5.53736739332535E-4,NO
1509,73,5.599139370825473E-4,NO
1510,28,5.581336081756658E-4,NO
1511,91,5.775542710044946E-4,NO
1512,107,9.003235828919823E-4,YES
1513,59,0.0011407345483788818,NO
1514,214,0.0011036680139042763,NO
1515,101,5.919905836525424E-4,YES
1516,41,5.529357270825806E-4,NO
1517,49,5.518435110748591E-4,NO
1518,41,0.0010583858046409405,NO
1519,45,5.521540539113434E-4,NO
1520,68,5.562832634832679E-4,NO
1521,41,5.529357270825806E-4,NO
1522,205,0.0010321364796135077,NO
1523,39,5.535038150931552E-4,NO
1524,63,8.826188788797568E-4,NO
1525,40,5.529357270825806E-4,NO
1526,72,5.585820848445853E-4,NO
1527,111,6.10027482177326E-4,NO
1528,64,5.544661560590538E-4,NO
1529,74,5.599139370825473E-4,NO
1530,66,5.55314816078085E-4,NO
1531,88,5.727321376253922E-4,NO
1532,40,5.529357270825806E-4,NO
1533,39,5.535038150931552E-4,NO
1534,40,5.529357270825806E-4,NO
1535,61,5.53736739332535E-4,NO
1536,41,5.529357270825806E-4,NO
1537,103,0.01128983554798867,YES
1538,63,5.544661560590538E-4,NO
1539,121,6.272520196205128E-4,NO
1540,33,8.264590891447626E-4,NO
1541,130,0.0013229515047056394,NO
1542,55,5.52259658412787E-4,NO
1543,177,0.0012517072201711625,NO
1544,40,5.529357270825806E-4,NO
1545,23,5.623657677748962E-4,NO
1546,101,5.919905836525424E-4,NO
