ID,Size,Predicted %,Actual value
844,27,0.0017555566143164511,NO
845,34,0.0022522546098880957,NO
846,84,0.005386398681630617,NO
847,221,0.00340842215882562,NO
848,35,0.001744718237542605,NO
849,50,0.001737622575560154,NO
850,54,0.0017385170931944903,NO
851,363,0.01588461218410043,YES
852,33,0.0017464934613467833,NO
853,29,0.0022989601578903064,NO
854,210,0.0031377892603634745,NO
855,55,0.00173925358797478,NO
856,231,0.005085741609354387,YES
857,192,0.0027573341196779496,NO
858,578,0.7679561048811644,YES
859,152,0.002216812078089511,NO
860,33,0.0017464934613467833,NO
861,51,0.0029834781277058215,NO
862,115,0.0019187070563492096,NO
863,125,0.00537282920536459,NO
864,82,0.002388474899360688,NO
865,57,0.001740183211432549,NO
866,27,0.0017555566143164511,NO
867,291,0.006484614497125365,YES
868,98,0.0018345056417185637,NO
869,113,0.0019098373384388906,NO
870,36,0.0017431379590547033,NO
871,64,0.0017477413243830165,NO
872,272,0.7227362041999942,NO
873,41,0.0017395618626721305,NO
874,55,0.00173925358797478,NO
875,90,0.3731375886461323,YES
876,40,0.0017405602000655285,NO
877,104,0.0018617987203498546,NO
878,31,0.0017484642214202224,NO
879,30,0.0022723943939709683,NO
880,51,0.001737622575560154,NO
881,70,0.003052670787478134,NO
882,69,0.0017546234667873313,NO
883,259,0.004715288347175953,NO
884,67,0.0017521322583788326,NO
885,176,0.0033353800526017465,YES
886,256,0.004578399508859594,NO
887,61,0.9969797675085307,YES
888,107,0.0018768441119357735,NO
889,28,0.00175299504232108,NO
890,134,0.0026773345916247223,NO
891,80,0.0017776679526646882,NO
892,252,0.08197305484163084,NO
893,210,0.059626101234978926,YES
894,29,0.00175299504232108,NO
895,114,0.036470401040105224,NO
896,61,0.002348743296544134,NO
897,74,0.0023501462563542213,NO
898,87,0.0017953427388738977,NO
899,573,0.7078201012808814,YES
900,50,0.001737622575560154,NO
901,27,0.0017555566143164511,NO
902,97,0.0018345056417185637,NO
903,84,0.001786087671979016,NO
904,74,0.0017632902408702775,NO
905,19,0.0017713623399235158,NO
906,147,0.002169574944795912,NO
907,64,0.0017477413243830165,NO
908,29,0.00175299504232108,NO
909,56,0.001740183211432549,NO
910,94,0.007320164653382053,NO
911,71,0.001757312922895981,NO
912,208,0.0030675309600366263,NO
913,37,0.0017417521001580846,NO
914,73,0.0023810656507576803,NO
915,63,0.0017458401347196036,NO
916,91,0.0018108193560321402,NO
917,37,0.0017417521001580846,NO
918,89,0.0024035092347497343,NO
919,53,0.0017385170931944903,NO
920,71,0.00390569840036788,NO
921,145,0.003671658216635078,NO
922,30,0.0022723943939709683,NO
923,61,0.001744134263794021,NO
924,32,0.0017484642214202224,NO
925,69,0.0017546234667873313,NO
926,66,0.002324237632725732,NO
927,180,0.03604264515307229,NO
928,142,0.0028202638348781787,NO
929,89,0.0024035092347497343,NO
930,134,0.0034874189769328995,NO
931,73,0.0017602015254802488,NO
932,59,0.0017426231438724684,NO
933,122,0.0019669420272213074,NO
934,232,0.8298477598465374,NO
935,174,0.0024836957167608436,NO
936,25,0.0023627055893795466,NO
937,61,0.001744134263794021,NO
938,32,0.0017484642214202224,NO
939,115,0.006534086019325096,NO
940,32,0.0017484642214202224,NO
941,97,0.0018345056417185637,NO
942,43,0.0017387567563375917,NO
943,78,0.002472430344571555,NO
944,98,0.0018345056417185637,NO
945,70,0.001757312922895981,NO
946,27,0.0017555566143164511,NO
947,95,0.0018222202439237497,NO
948,122,0.019033801905996094,NO
949,50,0.001737622575560154,NO
950,23,0.0017612763593597557,NO
951,28,0.002371323311218447,NO
952,586,0.9386750025519223,NO
953,239,0.0052383804747819125,NO
954,42,0.0017387567563375917,NO
955,80,0.0030320341541346103,NO
956,72,0.016886230525313278,NO
957,134,0.11810975909195875,NO
958,93,0.001816410239557765,NO
959,40,0.0017405602000655285,NO
960,102,0.0018546294327239207,NO
961,67,0.0017521322583788326,NO
962,44,0.001738144613702906,NO
963,84,0.001786087671979016,NO
964,45,0.0017377252315429479,NO
965,58,0.002901033753729592,NO
966,172,0.06830190881005292,NO
967,106,0.01106506802842406,YES
968,31,0.0017484642214202224,NO
969,49,0.0017374642557780949,NO
970,29,0.00175299504232108,NO
971,58,0.00299595337043768,NO
972,78,0.0030515642578400584,NO
973,38,0.0017417521001580846,NO
974,72,0.0017602015254802488,NO
975,59,0.0030653573974564353,NO
976,121,0.001956765567940316,NO
977,165,0.0031199457574936406,NO
978,433,0.06103776450275225,NO
979,58,0.001741306272342165,NO
980,74,0.005846738273406976,NO
981,45,0.0017377252315429479,NO
982,107,0.0031253469177743194,NO
983,141,0.0028202638348781787,NO
984,57,0.001740183211432549,NO
985,43,0.0017387567563375917,NO
986,183,0.006841934585651211,NO
987,25,0.001758316745753806,NO
988,62,0.001744134263794021,NO
989,76,0.0017665801034883078,NO
990,133,0.0027424340269319837,NO
991,41,0.0023319227727819484,NO
992,128,0.002685423712803003,NO
993,50,0.001737622575560154,NO
994,23,0.0017612763593597557,NO
995,179,0.0025521251358971548,NO
996,173,0.003299340660008242,NO
997,66,0.0017498384659520208,NO
998,176,0.013506885844178146,NO
999,40,0.0017405602000655285,NO
1000,84,0.001786087671979016,NO
1001,48,0.0017374642557780949,NO
1002,80,0.0048312934845856454,NO
1003,156,0.0022501179016361237,NO
1004,48,0.004464994334209853,NO
1005,101,0.001847692408497243,NO
1006,40,0.0017405602000655285,NO
1007,121,0.002622895011215405,NO
1008,69,0.0017546234667873313,NO
1009,41,0.0017395618626721305,NO
1010,70,0.001757312922895981,NO
1011,32,0.0017484642214202224,NO
1012,55,0.00173925358797478,NO
1013,26,0.0017555566143164511,NO
1014,78,0.004611685703680473,NO
1015,113,0.0019098373384388906,NO
1016,386,0.029527028738420048,YES
1017,240,0.003977377384082543,YES
1018,66,0.0017498384659520208,NO
1019,35,0.001744718237542605,NO
1020,61,0.021663835989027644,YES
1021,49,0.0017374642557780949,NO
1022,57,0.001740183211432549,NO
1023,28,0.00234991949174274,NO
1024,135,0.003374122732309165,NO
1025,81,0.0017817741312099154,NO
1026,108,0.002517652543423411,NO
1027,94,0.0018222202439237497,NO
1028,70,0.0023475530727994818,NO
1029,61,0.001744134263794021,NO
1030,28,0.002317322014548235,NO
1031,344,0.08109798738664169,YES
1032,64,0.0017477413243830165,NO
1033,39,0.0017405602000655285,NO
1034,89,0.0018054456854468225,NO
1035,83,0.002252034704110618,NO
1036,44,0.0024074048885222212,NO
1037,34,0.001744718237542605,NO
1038,119,0.02296648846141167,NO
1039,23,0.0017612763593597557,NO
1040,163,0.9997830291732188,NO
1041,29,0.0022590998488068188,NO
1042,64,0.002329434445304535,NO
1043,130,0.003467718662458486,NO
1044,27,0.0017555566143164511,NO
1045,49,0.0017374642557780949,NO
1046,54,0.0031673254497245292,NO
1047,73,0.0030480004749832445,NO
1048,50,0.0026783294204657786,NO
1049,69,0.0017546234667873313,NO
1050,47,0.0022294819888917117,NO
1051,72,0.0017602015254802488,NO
1052,25,0.001758316745753806,NO
1053,245,0.00414411330326974,NO
1054,223,0.0034504642803946752,NO
1055,152,0.002216812078089511,NO
1056,57,0.001740183211432549,NO
1057,30,0.0017506311742699894,NO
1058,59,0.0017426231438724684,NO
1059,45,0.0017377252315429479,NO
1060,25,0.001758316745753806,NO
1061,114,0.0019187070563492096,NO
1062,57,0.0030216585820352615,NO
1063,228,0.004771387144317136,NO
1064,28,0.00175299504232108,NO
1065,58,0.00911397187717701,NO
1066,99,0.0018409852493179732,NO
1067,40,0.003042342809965967,NO
1068,380,0.02760710609748611,NO
1069,35,0.001744718237542605,YES
1070,70,0.0023475530727994818,NO
1071,30,0.0022723943939709683,NO
1072,39,0.0017405602000655285,NO
1073,34,0.001744718237542605,NO
1074,92,0.00963154956585957,NO
1075,50,0.0023293246546101094,NO
1076,352,0.3223226218003694,YES
1077,58,0.001741306272342165,NO
1078,77,0.0017700722164236682,NO
1079,66,0.0017498384659520208,NO
1080,40,0.0017405602000655285,NO
1081,38,0.0017417521001580846,NO
1082,308,0.9530992790991842,YES
1083,404,0.029008398392388633,NO
1084,63,0.0017458401347196036,NO
1085,79,0.0017737677520472252,NO
1086,27,0.0017555566143164511,NO
1087,34,0.001744718237542605,NO
1088,32,0.0017484642214202224,NO
1089,27,0.0017555566143164511,NO
1090,90,0.003101580114370768,NO
1091,35,0.001744718237542605,NO
1092,53,0.03226841837342681,NO
1093,66,0.0034884648969941627,NO
1094,216,0.12703387376755645,YES
1095,147,0.03334566697743751,NO
1096,70,0.001757312922895981,NO
1097,35,0.001744718237542605,NO
1098,70,0.5505024382463997,NO
1099,32,0.0017484642214202224,NO
1100,191,0.2809007678899959,NO
1101,86,0.0017953427388738977,NO
1102,23,0.0017612763593597557,NO
1103,103,0.0018617987203498546,NO
1104,50,0.001737622575560154,NO
1105,31,0.0017484642214202224,NO
1106,112,0.002431977585727105,NO
1107,87,0.005844715401559499,NO
1108,93,0.004841324767570696,NO
1109,54,0.0017385170931944903,NO
1110,318,0.2176439325280708,YES
1111,35,0.001744718237542605,NO
1112,648,1.0,NO
1113,32,0.0017484642214202224,NO
1114,87,0.0017953427388738977,NO
1115,81,0.0017817741312099154,NO
1116,62,0.001744134263794021,YES
1117,367,0.9999999354041675,NO
1118,84,0.0023805130056539997,NO
1119,83,0.001786087671979016,NO
1120,41,0.0017395618626721305,NO
1121,29,0.00175299504232108,NO
1122,104,0.010474416735087035,NO
1123,58,0.001741306272342165,NO
1124,121,0.02012886118669323,NO
1125,110,0.0025538302896774183,NO
1126,193,0.0027855031889138524,NO
1127,35,0.001744718237542605,NO
1128,189,0.20551264917993492,NO
1129,40,0.0017405602000655285,NO
1130,288,0.02050361352119889,NO
1131,34,0.001744718237542605,NO
1132,65,0.0017477413243830165,NO
1133,560,0.6054396514299345,NO
1134,128,0.0020104046705629102,NO
1135,308,0.023423100664093394,NO
1136,294,0.9480465211309339,NO
1137,89,0.0018054456854468225,NO
1138,104,0.0032037232696464114,NO
1139,129,0.029394532730172562,YES
1140,105,0.0018692027559872046,NO
1141,155,0.0030158096804489914,NO
1142,126,0.00198811430590591,NO
1143,73,0.0017602015254802488,NO
1144,73,0.0017602015254802488,NO
1145,50,0.001737622575560154,NO
1146,203,0.7756054158777648,NO
1147,122,0.0019669420272213074,NO
1148,69,0.0017546234667873313,NO
1149,119,0.014003808568303371,NO
1150,49,0.0017374642557780949,NO
1151,45,0.0017377252315429479,NO
1152,95,0.0018222202439237497,NO
1153,74,0.0017632902408702775,NO
1154,112,0.0019012191714671753,YES
1155,39,0.02700930985817453,NO
1156,73,0.0017602015254802488,NO
1157,147,0.0036110425201078796,YES
1158,54,0.0028284028900732055,NO
1159,178,0.008759795357102146,NO
1160,67,0.0017521322583788326,NO
1161,52,0.0017379734825426916,NO
1162,53,0.0032800217242260187,NO
1163,26,0.0017555566143164511,NO
1164,75,0.0017665801034883078,NO
1165,130,0.0034779605723255936,NO
1166,32,0.0017484642214202224,NO
1167,58,0.001741306272342165,NO
1168,58,0.001741306272342165,NO
1169,63,0.003309190944872649,NO
1170,191,0.0027573341196779496,NO
1171,43,0.0017387567563375917,NO
1172,153,0.002971203981127756,YES
1173,75,0.0017665801034883078,NO
1174,76,0.0017665801034883078,NO
1175,110,0.0018928495213506227,NO
1176,30,0.0017506311742699894,NO
1177,253,0.9981339978360971,NO
1178,32,0.0026326253972419685,NO
1179,37,0.00298534949378426,NO
1180,56,0.001740183211432549,NO
1181,76,0.0017665801034883078,NO
1182,65,0.002342880992750357,NO
1183,72,0.0017602015254802488,NO
1184,126,0.0026346146485067864,NO
1185,36,0.0017431379590547033,NO
1186,46,0.0017377252315429479,NO
1187,34,0.001744718237542605,NO
1188,314,0.9036192264935962,YES
1189,96,0.002450738939256617,NO
1190,50,0.001737622575560154,NO
1191,259,0.006292780016042499,NO
1192,37,0.0017417521001580846,NO
1193,76,0.0017665801034883078,NO
1194,31,0.0017484642214202224,NO
1195,70,0.001757312922895981,NO
1196,41,0.0023185389719227647,NO
1197,64,0.0017477413243830165,NO
1198,74,0.0017632902408702775,NO
1199,273,0.006990806848277958,NO
1200,64,0.0017477413243830165,NO
1201,67,0.0017521322583788326,NO
1202,61,0.001744134263794021,NO
1203,28,0.00175299504232108,NO
1204,29,0.00175299504232108,NO
1205,51,0.001737622575560154,NO
1206,80,0.006159378954480745,NO
1207,103,0.0030558149377198757,NO
1208,40,0.0017405602000655285,NO
1209,49,0.0017374642557780949,NO
1210,534,0.9010249280811765,NO
1211,201,0.002935581032855561,NO
1212,112,0.0019012191714671753,YES
1213,63,0.00251400697512171,NO
1214,213,0.005558271169594003,NO
1215,90,0.0018054456854468225,NO
1216,294,0.011465458030210053,NO
1217,841,0.9997464475636514,NO
1218,107,0.04445374258991905,NO
1219,41,0.0017395618626721305,NO
1220,55,0.00173925358797478,NO
1221,45,0.002329462185839908,NO
1222,210,0.004203758179803673,NO
1223,88,0.0023972077735597303,NO
1224,41,0.0017395618626721305,NO
1225,110,0.0031233129102469846,NO
1226,199,0.0029042910136997816,NO
1227,39,0.0017405602000655285,NO
1228,99,0.0018409852493179732,NO
1229,58,0.00286651031153461,NO
1230,40,0.0017405602000655285,NO
1231,83,0.001786087671979016,NO
1232,72,0.0017602015254802488,NO
1233,111,0.0019012191714671753,NO
1234,64,0.0017477413243830165,NO
1235,78,0.02437174653794828,NO
1236,66,0.0017498384659520208,NO
1237,88,0.0023966463389976348,NO
1238,210,0.0031377892603634745,NO
1239,42,0.0017387567563375917,NO
1240,247,0.005376502146110808,NO
1241,39,0.0017405602000655285,NO
1242,40,0.0017405602000655285,NO
1243,35,0.0023208412507137446,NO
1244,55,0.00173925358797478,NO
1245,41,0.0017395618626721305,NO
1246,62,0.001744134263794021,NO
1247,61,0.001744134263794021,NO
1248,81,0.0017817741312099154,NO
1249,263,0.013926653925156292,YES
1250,121,0.011167227661973768,NO
1251,32,0.0017484642214202224,NO
1252,105,0.002535027855088377,NO
1253,55,0.00173925358797478,NO
1254,319,0.01892935291515489,NO
1255,434,0.04682533620579394,NO
1256,251,0.005945863898297874,NO
1257,73,0.0017602015254802488,NO
1258,37,0.0017417521001580846,NO
1259,44,0.028955736753755117,NO
1260,101,0.003210153946121671,NO
1261,209,0.003102290200951844,YES
1262,65,0.009375484208604514,NO
1263,117,0.0024436067327749246,NO
1264,195,0.003754441994745761,NO
1265,47,0.010667423698232275,YES
1266,32,0.0017484642214202224,NO
1267,68,0.0017521322583788326,NO
1268,37,0.0017417521001580846,NO
1269,89,0.0018054456854468225,NO
1270,35,0.002288111475390274,NO
1271,48,0.002329112548937613,NO
1272,171,0.0032262756755726874,NO
1273,169,0.0115383994087408,NO
1274,71,0.001757312922895981,NO
1275,127,0.00336822300210152,NO
1276,218,0.0044420715839055555,YES
1277,318,0.015553071922746048,NO
1278,63,0.0017458401347196036,NO
1279,136,0.002738934413378935,NO
1280,28,0.00175299504232108,NO
1281,98,0.008271756565357018,NO
1282,54,0.0017385170931944903,NO
1283,104,0.0018617987203498546,NO
1284,60,0.0017426231438724684,NO
1285,41,0.0017395618626721305,NO
1286,41,0.0017395618626721305,NO
1287,47,0.0017374984706540768,NO
1288,108,0.002517652543423411,NO
1289,80,0.0017776679526646882,NO
1290,134,0.002046007866193665,NO
1291,63,0.0017458401347196036,NO
1292,385,0.021791404795907163,NO
1293,42,0.0017387567563375917,NO
1294,27,0.0022457422864675886,NO
1295,60,0.0017426231438724684,NO
1296,76,0.0017665801034883078,YES
1297,65,0.0017477413243830165,NO
1298,78,0.0017737677520472252,NO
1299,34,0.001744718237542605,NO
1300,43,0.0029505649477378016,NO
1301,65,0.0017477413243830165,NO
1302,89,0.0030867262327569094,NO
1303,41,0.0017395618626721305,NO
1304,53,0.0017385170931944903,NO
1305,109,0.0033224310101833366,NO
1306,43,0.0017387567563375917,NO
1307,91,0.002410658663614436,NO
1308,28,0.00175299504232108,NO
1309,183,0.00896289863481477,NO
1310,189,0.2650544007045013,NO
1311,29,0.00175299504232108,NO
1312,23,0.0017612763593597557,NO
1313,141,0.002111422587522467,NO
1314,32,0.0017484642214202224,NO
1315,103,0.008988491261156353,NO
1316,105,0.003298684219488396,NO
1317,370,0.03566098024244972,NO
1318,104,0.010109186921513686,NO
1319,124,0.0019773903542753025,NO
1320,69,0.0017546234667873313,NO
1321,38,0.0017417521001580846,NO
1322,41,0.0017395618626721305,NO
1323,64,0.0017477413243830165,NO
1324,105,0.004916230082294149,NO
1325,78,0.004947244332074471,NO
1326,257,0.01219967287671472,NO
1327,122,0.002612420757317143,NO
